Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,15735,0.784729,1,1,[1],[0.05],9962,50,114515,[(4270.23;[1];[0.05];10294.8;1;1;[1];[0.05];9846.57;600;50);(7101.94;[1];[0.05];12082.7;1;1;[1];[0.05];11661.1;1600;50);(13945.3;[1];[0.05];14004.6;1;1;[1];[0.05];13493.9;3600;50);(35680.7;[1];[0.05];16050.6;1;1;[1];[0.05];15242.6;7600;50);(114366;[1];[0.05];16516.4;1;1;[1];[0.05];15735;9962;50)]
0,3,16985.8,0.84711,1,1,[1],[0.05],9962,50,122684,[(3134;[1];[0.05];10377.3;1;1;[1];[0.05];10450.9;600;50);(4950.19;[1];[0.05];12073.8;1;1;[1];[0.05];12205.6;1600;50);(13940.9;[1];[0.05];14184.5;1;1;[1];[0.05];14296.2;3600;50);(61396.1;[1];[0.05];16351.7;1;1;[1];[0.05];16536.1;7600;50);(122582;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50)]
1,6,12569.8,0.837538,1,1,[1],[0.05],9962,50,62764.5,[(2746.5;[1];[0.05];7732.46;1;1;[1];[0.05];7885.65;600;50);(8523.58;[1];[0.05];8961.02;1;1;[1];[0.05];9148.18;1600;50);(17779.6;[1];[0.05];10675.5;1;1;[1];[0.05];10916.1;3600;50);(45946.3;[1];[0.05];11960.8;1;1;[1];[0.05];12193.4;7600;50);(62682.7;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50)]
1,8,11730.6,0.781617,1,1,[1],[0.05],9962,50,71577.8,[(3285.23;[1];[0.05];7687.18;1;1;[1];[0.05];7643.57;600;50);(6984.08;[1];[0.05];9355.66;1;1;[1];[0.05];9250.42;1600;50);(33856;[1];[0.05];10497.6;1;1;[1];[0.05];10414;3600;50);(48332.6;[1];[0.05];11581.6;1;1;[1];[0.05];11540;7600;50);(71510.8;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50)]
2,1,8943.08,0.788499,1,1,[1],[0.05],9962,50,59448,[(3401.55;[1];[0.05];5829.93;1;1;[1];[0.05];5784.14;600;50);(7992.33;[1];[0.05];6845.7;1;1;[1];[0.05];6750.3;1600;50);(23927.8;[1];[0.05];7785.92;1;1;[1];[0.05];7643.53;3600;50);(32821;[1];[0.05];8702.79;1;1;[1];[0.05];8577.06;7600;50);(59262.4;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50)]
1,10,12753.4,0.849768,1,1,[1],[0.05],9962,50,73785.6,[(3160.72;[1];[0.05];8464.43;1;1;[1];[0.05];8051.87;600;50);(10164.6;[1];[0.05];9818.88;1;1;[1];[0.05];9299.59;1600;50);(31453.7;[1];[0.05];11846.5;1;1;[1];[0.05];11227.9;3600;50);(45009.1;[1];[0.05];13245.2;1;1;[1];[0.05];12564.4;7600;50);(73635.6;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50)]
0,9,16181.9,0.807017,1,1,[1],[0.05],9962,50,159360,[(3587.91;[1];[0.05];9421.58;1;1;[1];[0.05];9455.33;600;50);(7348.73;[1];[0.05];11980.5;1;1;[1];[0.05];12011.7;1600;50);(16096.4;[1];[0.05];14789.7;1;1;[1];[0.05];14879.5;3600;50);(60101.7;[1];[0.05];15664.5;1;1;[1];[0.05];15945.6;7600;50);(159260;[1];[0.05];15934.1;1;1;[1];[0.05];16181.9;9962;50)]
0,8,15619.9,0.778989,1,1,[1],[0.05],9962,50,170390,[(5513.08;[1];[0.05];10771.2;1;1;[1];[0.05];10697.2;600;50);(8414.76;[1];[0.05];13389.3;1;1;[1];[0.05];13286.7;1600;50);(20067.9;[1];[0.05];14199;1;1;[1];[0.05];14147.1;3600;50);(57077.1;[1];[0.05];15233.7;1;1;[1];[0.05];15175.9;7600;50);(170229;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50)]
1,9,12154.3,0.80985,1,1,[1],[0.05],9962,50,96821.2,[(4640.05;[1];[0.05];6410.53;1;1;[1];[0.05];6520.56;600;50);(8618.31;[1];[0.05];8408.91;1;1;[1];[0.05];8521.52;1600;50);(15816.3;[1];[0.05];10143.6;1;1;[1];[0.05];10309.8;3600;50);(52128.6;[1];[0.05];11539.8;1;1;[1];[0.05];11753.6;7600;50);(96602.3;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50)]
1,7,12880.2,0.858215,1,1,[1],[0.05],9962,50,116503,[(2890.83;[1];[0.05];7777.45;1;1;[1];[0.05];7925.48;600;50);(5375.86;[1];[0.05];10415.4;1;1;[1];[0.05];10605.6;1600;50);(23517.8;[1];[0.05];11558.1;1;1;[1];[0.05];11895.9;3600;50);(42611.3;[1];[0.05];12245.6;1;1;[1];[0.05];12567.2;7600;50);(116304;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50)]
2,5,9023.99,0.795633,1,1,[1],[0.05],9962,50,75525.6,[(2776.17;[1];[0.05];5556.41;1;1;[1];[0.05];5612.75;600;50);(12727.8;[1];[0.05];6864.27;1;1;[1];[0.05];6911.38;1600;50);(25427.9;[1];[0.05];7766.19;1;1;[1];[0.05];7790.38;3600;50);(46469.1;[1];[0.05];8708.64;1;1;[1];[0.05];8722.93;7600;50);(75425.8;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50)]
1,2,11159.4,0.743556,1,1,[1],[0.05],9962,50,197404,[(4247.56;[1];[0.05];7728.65;1;1;[1];[0.05];7458.92;600;50);(12061.7;[1];[0.05];9157.05;1;1;[1];[0.05];8810.12;1600;50);(36369.2;[1];[0.05];10179.3;1;1;[1];[0.05];9797.67;3600;50);(118512;[1];[0.05];11342.5;1;1;[1];[0.05];10935.9;7600;50);(197291;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50)]
2,4,9116.8,0.803816,1,1,[1],[0.05],9962,50,87400.5,[(3392.7;[1];[0.05];5735.13;1;1;[1];[0.05];5782.08;600;50);(6134.45;[1];[0.05];6301.03;1;1;[1];[0.05];6448.91;1600;50);(13487.6;[1];[0.05];7718.72;1;1;[1];[0.05];7887.83;3600;50);(43488.5;[1];[0.05];8572.99;1;1;[1];[0.05];8719.71;7600;50);(87177.9;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50)]
2,6,9274.43,0.817714,1,1,[1],[0.05],9962,50,83427,[(3259.97;[1];[0.05];5784.78;1;1;[1];[0.05];5889.27;600;50);(6242.76;[1];[0.05];6475.25;1;1;[1];[0.05];6537.64;1600;50);(11540.1;[1];[0.05];7823.46;1;1;[1];[0.05];7979.65;3600;50);(41550.8;[1];[0.05];8708.99;1;1;[1];[0.05];8926.46;7600;50);(83291.4;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50)]
2,3,9602.49,0.846639,1,1,[1],[0.05],9962,50,101201,[(3170.99;[1];[0.05];6183.91;1;1;[1];[0.05];6193.98;600;50);(4738.83;[1];[0.05];7472.41;1;1;[1];[0.05];7521.65;1600;50);(20265.6;[1];[0.05];8339.43;1;1;[1];[0.05];8372.22;3600;50);(41583.5;[1];[0.05];8939.73;1;1;[1];[0.05];9031.53;7600;50);(101113;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50)]
2,10,8984.1,0.792116,1,1,[1],[0.05],9962,50,76467.5,[(3005.22;[1];[0.05];6054.87;1;1;[1];[0.05];5879.93;600;50);(10379.9;[1];[0.05];7173.57;1;1;[1];[0.05];6946.74;1600;50);(38093.1;[1];[0.05];8071.25;1;1;[1];[0.05];7828.07;3600;50);(52257.5;[1];[0.05];9002.71;1;1;[1];[0.05];8701.21;7600;50);(76281.1;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50)]
2,9,9467.59,0.834745,1,1,[1],[0.05],9962,50,86024.8,[(4676.06;[1];[0.05];5496.95;1;1;[1];[0.05];5557.32;600;50);(9340.71;[1];[0.05];7241.49;1;1;[1];[0.05];7332.91;1600;50);(34087.5;[1];[0.05];7906.62;1;1;[1];[0.05];7990.4;3600;50);(62132.8;[1];[0.05];9002.58;1;1;[1];[0.05];9203.76;7600;50);(85865.8;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50)]
2,7,9603.4,0.846719,1,1,[1],[0.05],9962,50,109926,[(3358.18;[1];[0.05];6240.53;1;1;[0.9999];[0.0499];6279.57;600;50);(7495.94;[1];[0.05];7224.58;1;1;[0.9999];[0.0499];7313.05;1600;50);(31384.8;[1];[0.05];7930.89;1;1;[0.9999];[0.0499];8064.44;3600;50);(75099.2;[1];[0.05];9053.76;1;1;[1];[0.05];9260.83;7600;50);(109799;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50)]
2,8,8696.29,0.76674,1,1,[1],[0.05],9962,50,114763,[(2496.59;[1];[0.05];6259.68;1;1;[1];[0.05];6231.48;600;50);(7843.53;[1];[0.05];7001.11;1;1;[0.9999];[0.0499];6982.37;1600;50);(25189.4;[1];[0.05];7477.78;1;1;[0.9999];[0.0499];7477.96;3600;50);(55555.3;[1];[0.05];8579.77;1;1;[1];[0.05];8563.14;7600;50);(114577;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50)]
3,1,6591.74,0.77033,1,1,[1],[0.05],9962,50,103401,[(2166.82;[0.92];[-0.03];3278.22;1;1;[0.9531];[0.0031];3279.08;100;50);(3616.76;[1];[0.05];4573.56;1;1;[1];[0.05];4555.69;600;50);(6277.62;[1];[0.05];5067.11;1;1;[1];[0.05];5021.02;1600;50);(28927.6;[1];[0.05];5536.14;1;1;[1];[0.05];5461.1;3600;50);(88288.5;[1];[0.05];6356.82;1;1;[1];[0.05];6259.23;7600;50);(103291;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50)]
3,2,6688.57,0.781646,1,1,[1],[0.05],9962,50,136821,[(3063.96;[0.85];[-0.1];3144.07;1;0;[0.8917];[-0.0583];3117.43;100;50);(4322.62;[1];[0.05];4660.66;1;1;[1];[0.05];4595.59;600;50);(10142.1;[1];[0.05];5308.14;1;1;[1];[0.05];5188.68;1600;50);(34082.9;[1];[0.05];6146.06;1;1;[1];[0.05];5980.59;3600;50);(59265.8;[1];[0.05];6544.01;1;1;[1];[0.05];6360.13;7600;50);(136689;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50)]
2,2,8651.46,0.762788,1,1,[1],[0.05],9962,50,200230,[(3852.31;[1];[0.05];6226.08;1;1;[1];[0.05];6127.2;600;50);(6216.13;[1];[0.05];7335.75;1;1;[1];[0.05];7137.37;1600;50);(32494.1;[1];[0.05];7785.61;1;1;[1];[0.05];7570.65;3600;50);(98714.3;[1];[0.05];8516.6;1;1;[1];[0.05];8266.71;7600;50);(200117;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50)]
3,3,7204.35,0.841921,1,1,[1],[0.05],9962,50,149796,[(2777.87;[0.98];[0.03];3491.95;1;1;[0.9816];[0.0316];3485.92;100;50);(4356.57;[1];[0.05];4514.8;1;1;[1];[0.05];4518.24;600;50);(12362.4;[1];[0.05];5102.1;1;1;[1];[0.05];5139.17;1600;50);(21703.7;[1];[0.05];5742.79;1;1;[1];[0.05];5775.52;3600;50);(88425.5;[1];[0.05];6621.53;1;1;[1];[0.05];6641.49;7600;50);(149674;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,91618.8,[(3878.48;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;50);(6053.68;[0.04];[-0.91];3477.32;1;0;[0.0396];[-0.9104];3470.9;600;50);(10172.9;[0.68];[-0.27];3674;1;0;[0.6616];[-0.2884];3664.53;1600;50);(22924;[1];[0.05];3919.91;1;1;[0.9998];[0.0498];3907.03;3600;50);(46388.9;[1];[0.05];4034.07;1;1;[1];[0.05];4019.72;7600;50);(91476.8;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
3,7,7206.53,0.842175,1,1,[1],[0.05],9962,50,129966,[(2931;[1];[0.05];4328.36;1;1;[0.9981];[0.0481];4328.65;100;50);(3610.55;[1];[0.05];4753.74;1;1;[1];[0.05];4770.14;600;50);(8345.93;[1];[0.05];5152.84;1;1;[1];[0.05];5238.72;1600;50);(17868.7;[1];[0.05];5827.18;1;1;[1];[0.05];5918.94;3600;50);(72085;[1];[0.05];6712.26;1;1;[1];[0.05];6824.3;7600;50);(129835;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50)]
4,3,4625.68,0.727129,1,1,[1],[0.05],9962,50,108499,[(2645.69;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;50);(4705;[0.29];[-0.66];3600.9;1;0;[0.3407];[-0.6093];3599.49;600;50);(8211.68;[1];[0.05];3902.39;1;1;[1];[0.05];3905.42;1600;50);(22502;[1];[0.05];3960.26;1;1;[1];[0.05];3967.17;3600;50);(43024.3;[1];[0.05];4266.62;1;1;[1];[0.05];4280.97;7600;50);(108369;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50)]
3,4,6848.28,0.80031,1,1,[1],[0.05],9962,50,174905,[(4175.33;[1];[0.05];3732.73;1;1;[0.9924];[0.0424];3746.66;100;50);(5801.81;[1];[0.05];4626.26;1;1;[1];[0.05];4653.72;600;50);(12468;[1];[0.05];5054.02;1;1;[1];[0.05];5139.09;1600;50);(19664.1;[1];[0.05];5557.53;1;1;[1];[0.05];5642.02;3600;50);(55359.2;[1];[0.05];6182.01;1;1;[1];[0.05];6276.32;7600;50);(174745;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50)]
3,9,7168.26,0.837703,1,1,[1],[0.05],9962,50,162457,[(2557.05;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;50);(3236.36;[1];[0.05];4742.57;1;1;[1];[0.05];4717.17;600;50);(5571.06;[1];[0.05];5514.85;1;1;[1];[0.05];5556.7;1600;50);(15721.3;[1];[0.05];6219.37;1;1;[1];[0.05];6238.92;3600;50);(53770.1;[1];[0.05];6766.05;1;1;[1];[0.05];6824.67;7600;50);(162363;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,107711,[(2616.54;[0.25];[-0.7];3434.82;1;0;[0.2724];[-0.6776];3458.41;100;50);(5273.09;[0.14];[-0.81];3529.78;1;0;[0.1439];[-0.8061];3530.86;600;50);(10068;[0.56];[-0.39];3637.41;1;0;[0.4943];[-0.4557];3636.27;1600;50);(25068.1;[0.99];[0.04];3760.67;1;1;[0.9913];[0.0413];3755.78;3600;50);(58070.7;[1];[0.05];3893.02;1;1;[0.9998];[0.0498];3890.13;7600;50);(107589;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
3,6,6990.31,0.816908,1,1,[1],[0.05],9962,50,178428,[(2144.51;[0.87];[-0.08];3077.84;1;0;[0.8805];[-0.0695];3109.31;100;50);(2836.33;[1];[0.05];4529.53;1;1;[1];[0.05];4566.53;600;50);(11785.6;[1];[0.05];5070.74;1;1;[1];[0.05];5139.79;1600;50);(20993.4;[1];[0.05];5891.8;1;1;[1];[0.05];6002.51;3600;50);(100830;[1];[0.05];6434.36;1;1;[1];[0.05];6534.46;7600;50);(178225;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50)]
3,8,6511.07,0.760902,1,1,[1],[0.05],9962,50,187499,[(2332.84;[1];[0.05];3994.86;1;1;[0.995];[0.045];3953.33;100;50);(3414.66;[1];[0.05];4749.64;1;1;[1];[0.05];4740.39;600;50);(6340.62;[1];[0.05];4971.43;1;1;[1];[0.05];4960.21;1600;50);(19653.2;[1];[0.05];5633.73;1;1;[1];[0.05];5638.47;3600;50);(74356.8;[1];[0.05];6246.64;1;1;[1];[0.05];6266.98;7600;50);(187294;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,142719,[(2263.24;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;50);(3311.91;[0.05];[-0.9];3414.5;1;0;[0.0385];[-0.9115];3420.31;600;50);(11324.6;[0.34];[-0.61];3610.6;1;0;[0.3931];[-0.5569];3625.27;1600;50);(21991.4;[1];[0.05];3940.99;1;1;[1];[0.05];3965.78;3600;50);(64351.4;[1];[0.05];4022.6;1;1;[1];[0.05];4044.25;7600;50);(142595;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
4,7,4413.3,0.693743,1,1,[1],[0.05],9962,50,111881,[(2239.87;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;50);(3697.28;[0.06];[-0.89];3455.74;1;0;[0.087];[-0.863];3469.9;600;50);(6871.11;[0.98];[0.03];3763.88;1;1;[0.9946];[0.0446];3783.79;1600;50);(26345.2;[1];[0.05];4002.43;1;1;[1];[0.05];4026.38;3600;50);(60253.5;[1];[0.05];4299.42;1;1;[1];[0.05];4324.57;7600;50);(111678;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50)]
3,10,6525.24,0.762558,1,1,[1],[0.05],9962,50,213439,[(2640.89;[0.23];[-0.72];2709.11;1;0;[0.1876];[-0.7624];2684.97;100;50);(5154.76;[1];[0.05];4833.2;1;1;[0.9999];[0.0499];4740.25;600;50);(9909.35;[1];[0.05];5005.06;1;1;[1];[0.05];4909.33;1600;50);(55457.9;[1];[0.05];5527.24;1;1;[1];[0.05];5416.39;3600;50);(113177;[1];[0.05];6488.29;1;1;[1];[0.05];6340.82;7600;50);(213213;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,112971,[(1947.28;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;50);(4178.91;[0.17];[-0.78];3543.32;1;0;[0.1276];[-0.8224];3533.68;600;50);(9357.2;[0.82];[-0.13];3691.54;1;0;[0.7999];[-0.1501];3680.93;1600;50);(23399.2;[1];[0.05];3781.54;1;1;[0.9992];[0.0492];3771.87;3600;50);(61411.3;[1];[0.05];3895.01;1;1;[1];[0.05];3882.96;7600;50);(112806;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
4,6,4503.3,0.707892,1,1,[1],[0.05],9962,50,144476,[(2255.4;[0.3];[-0.65];3467.58;1;0;[0.3138];[-0.6362];3503.17;100;50);(3422.3;[0.19];[-0.76];3578.37;1;0;[0.2384];[-0.7116];3585.65;600;50);(6688.68;[0.99];[0.04];3782.37;1;1;[0.9887];[0.0387];3791.53;1600;50);(32579.7;[1];[0.05];3816.21;1;1;[0.9999];[0.0499];3825.58;3600;50);(76387.7;[1];[0.05];4165.64;1;1;[1];[0.05];4182.94;7600;50);(144375;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50)]
3,5,6130.37,0.716412,1,1,[0.9999],[0.0499],9962,50,271788,[(2687.68;[0.93];[-0.02];3263.49;1;1;[0.9546];[0.0046];3284.89;100;50);(3243.88;[1];[0.05];4482.31;1;1;[1];[0.05];4507.62;600;50);(6239.27;[1];[0.05];4735.66;1;1;[1];[0.05];4749.16;1600;50);(20868.4;[1];[0.05];5309.13;1;1;[1];[0.05];5296.17;3600;50);(64472.7;[1];[0.05];5839.17;1;1;[0.9999];[0.0499];5816.47;7600;50);(271416;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,161140,[(2311.72;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;50);(3957.48;[0];[-0.95];2547.37;1;0;[0];[-0.95];2541.41;600;50);(8486.97;[0];[-0.95];2711.66;1;0;[0];[-0.95];2707.41;1600;50);(18148.9;[0];[-0.95];2828;1;0;[0.0002];[-0.9498];2823.41;3600;50);(104073;[0];[-0.95];2950.52;1;0;[0];[-0.95];2943.86;7600;50);(161037;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,150964,[(3117.3;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;50);(5015.01;[0];[-0.95];2638.65;1;0;[0];[-0.95];2638.67;600;50);(14227.9;[0];[-0.95];2698.03;1;0;[0.0001];[-0.9499];2699.5;1600;50);(24152.5;[0];[-0.95];2807.69;1;0;[0.0001];[-0.9499];2807.17;3600;50);(82428.2;[0];[-0.95];3047.9;1;0;[0.0003];[-0.9497];3049.64;7600;50);(150822;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
4,9,4554.13,0.715881,1,1,[1],[0.05],9962,50,210403,[(3356.09;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;50);(4858.08;[0.3];[-0.65];3586.12;1;0;[0.3614];[-0.5886];3615.24;600;50);(10335.2;[0.85];[-0.1];3693.7;1;0;[0.8521];[-0.0979];3715.61;1600;50);(28678;[1];[0.05];3967.68;1;1;[1];[0.05];3995.43;3600;50);(81569;[1];[0.05];4314.17;1;1;[1];[0.05];4354.37;7600;50);(210316;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,138779,[(2282.98;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;50);(5186.76;[0];[-0.95];2713.35;1;0;[0];[-0.95];2725.52;600;50);(12155.5;[0];[-0.95];3078.19;1;0;[0.0011];[-0.9489];3101.05;1600;50);(38288.1;[0];[-0.95];3175.78;1;0;[0.002];[-0.948];3200.8;3600;50);(89875.1;[0];[-0.95];3282.03;1;0;[0.0024];[-0.9476];3304.38;7600;50);(138682;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,172291,[(3601.29;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;50);(5715.47;[0];[-0.95];2523.2;1;0;[0];[-0.95];2524.4;600;50);(11605.1;[0];[-0.95];2591.53;1;0;[0];[-0.95];2592.54;1600;50);(30129.6;[0];[-0.95];2860.98;1;0;[0.0001];[-0.9499];2865.74;3600;50);(109408;[0];[-0.95];3128.53;1;0;[0.0003];[-0.9497];3132.52;7600;50);(172176;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
