Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,33182.4,0.99443,1,1,[1],[0.05],128,100,141044,[(139492;[0.9997];[0.0497];14331.8;1;1;[0.9999];[0.0499];14270.5;128;100);(140057;[0.9999];[0.0499];20015.3;1;1;[1];[0.05];20006.7;128;100);(140425;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;128;100);(140735;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;128;100);(141032;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;128;100)]
1,6,32471.8,0.973134,1,1,[0.9999],[0.0499],128,100,142760,[(141759;[0.9997];[0.0497];18092;1;1;[0.9992];[0.0492];17565.9;128;100);(142031;[0.9997];[0.0497];23097.8;1;1;[0.9994];[0.0494];22173.4;128;100);(142256;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;128;100);(142488;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;128;100);(142737;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;128;100)]
1,7,33247.7,0.996387,1,1,[1],[0.05],128,100,147695,[(146651;[1];[0.05];11556.6;1;1;[1];[0.05];11556.6;128;100);(146957;[1];[0.05];15459.1;1;1;[1];[0.05];15459.1;128;100);(147190;[1];[0.05];21866.6;1;1;[1];[0.05];21866.6;128;100);(147426;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;128;100);(147683;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;128;100)]
1,3,33216.9,0.995464,1,1,[1],[0.05],128,100,150874,[(149891;[1];[0.05];17922.7;1;1;[1];[0.05];17939.7;128;100);(150227;[1];[0.05];23296.1;1;1;[0.9999];[0.0499];23021;128;100);(150435;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;128;100);(150646;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;128;100);(150862;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;128;100)]
1,8,32663.1,0.978868,1,1,[1],[0.05],128,100,143418,[(142142;[1];[0.05];15811.7;1;1;[1];[0.05];15771.5;128;100);(142661;[0.9998];[0.0498];20756.2;1;1;[1];[0.05];20046.7;128;100);(142946;[1];[0.05];33931.1;1;1;[1];[0.05];32432;128;100);(143172;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;128;100);(143396;[1];[0.05];34917.4;1;1;[1];[0.05];32661.3;128;100)]
1,10,32942.7,0.987246,1,1,[1],[0.05],128,100,145811,[(144583;[0.9991];[0.0491];16802.3;1;1;[0.9988];[0.0488];15872.2;128;100);(144935;[0.9997];[0.0497];22435.7;1;1;[0.9999];[0.0499];21176.8;128;100);(145217;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;128;100);(145501;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;128;100);(145799;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;128;100)]
2,1,17004.5,0.778387,1,1,[0.9984],[0.0484],128,100,148361,[(146770;[1];[0.05];17210.8;1;1;[0.9996];[0.0496];16136.7;128;100);(147234;[0.9993];[0.0493];22672.6;1;1;[0.999];[0.049];17994.4;128;100);(147647;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;128;100);(148033;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;128;100);(148343;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;128;100)]
1,9,32302.6,0.968063,1,1,[1],[0.05],128,100,150901,[(149794;[1];[0.05];19440.5;1;1;[1];[0.05];19551.2;128;100);(150101;[1];[0.05];24175.4;1;1;[1];[0.05];24239.6;128;100);(150339;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;128;100);(150600;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;128;100);(150888;[1];[0.05];33713.4;1;1;[1];[0.05];32301.5;128;100)]
2,2,20803.8,0.952302,1,1,[1],[0.05],128,100,145898,[(144898;[0.9999];[0.0499];10161.5;1;1;[1];[0.05];10113.5;128;100);(145170;[1];[0.05];13218.1;1;1;[1];[0.05];13147.1;128;100);(145402;[1];[0.05];20342.3;1;1;[1];[0.05];20002.3;128;100);(145634;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;128;100);(145887;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;128;100)]
2,3,20882.1,0.955885,1,1,[1],[0.05],128,100,144544,[(143674;[1];[0.05];11522.4;1;1;[1];[0.05];11526.6;128;100);(143896;[1];[0.05];14621.4;1;1;[1];[0.05];14562.9;128;100);(144110;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;128;100);(144325;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;128;100);(144534;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;128;100)]
2,4,20727.7,0.948818,1,1,[1],[0.05],128,100,145815,[(144653;[1];[0.05];11292.9;1;1;[1];[0.05];11325.4;128;100);(144914;[1];[0.05];13993;1;1;[1];[0.05];13939.1;128;100);(145183;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;128;100);(145452;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;128;100);(145803;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;128;100)]
2,5,6555.15,0.300065,1,1,[1],[0.05],128,100,141560,[(141552;[1];[0.05];6541.29;1;1;[1];[0.05];6555.15;128;100)]
2,8,6296.23,0.288212,1,1,[1],[0.05],128,100,139910,[(139892;[1];[0.05];6292.75;1;1;[1];[0.05];6296.23;128;100)]
2,7,3632.49,0.166279,1,1,[1],[0.05],128,100,147438,[(147415;[1];[0.05];3632.49;1;1;[1];[0.05];3632.49;128;100)]
2,6,20747.6,0.949729,1,1,[1],[0.05],128,100,145345,[(144382;[0.9999];[0.0499];11129.1;1;1;[0.9999];[0.0499];11139.1;128;100);(144704;[0.9999];[0.0499];14043.3;1;1;[0.9999];[0.0499];13995.7;128;100);(144905;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;128;100);(145095;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;128;100);(145322;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;128;100)]
2,9,20813.5,0.952744,1,1,[1],[0.05],128,100,144278,[(143160;[1];[0.05];9643.34;1;1;[1];[0.05];9632.78;128;100);(143457;[1];[0.05];12964;1;1;[1];[0.05];13070.8;128;100);(143691;[1];[0.05];20277.8;1;1;[1];[0.05];20268.2;128;100);(143947;[1];[0.05];21500.1;1;1;[1];[0.05];20813.5;128;100);(144255;[1];[0.05];21500.1;1;1;[1];[0.05];20813.5;128;100)]
2,10,20768.1,0.950667,1,1,[1],[0.05],128,100,148413,[(147369;[1];[0.05];9767.07;1;1;[1];[0.05];9723.95;128;100);(147675;[1];[0.05];13613.7;1;1;[1];[0.05];13406;128;100);(147917;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;128;100);(148136;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;128;100);(148397;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;128;100)]
3,2,3797.97,0.251686,1,0,[0.1958],[-0.7542],128,100,139364,[(139353;[0.1905];[-0.7595];3807.06;1;0;[0.1958];[-0.7542];3797.97;128;100)]
3,1,3571.15,0.236655,1,0,[0.1168],[-0.8332],128,100,151153,[(151130;[0.1173];[-0.8327];3577.49;1;0;[0.1168];[-0.8332];3571.15;128;100)]
3,3,11398.4,0.755355,1,1,[1],[0.05],128,100,146355,[(146334;[1];[0.05];11383.2;1;1;[1];[0.05];11398.4;128;100)]
3,5,11106.7,0.736027,1,1,[1],[0.05],128,100,141069,[(141046;[1];[0.05];11059.8;1;1;[1];[0.05];11106.7;128;100)]
3,4,3724.81,0.246838,1,0,[0.1892],[-0.7608],128,100,153786,[(153764;[0.1829];[-0.7671];3711.77;1;0;[0.1892];[-0.7608];3724.81;128;100)]
3,6,11408,0.755989,1,1,[1],[0.05],128,100,152474,[(152451;[1];[0.05];11328.3;1;1;[1];[0.05];11408;128;100)]
3,7,3568.99,0.236512,1,0,[0.1255],[-0.8245],128,100,141884,[(141872;[0.1255];[-0.8245];3568.99;1;0;[0.1255];[-0.8245];3568.99;128;100)]
3,8,3531.92,0.234055,1,0,[0.1063],[-0.8437],128,100,142143,[(142132;[0.1007];[-0.8493];3531.32;1;0;[0.1063];[-0.8437];3531.92;128;100)]
3,9,8779.88,0.581831,1,1,[0.9999],[0.0499],128,100,138311,[(138300;[1];[0.05];8781.67;1;1;[0.9999];[0.0499];8779.88;128;100)]
3,10,6275.36,0.41586,1,1,[0.9966],[0.0466],128,100,142757,[(142745;[0.9956];[0.0456];6320;1;1;[0.9966];[0.0466];6275.36;128;100)]
4,1,366.038,0.0357739,1,0,[0.0091],[-0.9409],128,100,146595,[(146584;[0.0104];[-0.9396];1168.26;1;0;[0.0091];[-0.9409];366.038;128;100)]
4,2,414.072,0.0404683,1,0,[0.0097],[-0.9403],128,100,145288,[(145277;[0.0101];[-0.9399];1116.01;1;0;[0.0097];[-0.9403];414.072;128;100)]
4,3,882.885,0.0862867,1,0,[0.0007],[-0.9493],128,100,140990,[(140978;[0.0011];[-0.9489];891.195;1;0;[0.0007];[-0.9493];882.885;128;100)]
4,4,897.749,0.0877394,1,0,[0],[-0.95],128,100,143005,[(142994;[0];[-0.95];897.095;1;0;[0];[-0.95];897.749;128;100)]
4,5,886.447,0.0866348,1,0,[0],[-0.95],128,100,143118,[(143107;[0];[-0.95];885.464;1;0;[0];[-0.95];886.447;128;100)]
4,6,812.11,0.0793697,1,0,[0.0022],[-0.9478],128,100,147777,[(147766;[0.0021];[-0.9479];885.902;1;0;[0.0022];[-0.9478];812.11;128;100)]
4,7,908.509,0.088791,1,0,[0],[-0.95],128,100,146734,[(146724;[0];[-0.95];908.509;1;0;[0];[-0.95];908.509;128;100)]
4,8,863.46,0.0843882,1,0,[0.0033],[-0.9467],128,100,144695,[(144684;[0.0047];[-0.9453];852.616;1;0;[0.0033];[-0.9467];863.46;128;100)]
4,9,801.913,0.078373,1,0,[0.0031],[-0.9469],128,100,146715,[(146704;[0.0032];[-0.9468];867.672;1;0;[0.0031];[-0.9469];801.913;128;100)]
5,1,459.607,0.0695676,1,0,[0.0073],[-0.9427],128,100,139186,[(139175;[0.008];[-0.942];1050.65;1;0;[0.0073];[-0.9427];459.607;128;100)]
4,10,416.793,0.0407343,1,0,[0.0105],[-0.9395],128,100,143832,[(143821;[0.01];[-0.94];1039.81;1;0;[0.0105];[-0.9395];416.793;128;100)]
5,2,423.252,0.0640647,1,0,[0.0079],[-0.9421],128,100,148112,[(148103;[0.0079];[-0.9421];978.958;1;0;[0.0079];[-0.9421];423.252;128;100)]
5,3,881.291,0.133395,1,0,[0.0001],[-0.9499],128,100,145190,[(145179;[0];[-0.95];879.866;1;0;[0.0001];[-0.9499];881.291;128;100)]
5,4,873.765,0.132256,1,0,[0],[-0.95],128,100,144549,[(144538;[0];[-0.95];873.042;1;0;[0];[-0.95];873.765;128;100)]
5,5,879.537,0.133129,1,0,[0],[-0.95],128,100,137750,[(137739;[0];[-0.95];878.533;1;0;[0];[-0.95];879.537;128;100)]
5,6,887.124,0.134278,1,0,[0.0017],[-0.9483],128,100,142064,[(142052;[0.0008];[-0.9492];879.148;1;0;[0.0017];[-0.9483];887.124;128;100)]
5,7,898.653,0.136023,1,0,[0],[-0.95],128,100,146433,[(146422;[0];[-0.95];898.653;1;0;[0];[-0.95];898.653;128;100)]
5,8,825.493,0.124949,1,0,[0.0017],[-0.9483],128,100,146457,[(146446;[0.0016];[-0.9484];823.212;1;0;[0.0017];[-0.9483];825.493;128;100)]
5,9,809.227,0.122487,1,0,[0.0012],[-0.9488],128,100,145964,[(145942;[0.0017];[-0.9483];831.126;1;0;[0.0012];[-0.9488];809.227;128;100)]
5,10,531.054,0.080382,1,0,[0.008],[-0.942],128,100,142318,[(142295;[0.0075];[-0.9425];978.932;1;0;[0.008];[-0.942];531.054;128;100)]
