Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,15706.6,0.718978,1,1,[1],[0.05],2048,50,2085.34,[(918.617;[1];[0.05];15577.5;1;1;[1];[0.05];15690.2;2048;50);(2066.07;[1];[0.05];15591.1;1;1;[1];[0.05];15706.6;2048;50)]
1,10,5304.81,0.158977,1,1,[0.9937],[0.0437],2048,50,5068.03,[(2770.23;[1];[0.05];5149.07;1;1;[1];[0.05];4986.92;2048;50);(5053.12;[0.99];[0.04];5653.36;1;1;[0.9937];[0.0437];5304.81;2048;50)]
2,1,14395.6,0.658962,1,1,[1],[0.05],2048,50,4968.29,[(4952.86;[1];[0.05];14468.6;1;1;[1];[0.05];14395.6;2048;50)]
1,7,7055.55,0.211445,1,1,[0.9899],[0.0399],2048,50,7266.46,[(4345.56;[1];[0.05];5495.24;1;1;[0.9999];[0.0499];5468.57;2048;50);(7257.75;[1];[0.05];7041.77;1;1;[0.9899];[0.0399];7055.55;2048;50)]
2,2,15683.8,0.717932,1,1,[1],[0.05],2048,50,5191.91,[(4330.72;[1];[0.05];14249.2;1;1;[1];[0.05];14452.2;2048;50);(5186.47;[1];[0.05];15387.2;1;1;[1];[0.05];15683.8;2048;50)]
1,9,5142.66,0.154118,1,1,[1],[0.05],2048,50,10216.4,[(10202.2;[1];[0.05];5215.22;1;1;[1];[0.05];5142.66;2048;50)]
2,4,15316.9,0.701139,1,1,[1],[0.05],2048,50,6458.33,[(6433.33;[1];[0.05];15341;1;1;[1];[0.05];15316.9;2048;50)]
2,5,15687.4,0.718096,1,1,[1],[0.05],2048,50,4478.05,[(3257.33;[1];[0.05];14764.5;1;1;[1];[0.05];14497.5;2048;50);(4457.3;[1];[0.05];16044.7;1;1;[1];[0.05];15687.4;2048;50)]
2,7,15718.8,0.719534,1,1,[1],[0.05],2048,50,2712.97,[(1891.3;[1];[0.05];15175.5;1;1;[1];[0.05];15256.5;2048;50);(2696.51;[1];[0.05];15622.7;1;1;[1];[0.05];15718.8;2048;50)]
2,6,15680.3,0.717771,1,1,[1],[0.05],2048,50,4489.05,[(3893.72;[1];[0.05];14634;1;1;[1];[0.05];14277.2;2048;50);(4473.88;[1];[0.05];16188.7;1;1;[1];[0.05];15680.3;2048;50)]
2,8,14711.1,0.673407,1,1,[1],[0.05],2048,50,5547.71,[(5527.48;[1];[0.05];14478;1;1;[1];[0.05];14711.1;2048;50)]
2,9,15718,0.719499,1,1,[1],[0.05],2048,50,2427.27,[(1398.04;[1];[0.05];15365.5;1;1;[1];[0.05];15718;2048;50);(2417.08;[1];[0.05];15364.7;1;1;[1];[0.05];15717.8;2048;50)]
2,10,15682.5,0.717873,1,1,[1],[0.05],2048,50,3995.15,[(3319.62;[1];[0.05];14028.6;1;1;[1];[0.05];14346.7;2048;50);(3983.21;[1];[0.05];15228.4;1;1;[1];[0.05];15682.5;2048;50)]
3,5,10266.5,0.68035,1,1,[1],[0.05],2048,50,5012,[(5003.76;[1];[0.05];10409;1;1;[1];[0.05];10266.5;2048;50)]
3,3,10984.4,0.727919,1,1,[0.9999],[0.0499],2048,50,8088.53,[(4182.15;[1];[0.05];10269.8;1;1;[1];[0.05];10381.9;2048;50);(8076.58;[1];[0.05];10898.3;1;1;[0.9999];[0.0499];10984.4;2048;50)]
3,4,10987.5,0.728126,1,1,[0.9999],[0.0499],2048,50,7501.48,[(3551.69;[1];[0.05];10426.5;1;1;[1];[0.05];10480.4;2048;50);(7493.49;[1];[0.05];11009.7;1;1;[0.9999];[0.0499];10987.5;2048;50)]
3,1,10082.7,0.668166,1,1,[1],[0.05],2048,50,10375.2,[(10360.3;[1];[0.05];10123.5;1;1;[1];[0.05];10082.7;2048;50)]
3,8,10553.1,0.69934,1,1,[1],[0.05],2048,50,5938.95,[(5924.56;[1];[0.05];10502.4;1;1;[1];[0.05];10553.1;2048;50)]
3,7,11178,0.740752,1,1,[1],[0.05],2048,50,5097.96,[(3214.69;[1];[0.05];10499.3;1;1;[1];[0.05];10512.6;2048;50);(5075.54;[1];[0.05];11183.8;1;1;[1];[0.05];11178;2048;50)]
3,6,9889.67,0.655375,1,1,[0.9987],[0.0487],2048,50,10586.9,[(10573.4;[1];[0.05];10106.8;1;1;[0.9987];[0.0487];9889.67;2048;50)]
3,9,10987.1,0.728101,1,1,[0.9999],[0.0499],2048,50,6407.89,[(3061.32;[1];[0.05];10378;1;1;[1];[0.05];10533;2048;50);(6395.32;[1];[0.05];10719.6;1;1;[0.9999];[0.0499];10987.1;2048;50)]
3,2,10551.1,0.699205,1,1,[0.9996],[0.0496],2048,50,11344.6,[(2441.75;[1];[0.05];10435;1;1;[1];[0.05];10318.1;2048;50);(11321.2;[1];[0.05];10863.6;1;1;[0.9996];[0.0496];10551.1;2048;50)]
3,10,10524.9,0.69747,1,1,[0.9998],[0.0498],2048,50,7266.86,[(4238.46;[1];[0.05];10205.5;1;1;[0.9999];[0.0499];10189.4;2048;50);(7257.4;[1];[0.05];10689.1;1;1;[0.9998];[0.0498];10524.9;2048;50)]
4,1,5088.89,0.49735,1,0,[0.0113],[-0.9387],2048,50,8606.36,[(8596.17;[0];[-0.95];5073.87;1;0;[0.0113];[-0.9387];5088.89;2048;50)]
4,4,4986.27,0.487321,1,0,[0.004],[-0.946],2048,50,2955.33,[(2946.4;[0];[-0.95];4948.93;1;0;[0.004];[-0.946];4986.27;2048;50)]
4,2,4866.57,0.475623,1,0,[0.0022],[-0.9478],2048,50,8606.72,[(8594.28;[0.01];[-0.94];4884.42;1;0;[0.0022];[-0.9478];4866.57;2048;50)]
4,3,5282.52,0.516275,1,0,[0.0216],[-0.9284],2048,50,6904.39,[(6878.77;[0];[-0.95];5257.76;1;0;[0.0216];[-0.9284];5282.52;2048;50)]
4,5,5253.81,0.513469,1,0,[0.0147],[-0.9353],2048,50,7583.73,[(7570.2;[0.01];[-0.94];5246.08;1;0;[0.0147];[-0.9353];5253.81;2048;50)]
4,10,6905,0.674844,1,0,[0.5502],[-0.3998],2048,50,2916.15,[(2906.55;[0.52];[-0.43];6878.43;1;0;[0.5502];[-0.3998];6905;2048;50)]
4,8,6808.38,0.665401,1,0,[0.5035],[-0.4465],2048,50,6683.94,[(6654.07;[0.55];[-0.4];6754.08;1;0;[0.5035];[-0.4465];6808.38;2048;50)]
4,6,5057.53,0.494285,1,0,[0.0137],[-0.9363],2048,50,8774.17,[(8761.62;[0];[-0.95];5040.16;1;0;[0.0137];[-0.9363];5057.53;2048;50)]
5,3,4037.55,0.611136,1,0,[0.0014],[-0.9486],2048,50,4360.37,[(4354.27;[0];[-0.95];3991.98;1;0;[0.0014];[-0.9486];4037.55;2048;50)]
4,7,4852.01,0.4742,1,0,[0.0018],[-0.9482],2048,50,9263.91,[(9255.19;[0];[-0.95];4822.18;1;0;[0.0018];[-0.9482];4852.01;2048;50)]
5,1,4047.52,0.612646,1,0,[0.0026],[-0.9474],2048,50,6668.84,[(6651.06;[0];[-0.95];4052.3;1;0;[0.0026];[-0.9474];4047.52;2048;50)]
5,4,4021.69,0.608736,1,0,[0],[-0.95],2048,50,5339.77,[(5328.34;[0];[-0.95];4010.23;1;0;[0];[-0.95];4021.69;2048;50)]
4,9,5131.08,0.501474,1,0,[0.0091],[-0.9409],2048,50,9445.08,[(9422.45;[0.01];[-0.94];5148.12;1;0;[0.0091];[-0.9409];5131.08;2048;50)]
5,7,4111.34,0.622306,1,0,[0],[-0.95],2048,50,3155.94,[(3129.08;[0];[-0.95];4087.64;1;0;[0];[-0.95];4111.34;2048;50)]
5,9,4352.25,0.65877,1,0,[0.0046],[-0.9454],2048,50,2126.45,[(2119.52;[0.01];[-0.94];4324.92;1;0;[0.0046];[-0.9454];4352.25;2048;50)]
5,2,3982.24,0.602764,1,0,[0],[-0.95],2048,50,13240.8,[(13220.5;[0];[-0.95];3995.8;1;0;[0];[-0.95];3982.24;2048;50)]
5,8,4272.22,0.646656,1,0,[0.0003],[-0.9497],2048,50,7266.73,[(7250.01;[0];[-0.95];4232.11;1;0;[0.0003];[-0.9497];4272.22;2048;50)]
5,6,4059.58,0.61447,1,0,[0.003],[-0.947],2048,50,9338.57,[(9313.88;[0];[-0.95];4014.18;1;0;[0.003];[-0.947];4059.58;2048;50)]
5,5,4058.3,0.614277,1,0,[0],[-0.95],2048,50,9789.95,[(9764.7;[0];[-0.95];4091.31;1;0;[0];[-0.95];4058.3;2048;50)]
5,10,4151.38,0.628365,1,0,[0.0001],[-0.9499],2048,50,6116.92,[(6092.05;[0];[-0.95];4144.46;1;0;[0.0001];[-0.9499];4151.38;2048;50)]
