Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,10899,0.722263,1,1,[0.9961],[0.0461],2048,50,5713.88,[(2881.84;[1];[0.05];10301;1;1;[1];[0.05];10314.1;2048;50);(4558.54;[0.9999];[0.0499];10966.4;1;1;[0.9999];[0.0499];10985.1;2048;50);(5702.35;[0.9952];[0.0452];11115.5;1;1;[0.9961];[0.0461];10899;2048;50)]
3,5,10459.5,0.693134,1,1,[1],[0.05],2048,50,8020.76,[(8008.31;[1];[0.05];10421.2;1;1;[1];[0.05];10459.5;2048;50)]
3,4,10986.1,0.728036,1,1,[0.9999],[0.0499],2048,50,5516.58,[(3036.67;[1];[0.05];10348.1;1;1;[1];[0.05];10390.4;2048;50);(4311.64;[0.9997];[0.0497];10923.5;1;1;[0.9999];[0.0499];10986.1;2048;50);(5501.97;[0.9997];[0.0497];10923.5;1;1;[0.9999];[0.0499];10986.1;2048;50)]
3,6,10404.7,0.689504,1,1,[1],[0.05],2048,50,6123.9,[(6100.83;[1];[0.05];10364.9;1;1;[1];[0.05];10404.7;2048;50)]
3,8,10954.3,0.725923,1,1,[0.9986],[0.0486],2048,50,6472.16,[(4528.9;[1];[0.05];10428;1;1;[0.9999];[0.0499];10382.1;2048;50);(6456.78;[0.9987];[0.0487];10922.9;1;1;[0.9986];[0.0486];10954.3;2048;50)]
3,7,10987.5,0.728129,1,1,[0.997],[0.047],2048,50,10194.9,[(2776.26;[1];[0.05];10300.5;1;1;[1];[0.05];10300.5;2048;50);(7194.42;[0.997];[0.047];10987.5;1;1;[0.997];[0.047];10987.5;2048;50);(10186.4;[0.997];[0.047];10987.5;1;1;[0.997];[0.047];10987.5;2048;50)]
3,9,10984.9,0.727953,1,1,[0.9999],[0.0499],2048,50,7844.54,[(3197.26;[1];[0.05];10576.1;1;1;[1];[0.05];10569.9;2048;50);(5429.36;[0.9999];[0.0499];10976.4;1;1;[0.9999];[0.0499];10984.6;2048;50);(7833.52;[0.9999];[0.0499];10976.7;1;1;[0.9999];[0.0499];10984.9;2048;50)]
3,10,11357.4,0.752636,1,1,[0.9999],[0.0499],2048,50,5623.6,[(3965.04;[1];[0.05];10062.2;1;1;[0.9999];[0.0499];10043.8;2048;50);(5608.62;[1];[0.05];11415.8;1;1;[0.9999];[0.0499];11357.4;2048;50)]
4,1,5221.49,0.51031,1,0,[0.0052],[-0.9448],2048,50,3291.07,[(3275.9;[0.0036];[-0.9464];5222.07;1;0;[0.0052];[-0.9448];5221.49;2048;50)]
4,2,5016.47,0.490273,1,0,[0.0072],[-0.9428],2048,50,5335.68,[(5324.06;[0.006];[-0.944];5011.47;1;0;[0.0072];[-0.9428];5016.47;2048;50)]
4,4,5293.62,0.51736,1,0,[0.0113],[-0.9387],2048,50,4110.94,[(4099.45;[0.0117];[-0.9383];5296.71;1;0;[0.0113];[-0.9387];5293.62;2048;50)]
4,5,4864.89,0.475459,1,0,[0.0057],[-0.9443],2048,50,6051.67,[(6032.06;[0.0036];[-0.9464];4858.19;1;0;[0.0057];[-0.9443];4864.89;2048;50)]
4,3,4734.49,0.462714,1,0,[0.0017],[-0.9483],2048,50,9809.65,[(9797.67;[0.0013];[-0.9487];4731.36;1;0;[0.0017];[-0.9483];4734.49;2048;50)]
4,6,5215.41,0.509716,1,0,[0.0119],[-0.9381],2048,50,4557.89,[(4538.05;[0.0084];[-0.9416];5208.56;1;0;[0.0119];[-0.9381];5215.41;2048;50)]
4,7,4993.72,0.488049,1,0,[0.0036],[-0.9464],2048,50,7895.35,[(7874.9;[0.0036];[-0.9464];4993.72;1;0;[0.0036];[-0.9464];4993.72;2048;50)]
4,8,5337.93,0.521689,1,0,[0.0158],[-0.9342],2048,50,3560.62,[(3547.2;[0.0168];[-0.9332];5340.08;1;0;[0.0158];[-0.9342];5337.93;2048;50)]
4,9,6824.89,0.667014,1,0,[0.4896],[-0.4604],2048,50,2587.06,[(2574.79;[0.4838];[-0.4662];6820.77;1;0;[0.4896];[-0.4604];6824.89;2048;50)]
5,2,4046.39,0.612474,1,0,[0.0004],[-0.9496],2048,50,1824.09,[(1812.62;[0.0002];[-0.9498];4041.35;1;0;[0.0004];[-0.9496];4046.39;2048;50)]
4,10,4967.21,0.485458,1,0,[0.0028],[-0.9472],2048,50,6329.55,[(6318;[0.0022];[-0.9478];4969.65;1;0;[0.0028];[-0.9472];4967.21;2048;50)]
5,1,4188.26,0.633947,1,0,[0.0002],[-0.9498],2048,50,3737.47,[(3725.23;[0.0002];[-0.9498];4188.9;1;0;[0.0002];[-0.9498];4188.26;2048;50)]
5,3,4253.74,0.64386,1,0,[0.002],[-0.948],2048,50,4500.79,[(4474.28;[0.002];[-0.948];4249.83;1;0;[0.002];[-0.948];4253.74;2048;50)]
5,4,4045.27,0.612305,1,0,[0.0007],[-0.9493],2048,50,4912.23,[(4899.48;[0.0005];[-0.9495];4042.86;1;0;[0.0007];[-0.9493];4045.27;2048;50)]
5,9,4161.54,0.629903,1,0,[0.0001],[-0.9499],2048,50,3437.4,[(3415.26;[0.0001];[-0.9499];4160.13;1;0;[0.0001];[-0.9499];4161.54;2048;50)]
5,8,4081.58,0.617801,1,0,[0],[-0.95],2048,50,2373.77,[(2358.19;[0];[-0.95];4079.21;1;0;[0];[-0.95];4081.58;2048;50)]
5,5,4027.78,0.609657,1,0,[0.0002],[-0.9498],2048,50,2688.11,[(2663.28;[0];[-0.95];4018.42;1;0;[0.0002];[-0.9498];4027.78;2048;50)]
5,7,3988.82,0.60376,1,0,[0.0015],[-0.9485],2048,50,5638.4,[(5615.38;[0.0015];[-0.9485];3988.82;1;0;[0.0015];[-0.9485];3988.82;2048;50)]
5,6,4086.38,0.618528,1,0,[0.0003],[-0.9497],2048,50,3206.26,[(3182.29;[0.0001];[-0.9499];4079.23;1;0;[0.0003];[-0.9497];4086.38;2048;50)]
5,10,3618.94,0.547773,1,0,[0],[-0.95],2048,50,4923.96,[(4880.25;[0];[-0.95];3620.34;1;0;[0];[-0.95];3618.94;2048;50)]
