Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,29858,0.894802,1,1,[0.9986],[0.0486],16384,25,172300,[(152598;[0.9981];[0.0481];31095.2;1;1;[0.9977];[0.0477];27452.3;16384;25);(158640;[0.9964];[0.0464];35944.8;1;1;[0.9964];[0.0464];27762.6;16384;25);(164511;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;16384;25);(168145;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;16384;25);(172257;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;16384;25)]
1,5,33192.4,0.994729,1,1,[0.9998],[0.0498],16384,25,157912,[(148203;[1];[0.05];28633.7;1;1;[1];[0.05];28790.3;16384;25);(151337;[0.9997];[0.0497];32135.9;1;1;[0.9999];[0.0499];32074.9;16384;25);(153379;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;16384;25);(155759;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;16384;25);(157893;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;16384;25)]
1,3,32506.4,0.974172,1,1,[0.9947],[0.0447],16384,25,172235,[(159019;[0.9994];[0.0494];29100.6;1;1;[0.9992];[0.0492];28650;16384;25);(167069;[0.9989];[0.0489];33310.6;1;1;[0.9994];[0.0494];31856.6;16384;25);(168721;[0.9943];[0.0443];34425.6;1;1;[0.9947];[0.0447];32506.4;16384;25);(170570;[0.9943];[0.0443];34425.6;1;1;[0.9947];[0.0447];32506.4;16384;25);(172221;[0.9943];[0.0443];34425.6;1;1;[0.9947];[0.0447];32506.4;16384;25)]
1,4,33174.1,0.994181,1,1,[0.9998],[0.0498],16384,25,171190,[(155667;[0.9997];[0.0497];28272.8;1;1;[0.9996];[0.0496];28063.7;16384;25);(161366;[0.9999];[0.0499];30626.3;1;1;[0.9997];[0.0497];30329.3;16384;25);(167172;[1];[0.05];33643.3;1;1;[0.9998];[0.0498];33082.6;16384;25);(169368;[0.9997];[0.0497];33806.8;1;1;[0.9998];[0.0498];33174.1;16384;25);(171169;[0.9997];[0.0497];33806.8;1;1;[0.9998];[0.0498];33174.1;16384;25)]
1,7,33368.4,1,1,1,[1],[0.05],16384,25,168621,[(155812;[0.9979];[0.0479];29922.4;1;1;[0.9979];[0.0479];29922.4;16384;25);(160217;[1];[0.05];31669.4;1;1;[1];[0.05];31669.4;16384;25);(162903;[1];[0.05];33368.4;1;1;[1];[0.05];33368.4;16384;25);(165467;[1];[0.05];33368.4;1;1;[1];[0.05];33368.4;16384;25);(168576;[1];[0.05];33368.3;1;1;[1];[0.05];33368.3;16384;25)]
1,6,31261.6,0.936866,1,1,[0.9987],[0.0487],16384,25,174019,[(160944;[0.9978];[0.0478];29022.1;1;1;[0.9967];[0.0467];27302.9;16384;25);(167143;[0.9991];[0.0491];31290;1;1;[0.9983];[0.0483];28983.3;16384;25);(169918;[0.9995];[0.0495];33785.9;1;1;[0.999];[0.049];31607.9;16384;25);(172075;[0.9992];[0.0492];34068.6;1;1;[0.9987];[0.0487];31261.6;16384;25);(173980;[0.9992];[0.0492];34068.1;1;1;[0.9987];[0.0487];31351;16384;25)]
1,8,32375.7,0.970253,1,1,[0.9998],[0.0498],16384,25,172630,[(156326;[0.9992];[0.0492];26766;1;1;[0.9991];[0.0491];26366.7;16384;25);(164300;[0.9995];[0.0495];29713.1;1;1;[0.9994];[0.0494];28507.4;16384;25);(168120;[0.9998];[0.0498];33833.1;1;1;[0.9998];[0.0498];31909.4;16384;25);(170259;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;16384;25);(172591;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;16384;25)]
1,9,30098.4,0.902007,1,1,[0.9977],[0.0477],16384,25,179990,[(151434;[1];[0.05];26699.4;1;1;[1];[0.05];26710.6;16384;25);(160642;[0.9995];[0.0495];28735.9;1;1;[0.9994];[0.0494];28456.5;16384;25);(171535;[0.9991];[0.0491];31510.1;1;1;[0.999];[0.049];29444.8;16384;25);(178205;[0.9986];[0.0486];35790.3;1;1;[0.9983];[0.0483];30338.4;16384;25);(179955;[0.9978];[0.0478];37932.4;1;1;[0.9977];[0.0477];30098.4;16384;25)]
1,10,30109.3,0.902331,1,1,[0.9986],[0.0486],16384,25,187043,[(171330;[0.9987];[0.0487];30220.3;1;1;[0.9985];[0.0485];27704.1;16384;25);(178924;[0.9978];[0.0478];35781;1;1;[0.9975];[0.0475];28746.6;16384;25);(182025;[0.9971];[0.0471];39930.8;1;1;[0.9976];[0.0476];29874.5;16384;25);(184483;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;16384;25);(187019;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;16384;25)]
2,1,18606.1,0.851699,1,1,[0.9947],[0.0447],16384,25,195186,[(161821;[0.9957];[0.0457];18673.8;1;1;[0.9944];[0.0444];16576.3;16384;25);(170039;[0.9965];[0.0465];23087.6;1;1;[0.9959];[0.0459];18104.4;16384;25);(179701;[0.7382];[-0.2118];32591;1;0;[0.736];[-0.214];17998.7;16384;25);(188253;[0.9965];[0.0465];26540.8;1;1;[0.9956];[0.0456];18382.6;16384;25);(195117;[0.9961];[0.0461];29321.7;1;1;[0.9947];[0.0447];18606.1;16384;25)]
2,3,20754.2,0.950033,1,1,[0.9887],[0.0387],16384,25,201807,[(175995;[0.9998];[0.0498];18261.5;1;1;[0.9992];[0.0492];18068.9;16384;25);(183776;[0.9981];[0.0481];20797.2;1;1;[0.9981];[0.0481];19240.8;16384;25);(187609;[0.8174];[-0.1326];22821.2;1;0;[0.8139];[-0.1361];21144.3;16384;25);(192430;[0.9983];[0.0483];21902.3;1;1;[0.9984];[0.0484];20239;16384;25);(201717;[0.9893];[0.0393];22490.2;1;1;[0.9887];[0.0387];20754.2;16384;25)]
2,4,21579.6,0.987814,1,1,[0.997],[0.047],16384,25,203360,[(166983;[0.9994];[0.0494];17805.9;1;1;[0.9993];[0.0493];17611.8;16384;25);(186729;[0.9995];[0.0495];18900.8;1;1;[0.9995];[0.0495];18647.5;16384;25);(192516;[0.9995];[0.0495];21126.8;1;1;[0.9997];[0.0497];20709.5;16384;25);(195514;[0.6326];[-0.3174];22190.3;1;0;[0.6236];[-0.3264];21577.9;16384;25);(201038;[0.9969];[0.0469];22068.6;1;1;[0.997];[0.047];21579.6;16384;25);(203317;[0.6379];[-0.3121];22187.8;1;0;[0.629];[-0.321];21570.5;16384;25)]
2,2,18120.1,0.829457,1,1,[0.9937],[0.0437],16384,25,238888,[(205399;[0.9977];[0.0477];19550;1;1;[0.9976];[0.0476];17254.3;16384;25);(227372;[0.9936];[0.0436];22967.7;1;1;[0.9942];[0.0442];16855.8;16384;25);(229891;[0.9929];[0.0429];27479;1;1;[0.9937];[0.0437];18120.1;16384;25);(234272;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;16384;25);(238832;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;16384;25)]
2,7,21842.1,0.999833,1,1,[0.9518],[0.0018],16384,25,171418,[(151800;[1];[0.05];18786.3;1;1;[1];[0.05];18786.3;16384;25);(163030;[0.9923];[0.0423];19952.6;1;1;[0.9923];[0.0423];19952.6;16384;25);(165767;[1];[0.05];21553.5;1;1;[1];[0.05];21553.5;16384;25);(168518;[0.9518];[0.0018];21842.1;1;1;[0.9518];[0.0018];21842.1;16384;25);(171397;[0.9518];[0.0018];21842.1;1;1;[0.9518];[0.0018];21842.1;16384;25)]
2,5,21347.1,0.97717,1,1,[0.9999],[0.0499],16384,25,201421,[(185054;[1];[0.05];17674.3;1;1;[1];[0.05];17757.6;16384;25);(192604;[0.9995];[0.0495];19936.3;1;1;[0.9999];[0.0499];19785.3;16384;25);(195101;[0.9393];[-0.0107];21732.1;1;0;[0.9359];[-0.0141];21663.2;16384;25);(198028;[0.9995];[0.0495];20867.9;1;1;[0.9999];[0.0499];20710;16384;25);(201396;[0.9996];[0.0496];21374.8;1;1;[0.9999];[0.0499];21347.1;16384;25)]
2,6,20191.1,0.924255,1,1,[0.9984],[0.0484],16384,25,220595,[(180087;[0.9994];[0.0494];18174.6;1;1;[0.9982];[0.0482];17076.3;16384;25);(210141;[0.9943];[0.0443];19682.8;1;1;[0.9941];[0.0441];18259.1;16384;25);(212950;[0.9989];[0.0489];21729;1;1;[0.998];[0.048];19508;16384;25);(215703;[0.7964];[-0.1536];22605.1;1;0;[0.7878];[-0.1622];20315.9;16384;25);(218196;[0.9991];[0.0491];22271.3;1;1;[0.9984];[0.0484];20191.1;16384;25);(220578;[0.7964];[-0.1536];22605.1;1;0;[0.7878];[-0.1622];20315.9;16384;25)]
2,9,19877.9,0.909918,1,1,[0.9985],[0.0485],16384,25,197373,[(159868;[0.9989];[0.0489];17041.6;1;1;[0.999];[0.049];16733.6;16384;25);(177712;[0.9986];[0.0486];18104.6;1;1;[0.9986];[0.0486];17629.8;16384;25);(187415;[0.9982];[0.0482];19876.5;1;1;[0.998];[0.048];18342.7;16384;25);(194894;[0.9984];[0.0484];22629.7;1;1;[0.9985];[0.0485];19877.9;16384;25);(197330;[0.7683];[-0.1817];26076.9;1;0;[0.7631];[-0.1869];19220.2;16384;25)]
2,8,21194.3,0.970179,1,1,[0.9717],[0.0217],16384,25,232238,[(205518;[0.999];[0.049];16811.9;1;1;[0.9989];[0.0489];16572.4;16384;25);(213379;[0.9997];[0.0497];18760.9;1;1;[0.9995];[0.0495];18186.9;16384;25);(223118;[0.9994];[0.0494];21045.4;1;1;[0.999];[0.049];19267.6;16384;25);(230239;[0.9727];[0.0227];24135.9;1;1;[0.9717];[0.0217];21194.3;16384;25);(232192;[0.5592];[-0.3908];24861.6;1;0;[0.5504];[-0.3996];20691.3;16384;25)]
2,10,17834.7,0.816391,1,1,[0.9943],[0.0443],16384,25,219117,[(187705;[0.9986];[0.0486];18742;1;1;[0.9981];[0.0481];17267.4;16384;25);(200434;[0.9946];[0.0446];22705.2;1;1;[0.995];[0.045];16824.7;16384;25);(213372;[0.9942];[0.0442];27178.1;1;1;[0.9943];[0.0443];17834.7;16384;25);(216338;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;16384;25);(219068;[0.696];[-0.254];28119.5;1;0;[0.6901];[-0.2599];18411.4;16384;25)]
3,2,10413,0.690057,1,1,[0.9848],[0.0348],16384,25,189627,[(165454;[0.9941];[0.0441];12462;1;1;[0.9945];[0.0445];11532.9;16384;25);(179231;[0.9948];[0.0448];14753.7;1;1;[0.9958];[0.0458];11412.5;16384;25);(182655;[0.9829];[0.0329];19110.2;1;1;[0.9848];[0.0348];10413;16384;25);(185125;[0.3885];[-0.5615];20999.2;1;0;[0.3859];[-0.5641];11501.1;16384;25);(189598;[0.4307];[-0.5193];20190.8;1;0;[0.4269];[-0.5231];10689.8;16384;25)]
3,1,11188.9,0.741471,1,1,[0.9886],[0.0386],16384,25,210825,[(181513;[0.9993];[0.0493];11542.5;1;1;[0.9983];[0.0483];11019.8;16384;25);(196227;[0.999];[0.049];14072.5;1;1;[0.9981];[0.0481];11961.3;16384;25);(204483;[0.9894];[0.0394];21328.3;1;1;[0.9886];[0.0386];11188.9;16384;25);(207337;[0.3884];[-0.5616];25585.5;1;0;[0.3833];[-0.5667];11109.8;16384;25);(210782;[0.3884];[-0.5616];25585.5;1;0;[0.3833];[-0.5667];11109.8;16384;25)]
3,3,13111.6,0.868889,1,1,[0.9972],[0.0472],16384,25,190362,[(151275;[0.9995];[0.0495];11667.3;1;1;[0.9994];[0.0494];11638.5;16384;25);(160905;[0.9955];[0.0455];13163;1;1;[0.9957];[0.0457];12015.2;16384;25);(167670;[0.7005];[-0.2495];15465.2;1;0;[0.7013];[-0.2487];13760.4;16384;25);(187009;[0.9986];[0.0486];13750.5;1;1;[0.9986];[0.0486];13038;16384;25);(190304;[0.9973];[0.0473];14616.4;1;1;[0.9972];[0.0472];13111.6;16384;25)]
3,5,14184.3,0.939971,1,1,[0.9517],[0.0017],16384,25,200897,[(175965;[1];[0.05];10674.6;1;1;[1];[0.05];10706.3;16384;25);(184034;[0.9981];[0.0481];12597.2;1;1;[0.9982];[0.0482];12236.2;16384;25);(192990;[0.9546];[0.0046];14309.8;1;1;[0.9517];[0.0017];14184.3;16384;25);(195264;[0.4737];[-0.4763];14955.7;1;0;[0.478];[-0.472];14840.7;16384;25);(200866;[0.4974];[-0.4526];14874.1;1;0;[0.5029];[-0.4471];14838.2;16384;25)]
3,4,13641.1,0.903976,1,1,[0.998],[0.048],16384,25,213622,[(183966;[0.9987];[0.0487];11312.1;1;1;[0.9982];[0.0482];11108.5;16384;25);(190547;[0.999];[0.049];12456.2;1;1;[0.9991];[0.0491];12207.8;16384;25);(199806;[0.9992];[0.0492];13531.3;1;1;[0.9994];[0.0494];13249.6;16384;25);(201941;[0.5];[-0.45];15302.5;1;0;[0.4923];[-0.4577];14832.6;16384;25);(211323;[0.9985];[0.0485];13996.3;1;1;[0.998];[0.048];13641.1;16384;25);(213586;[0.7075];[-0.2425];14733;1;0;[0.6937];[-0.2563];14334.2;16384;25)]
3,7,13745.9,0.910923,1,1,[1],[0.05],16384,25,179530,[(148452;[0.9995];[0.0495];12342.6;1;1;[0.9995];[0.0495];12342.6;16384;25);(162945;[0.9708];[0.0208];12603.5;1;1;[0.9708];[0.0208];12603.5;16384;25);(171042;[1];[0.05];13745.9;1;1;[1];[0.05];13745.9;16384;25);(174871;[0.4908];[-0.4592];15063;1;0;[0.4908];[-0.4592];15063;16384;25);(179479;[0.6954];[-0.2546];14562.7;1;0;[0.6954];[-0.2546];14562.7;16384;25)]
3,8,13761.4,0.911946,1,1,[0.9806],[0.0306],16384,25,206852,[(179202;[0.9995];[0.0495];10496.9;1;1;[0.999];[0.049];10432.8;16384;25);(186761;[0.999];[0.049];11971.1;1;1;[0.9993];[0.0493];11701.1;16384;25);(195037;[0.9973];[0.0473];13438;1;1;[0.9975];[0.0475];11922.7;16384;25);(202639;[0.9785];[0.0285];15427.2;1;1;[0.9806];[0.0306];13761.4;16384;25);(206824;[0.4361];[-0.5139];17401.3;1;0;[0.4259];[-0.5241];13938.6;16384;25)]
3,9,13315.7,0.882411,1,1,[0.9967],[0.0467],16384,25,208846,[(171409;[1];[0.05];10954.2;1;1;[1];[0.05];10968.4;16384;25);(195590;[0.997];[0.047];11661.8;1;1;[0.9965];[0.0465];11581.3;16384;25);(199135;[0.9968];[0.0468];12911;1;1;[0.9959];[0.0459];12028.8;16384;25);(203361;[0.9961];[0.0461];14424.3;1;1;[0.9967];[0.0467];13315.7;16384;25);(208829;[0.7291];[-0.2209];17718.9;1;0;[0.7241];[-0.2259];12725.9;16384;25)]
4,1,5434.93,0.53117,1,0,[0.0161],[-0.9339],16384,25,215706,[(215585;[0.0129];[-0.9371];5436.21;1;0;[0.0161];[-0.9339];5434.93;16384;25)]
3,6,11660.9,0.77275,1,1,[0.9699],[0.0199],16384,25,421133,[(391209;[0.9987];[0.0487];11454.1;1;1;[0.9973];[0.0473];10725.7;16384;25);(401998;[0.9974];[0.0474];13170.8;1;1;[0.9956];[0.0456];11509;16384;25);(411884;[0.9735];[0.0235];14312.4;1;1;[0.9699];[0.0199];11660.9;16384;25);(414354;[0.4653];[-0.4847];15844.5;1;0;[0.4547];[-0.4953];13602.6;16384;25);(421095;[0.9062];[-0.0438];14815.5;1;0;[0.898];[-0.052];12829.8;16384;25)]
3,10,11115.7,0.736623,1,1,[0.9932],[0.0432],16384,25,250814,[(224767;[0.9973];[0.0473];11446.3;1;1;[0.9972];[0.0472];10689.6;16384;25);(238064;[0.9961];[0.0461];14345.8;1;1;[0.9965];[0.0465];11891.7;16384;25);(243140;[0.9925];[0.0425];18824.5;1;1;[0.9932];[0.0432];11115.7;16384;25);(245567;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;16384;25);(250761;[0.4355];[-0.5145];20141;1;0;[0.4235];[-0.5265];11157.9;16384;25)]
4,2,6861.76,0.670617,1,0,[0.53],[-0.42],16384,25,203735,[(203643;[0.5209];[-0.4291];6920.69;1;0;[0.53];[-0.42];6861.76;16384;25)]
4,3,5597.21,0.54703,1,0,[0.0269],[-0.9231],16384,25,191568,[(191520;[0.0243];[-0.9257];5593.92;1;0;[0.0269];[-0.9231];5597.21;16384;25)]
4,4,6237.7,0.609626,1,0,[0.2232],[-0.7268],16384,25,183559,[(183514;[0.2125];[-0.7375];6221.36;1;0;[0.2232];[-0.7268];6237.7;16384;25)]
4,5,5576.13,0.54497,1,0,[0.0385],[-0.9115],16384,25,177538,[(177492;[0.0339];[-0.9161];5567.22;1;0;[0.0385];[-0.9115];5576.13;16384;25)]
4,7,5833.73,0.570146,1,0,[0.051],[-0.899],16384,25,180672,[(180643;[0.051];[-0.899];5833.73;1;0;[0.051];[-0.899];5833.73;16384;25)]
4,6,6710.9,0.655874,1,0,[0.4237],[-0.5263],16384,25,203560,[(203446;[0.4151];[-0.5349];6690.85;1;0;[0.4237];[-0.5263];6710.9;16384;25)]
4,8,5024.58,0.491065,1,0,[0.0017],[-0.9483],16384,25,189319,[(189221;[0.0019];[-0.9481];5027.63;1;0;[0.0017];[-0.9483];5024.58;16384;25)]
4,9,5465.03,0.534111,1,0,[0.0211],[-0.9289],16384,25,164594,[(164496;[0.0194];[-0.9306];5460.56;1;0;[0.0211];[-0.9289];5465.03;16384;25)]
4,10,5375.19,0.525331,1,0,[0.0083],[-0.9417],16384,25,187005,[(186893;[0.0063];[-0.9437];5378.65;1;0;[0.0083];[-0.9417];5375.19;16384;25)]
5,1,4032.34,0.610348,1,0,[0.0001],[-0.9499],16384,25,158751,[(158739;[0.0001];[-0.9499];4033.47;1;0;[0.0001];[-0.9499];4032.34;16384;25)]
5,2,4130.99,0.62528,1,0,[0],[-0.95],16384,25,160792,[(160745;[0];[-0.95];4127.12;1;0;[0];[-0.95];4130.99;16384;25)]
5,3,4043.59,0.61205,1,0,[0],[-0.95],16384,25,166347,[(166333;[0];[-0.95];4041.32;1;0;[0];[-0.95];4043.59;16384;25)]
5,4,3984.68,0.603134,1,0,[0],[-0.95],16384,25,149974,[(149961;[0];[-0.95];3980.03;1;0;[0];[-0.95];3984.68;16384;25)]
5,5,3658.37,0.553742,1,0,[0.0025],[-0.9475],16384,25,166262,[(166184;[0.0028];[-0.9472];3725.04;1;0;[0.0025];[-0.9475];3658.37;16384;25)]
5,6,4107.62,0.621742,1,0,[0],[-0.95],16384,25,157436,[(157368;[0];[-0.95];4101.53;1;0;[0];[-0.95];4107.62;16384;25)]
5,7,4288.28,0.649087,1,0,[0.004],[-0.946],16384,25,156141,[(156107;[0.004];[-0.946];4288.28;1;0;[0.004];[-0.946];4288.28;16384;25)]
5,8,3764.44,0.569797,1,0,[0.0012],[-0.9488],16384,25,154396,[(154353;[0.0009];[-0.9491];3772.11;1;0;[0.0012];[-0.9488];3764.44;16384;25)]
5,9,4040.02,0.61151,1,0,[0],[-0.95],16384,25,152999,[(152931;[0];[-0.95];4038.66;1;0;[0];[-0.95];4040.02;16384;25)]
5,10,3933.21,0.595343,1,0,[0],[-0.95],16384,25,165894,[(165772;[0];[-0.95];3933.86;1;0;[0];[-0.95];3933.21;16384;25)]
