Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,15623.4,0.715169,1,1,[0.9929],[0.0429],16384,25,42353.7,[(29198;[1];[0.05];20171.3;1;1;[0.9952];[0.0452];16023.5;16384;25);(42302.2;[1];[0.05];23737.3;1;1;[0.9929];[0.0429];15623.4;16384;25)]
2,2,17733.1,0.811742,1,1,[0.9898],[0.0398],16384,25,52776.5,[(40057;[1];[0.05];18457.5;1;1;[0.9976];[0.0476];17376.3;16384;25);(52668.6;[1];[0.05];21069.8;1;1;[0.9898];[0.0398];17733.1;16384;25)]
1,8,28857.5,0.864818,1,1,[0.9991],[0.0491],16384,25,63766.4,[(28777.7;[0.99];[0.04];27507.9;1;1;[0.9991];[0.0491];27323.7;16384;25);(63667.5;[0.99];[0.04];29662.1;1;1;[0.9991];[0.0491];28857.5;16384;25)]
2,8,18337.3,0.839397,1,1,[0.9986],[0.0486],16384,25,43916.8,[(36157.4;[0.99];[0.04];17531.4;1;1;[0.9985];[0.0485];17264.8;16384;25);(43887.7;[0.99];[0.04];18960.2;1;1;[0.9986];[0.0486];18337.3;16384;25)]
2,4,17364,0.794845,1,1,[0.9978],[0.0478],16384,25,49409,[(42570.5;[1];[0.05];17799.3;1;1;[0.9974];[0.0474];16327.1;16384;25);(49382.2;[1];[0.05];19331;1;1;[0.9978];[0.0478];17364;16384;25)]
2,9,17857.7,0.817443,1,1,[0.9995],[0.0495],16384,25,48333.9,[(35969;[1];[0.05];17022.4;1;1;[0.9999];[0.0499];16965.6;16384;25);(48220.9;[1];[0.05];18016.6;1;1;[0.9995];[0.0495];17857.7;16384;25)]
1,10,27158.1,0.81389,1,1,[0.998],[0.048],16384,25,66574.9,[(48360.3;[1];[0.05];27985.4;1;1;[0.9982];[0.0482];26127.3;16384;25);(66442.4;[1];[0.05];31570.6;1;1;[0.998];[0.048];27158.1;16384;25)]
3,6,11967.5,0.793072,1,1,[0.9966],[0.0466],16384,25,21474.9,[(14781.1;[1];[0.05];12169.9;1;1;[0.9973];[0.0473];12153.7;16384;25);(21444.4;[1];[0.05];12259.5;1;1;[0.9966];[0.0466];11967.5;16384;25)]
1,2,28646.1,0.858483,1,1,[0.9964],[0.0464],16384,25,100641,[(49768.4;[1];[0.05];29422.3;1;1;[0.9964];[0.0464];26901.4;16384;25);(100519;[1];[0.05];33158.3;1;1;[0.9964];[0.0464];28646.1;16384;25)]
3,4,11001,0.729022,1,1,[0.9951],[0.0451],16384,25,38992.4,[(30751.3;[1];[0.05];11250.8;1;1;[0.9966];[0.0466];10116.5;16384;25);(38950.2;[1];[0.05];12946.6;1;1;[0.9951];[0.0451];11001;16384;25)]
3,1,12354.8,0.818734,1,1,[1],[0.05],16384,25,65953.5,[(53628.7;[1];[0.05];11440.8;1;1;[1];[0.05];11237.5;16384;25);(65926.4;[1];[0.05];12714.4;1;1;[1];[0.05];12354.8;16384;25)]
3,5,11263.5,0.746418,1,1,[0.9947],[0.0447],16384,25,59615.5,[(46884.3;[1];[0.05];11964.2;1;1;[0.9973];[0.0473];11009.7;16384;25);(59574.6;[1];[0.05];14486.5;1;1;[0.9947];[0.0447];11263.5;16384;25)]
3,2,11942.8,0.79143,1,1,[0.9772],[0.0272],16384,25,68938.7,[(51712.2;[1];[0.05];11500.9;1;1;[0.9931];[0.0431];10996.3;16384;25);(68906.1;[1];[0.05];13457.5;1;1;[0.9772];[0.0272];11942.8;16384;25)]
4,1,5673.65,0.554501,1,0,[0.0252],[-0.9248],16384,25,45508.4,[(45476.7;[0.01];[-0.94];5709.7;1;0;[0.0252];[-0.9248];5673.65;16384;25)]
3,3,12061.8,0.799319,1,1,[0.9976],[0.0476],16384,25,79021.5,[(60409.2;[1];[0.05];11474.1;1;1;[0.9992];[0.0492];11786.3;16384;25);(79004.2;[1];[0.05];11859.8;1;1;[0.9976];[0.0476];12061.8;16384;25)]
4,4,5394.74,0.527242,1,0,[0.015],[-0.935],16384,25,48694.9,[(48551.7;[0.01];[-0.94];5470.58;1;0;[0.015];[-0.935];5394.74;16384;25)]
4,3,5784.2,0.565305,1,0,[0.0548],[-0.8952],16384,25,52771,[(52692.7;[0.04];[-0.91];5824.27;1;0;[0.0548];[-0.8952];5784.2;16384;25)]
4,6,6982.25,0.682394,1,0,[0.5246],[-0.4254],16384,25,66284.2,[(66108.3;[0.62];[-0.33];6979.57;1;0;[0.5246];[-0.4254];6982.25;16384;25)]
5,2,4137.31,0.626236,1,0,[0.0001],[-0.9499],16384,25,34127.2,[(34054.3;[0];[-0.95];4152.62;1;0;[0.0001];[-0.9499];4137.31;16384;25)]
3,7,10124.5,0.670934,1,1,[0.9903],[0.0403],16384,25,96699.5,[(71082.7;[1];[0.05];11806.9;1;1;[0.9964];[0.0464];10279.8;16384;25);(96575.9;[1];[0.05];14684.4;1;1;[0.9903];[0.0403];10124.5;16384;25)]
5,3,4225.55,0.639593,1,0,[0.0026],[-0.9474],16384,25,38858.4,[(38800.7;[0];[-0.95];4228.86;1;0;[0.0026];[-0.9474];4225.55;16384;25)]
3,9,11672.9,0.773545,1,1,[0.9988],[0.0488],16384,25,100662,[(78571.3;[1];[0.05];10661.2;1;1;[1];[0.05];10786.9;16384;25);(100584;[1];[0.05];11687.9;1;1;[0.9988];[0.0488];11672.9;16384;25)]
4,8,6524.88,0.637693,1,0,[0.3708],[-0.5792],16384,25,60317.5,[(60211.3;[0.42];[-0.53];6663.26;1;0;[0.3708];[-0.5792];6524.88;16384;25)]
4,5,5581.47,0.545492,1,0,[0.0284],[-0.9216],16384,25,89952.7,[(89756.7;[0.04];[-0.91];5658.28;1;0;[0.0284];[-0.9216];5581.47;16384;25)]
5,1,4014.99,0.607721,1,0,[0.0001],[-0.9499],16384,25,48342.6,[(48284.3;[0];[-0.95];4035.31;1;0;[0.0001];[-0.9499];4014.99;16384;25)]
3,8,11868.3,0.786499,1,1,[0.9966],[0.0466],16384,25,118761,[(104718;[0.99];[0.04];11202.6;1;1;[0.996];[0.046];10951.7;16384;25);(118674;[0.99];[0.04];12241.7;1;1;[0.9966];[0.0466];11868.3;16384;25)]
3,10,11648.6,0.771935,1,1,[0.997],[0.047],16384,25,117456,[(54935.6;[1];[0.05];11353.8;1;1;[0.9959];[0.0459];10507.2;16384;25);(117393;[1];[0.05];12806.8;1;1;[0.997];[0.047];11648.6;16384;25)]
4,2,5450.22,0.532665,1,0,[0.0166],[-0.9334],16384,25,124759,[(124506;[0.02];[-0.93];5478.12;1;0;[0.0166];[-0.9334];5450.22;16384;25)]
5,7,3893.9,0.589393,1,0,[0.0008],[-0.9492],16384,25,29201.3,[(29170.6;[0.01];[-0.94];4000.1;1;0;[0.0008];[-0.9492];3893.9;16384;25)]
5,8,4089.55,0.619008,1,0,[0],[-0.95],16384,25,31291.1,[(31257.9;[0];[-0.95];4115.13;1;0;[0];[-0.95];4089.55;16384;25)]
4,10,5444.19,0.532075,1,0,[0.0186],[-0.9314],16384,25,90807.9,[(90720.6;[0.04];[-0.91];5563.28;1;0;[0.0186];[-0.9314];5444.19;16384;25)]
5,5,4151.18,0.628335,1,0,[0],[-0.95],16384,25,45715.5,[(45620.9;[0];[-0.95];4190.34;1;0;[0];[-0.95];4151.18;16384;25)]
5,6,4361.52,0.660174,1,0,[0.001],[-0.949],16384,25,45238.9,[(45203.8;[0];[-0.95];4386.91;1;0;[0.001];[-0.949];4361.52;16384;25)]
4,7,5219.16,0.510082,1,0,[0.0084],[-0.9416],16384,25,103879,[(103797;[0.02];[-0.93];5318.64;1;0;[0.0084];[-0.9416];5219.16;16384;25)]
5,10,4108.41,0.621862,1,0,[0.0023],[-0.9477],16384,25,45823.7,[(45765.9;[0];[-0.95];4147.99;1;0;[0.0023];[-0.9477];4108.41;16384;25)]
4,9,5464.86,0.534095,1,0,[0.0134],[-0.9366],16384,25,105247,[(105123;[0.01];[-0.94];5430.36;1;0;[0.0134];[-0.9366];5464.86;16384;25)]
5,9,4105.24,0.621381,1,0,[0],[-0.95],16384,25,48466.2,[(48418.6;[0];[-0.95];4063.77;1;0;[0];[-0.95];4105.24;16384;25)]
5,4,3759.65,0.569073,1,0,[0.0015],[-0.9485],16384,25,73008.2,[(72918.6;[0.01];[-0.94];3786.97;1;0;[0.0015];[-0.9485];3759.65;16384;25)]
2,10,16886.6,0.772991,1,1,[0.9943],[0.0443],16384,25,212125,[(192968;[1];[0.05];17661.5;1;1;[0.997];[0.047];16434.3;16384;25);(211946;[1];[0.05];20007.2;1;1;[0.9943];[0.0443];16886.6;16384;25)]
