Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,14444.1,0.720349,1,1,[1],[0.05],8192,25,49799.4,[(32855.9;[0.0682];[-0.8818];554.924;1;0;[0.0749];[-0.8751];555.917;128;25);(33134.1;[1];[0.05];5465.27;1;1;[1];[0.05];5477.58;256;25);(33820.9;[1];[0.05];7564.63;1;1;[1];[0.05];7586.19;512;25);(35674.8;[1];[0.05];8894.33;1;1;[1];[0.05];8936.19;1024;25);(37460.9;[1];[0.05];10736.8;1;1;[1];[0.05];10780.8;2048;25);(41441.4;[1];[0.05];12764.8;1;1;[1];[0.05];12811.6;4096;25);(49791.7;[1];[0.05];14372.9;1;1;[1];[0.05];14444.1;8192;25)]
1,2,12374,0.824491,1,1,[1],[0.05],8192,25,50737.1,[(32187.1;[0];[-0.95];297.302;1;0;[0];[-0.95];297.619;128;25);(32467.8;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(33366.6;[1];[0.05];6482.24;1;1;[1];[0.05];6452.3;512;25);(34501.5;[1];[0.05];7924;1;1;[1];[0.05];7891.75;1024;25);(35609.1;[1];[0.05];9739.33;1;1;[1];[0.05];9716.98;2048;25);(39911.8;[1];[0.05];11291.7;1;1;[1];[0.05];11265.5;4096;25);(50722.3;[1];[0.05];12414;1;1;[1];[0.05];12374;8192;25)]
0,6,16405.8,0.818181,1,1,[1],[0.05],8192,25,50871.4,[(32802.4;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(33109.1;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(34211;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(35441.5;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25);(37731.4;[1];[0.05];11524.7;1;1;[1];[0.05];11524.9;2048;25);(43869.9;[1];[0.05];14295.3;1;1;[1];[0.05];14294.7;4096;25);(50844.3;[1];[0.05];16386.5;1;1;[1];[0.05];16405.8;8192;25)]
0,1,15527.3,0.774369,1,1,[1],[0.05],8192,25,51910.3,[(32099.4;[0.0013];[-0.9487];435.734;1;0;[0.0018];[-0.9482];435.937;128;25);(32495.9;[1];[0.05];6145.18;1;1;[1];[0.05];6144.13;256;25);(33426.4;[1];[0.05];7913.12;1;1;[1];[0.05];7905.64;512;25);(34591.5;[1];[0.05];9487.75;1;1;[1];[0.05];9481.43;1024;25);(35790.5;[1];[0.05];12050.8;1;1;[1];[0.05];12037.5;2048;25);(39828.6;[1];[0.05];14059.2;1;1;[1];[0.05];14044.7;4096;25);(51890.3;[1];[0.05];15540.3;1;1;[1];[0.05];15527.3;8192;25)]
1,3,11305,0.753261,1,1,[1],[0.05],8192,25,52050.5,[(33001.3;[0];[-0.95];471.666;1;0;[0];[-0.95];472.833;128;25);(33275.2;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(33845.8;[1];[0.05];6105.55;1;1;[1];[0.05];6113.69;512;25);(35451.5;[1];[0.05];7392.17;1;1;[1];[0.05];7409.36;1024;25);(37501;[1];[0.05];8542.02;1;1;[1];[0.05];8552;2048;25);(43547;[1];[0.05];10511.7;1;1;[1];[0.05];10531.6;4096;25);(52037.8;[1];[0.05];11281.2;1;1;[1];[0.05];11305;8192;25)]
1,8,8044.95,0.53604,1,1,[1],[0.05],1024,25,34640.5,[(33000.2;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(33326.5;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(33741.7;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(34637.1;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25)]
2,1,5210.67,0.459418,1,1,[1],[0.05],512,25,34582.5,[(32810.8;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(33391.6;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(34568.7;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25)]
2,2,5398.41,0.475971,1,1,[1],[0.05],512,25,33615.9,[(32563.1;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(33011.9;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(33610.5;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25)]
1,10,9204.42,0.613297,1,1,[1],[0.05],2048,25,35972.6,[(33014;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(33333.1;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(33849.6;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(34880.7;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(35968.6;[1];[0.05];9246.2;1;1;[1];[0.05];9204.42;2048;25)]
1,7,10861.6,0.723714,1,1,[1],[0.05],2048,25,37945.9,[(34431.5;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(34721.8;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(35414;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(36372.7;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(37940.6;[1];[0.05];10861.6;1;1;[1];[0.05];10861.6;2048;25)]
1,9,8884.65,0.59199,1,1,[1],[0.05],2048,25,38222.9,[(33210.4;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(33653.5;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(34046.4;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(34679.3;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(38216.8;[1];[0.05];8875;1;1;[1];[0.05];8884.65;2048;25)]
2,4,5153.59,0.454385,1,1,[1],[0.05],512,25,33989.4,[(33100.6;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(33470.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(33986;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25)]
2,5,6921.43,0.610253,1,1,[1],[0.05],1024,25,35704.2,[(33535.2;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(34134.5;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(34627.3;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(35701;[1];[0.05];6886.7;1;1;[1];[0.05];6921.43;1024;25)]
1,6,11586.1,0.771989,1,1,[1],[0.05],4096,25,47528.4,[(34149.6;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(34454.5;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(35057.8;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(35934.9;[1];[0.05];8338.48;1;1;[1];[0.05];8340.28;1024;25);(37407.6;[1];[0.05];10323.8;1;1;[1];[0.05];10328.1;2048;25);(47522.2;[1];[0.05];11572.5;1;1;[1];[0.05];11586.1;4096;25)]
2,3,7021.67,0.619092,1,1,[1],[0.05],2048,25,39065.8,[(33710.4;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(34318.4;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(35094.5;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(36420.4;[1];[0.05];6467.53;1;1;[1];[0.05];6475.29;1024;25);(39061;[1];[0.05];7011.15;1;1;[1];[0.05];7021.67;2048;25)]
2,10,4907.94,0.432727,1,1,[1],[0.05],512,25,34219.3,[(32724.6;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(33248.7;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(34213.7;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25)]
2,7,7229.82,0.637444,1,1,[1],[0.05],1024,25,35246.5,[(32783.4;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(33326.6;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(33697.7;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(35244.5;[1];[0.05];7229.82;1;1;[1];[0.05];7229.82;1024;25)]
2,9,6155.51,0.542723,1,1,[1],[0.05],1024,25,35882.2,[(33726.3;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(34151.9;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(34677.9;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(35876.6;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25)]
2,8,7110.02,0.62688,1,1,[1],[0.05],2048,25,39281.2,[(33093;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(34122.7;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(34632.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(35738;[1];[0.05];6642.9;1;1;[1];[0.05];6634.63;1024;25);(39274.6;[1];[0.05];7112.71;1;1;[1];[0.05];7110.02;2048;25)]
3,1,5143.87,0.601127,1,1,[1],[0.05],256,25,32447.4,[(31982.7;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(32439.3;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25)]
2,6,8160.8,0.719527,1,1,[1],[0.05],4096,25,48220.5,[(34539.6;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(34999.4;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(35699.9;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(37578.5;[1];[0.05];6541.4;1;1;[1];[0.05];6552.55;1024;25);(41191.4;[1];[0.05];7678.76;1;1;[1];[0.05];7700.76;2048;25);(48215.3;[1];[0.05];8132.39;1;1;[1];[0.05];8160.8;4096;25)]
3,2,5039.44,0.588923,1,1,[1],[0.05],256,25,33305.7,[(32931.1;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(33300.5;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25)]
3,3,4993.63,0.58357,1,1,[1],[0.05],256,25,34068.4,[(33743.8;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(34063.4;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25)]
3,5,5067.18,0.592165,1,1,[1],[0.05],256,25,34419.4,[(34008.7;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(34414;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25)]
3,4,5040.4,0.589035,1,1,[1],[0.05],256,25,35282.9,[(34619.5;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(35277.9;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25)]
3,6,4910.54,0.57386,1,1,[1],[0.05],256,25,33467.7,[(32310.7;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(33452.1;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25)]
3,7,4772.83,0.557766,1,1,[1],[0.05],256,25,33215,[(32593.3;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(33210.3;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25)]
3,8,4865.91,0.568644,1,1,[1],[0.05],256,25,33481.7,[(32963.1;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(33478.2;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25)]
3,9,5147.15,0.60151,1,1,[1],[0.05],256,25,34027.7,[(33386.8;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(34021.9;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25)]
3,10,4619.55,0.539854,1,1,[1],[0.05],256,25,33289.7,[(32685;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(33284.5;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,37301,[(32233.8;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(32800.1;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(33900.1;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(35769.6;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(37297.5;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,41968.5,[(32201.5;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(32729;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(33336.2;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(34089.1;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(37422.1;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(41965.1;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,49556.5,[(32834.1;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(33127.9;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(34104;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(35510.9;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(38984.6;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(49551.5;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,41703.2,[(33552.3;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(34258.9;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(35080.7;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(35656.5;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(37846.9;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(41699.5;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,2,4465.18,0.701899,1,1,[1],[0.05],8192,25,65849.6,[(32333.5;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(32901.6;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(33725.7;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(35334.1;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(38783.1;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(50440.7;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(65833.7;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,48665.4,[(32220.1;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(32551;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(33715.4;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(35915.4;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(37540.7;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(48657;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
4,6,4497.56,0.706989,1,1,[1],[0.05],8192,25,57542.6,[(32986.3;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(33465.2;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(34649.5;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(35257.6;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(38538.3;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(41132.3;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(57536.8;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,62608.9,[(32544.9;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(33029.8;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(34945.8;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(36711.9;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(40049.6;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(62603.7;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,66030.4,[(32677.8;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(33361.5;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(34380.8;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(36163.3;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(39914.7;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(50483.1;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(66018.9;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,83806.9,[(33102.5;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(34144.9;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(34754.7;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(36511.5;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(40020.1;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(46513.7;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(64527.1;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(83781.8;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,96574.9,[(32812;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(33366.6;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(33894.7;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(35396.6;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(37796.7;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(48347.8;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(72572.5;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(96560;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,95950.2,[(34236.4;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(34754.2;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(35503.9;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(36736.4;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(40221.9;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(46632;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(61386;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(95866.9;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,97356,[(33572;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(34208.1;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(35300;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(37935.4;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(42814.2;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(51873.7;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(85105.8;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(97321.1;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
4,5,5315.76,0.835605,1,1,[1],[0.05],9962,25,115349,[(31236.9;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(32098.9;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(33552.8;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(35493.3;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(42246.9;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(47369.4;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(79549;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25);(115300;[1];[0.05];5287.23;1;1;[1];[0.05];5315.76;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,92835.3,[(37548;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(38150.6;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(38983.6;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(41000.7;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(43635.7;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(53371.7;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(70855.7;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(92745.8;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
