Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,8074.88,0.538035,1,1,[1],[0.05],1024,25,4660.62,[(2199.79;[1];[0.05];1709.42;1;1;[1];[0.05];1710.18;128;25);(2679.09;[1];[0.05];5379.22;1;1;[1];[0.05];5301.22;256;25);(2918.47;[1];[0.05];7445.3;1;1;[1];[0.05];7431.24;512;25);(4654.87;[1];[0.05];8174.57;1;1;[1];[0.05];8074.88;1024;25)]
1,7,11468.1,0.764127,1,1,[1],[0.05],2048,25,7099.69,[(2153.92;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(2383.27;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(2843.86;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(3906.37;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25);(7096.16;[1];[0.05];11300;1;1;[1];[0.05];11468.1;2048;25)]
1,9,8682.68,0.578533,1,1,[1],[0.05],2048,25,6153.93,[(2448.97;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(2720.92;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(4028.94;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(5189.35;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25);(6150.22;[1];[0.05];8700.67;1;1;[1];[0.05];8682.68;2048;25)]
0,5,14424.8,0.719388,1,1,[1],[0.05],8192,25,17234.2,[(2061.33;[0.07];[-0.88];547.374;1;0;[0.0627];[-0.8873];544.066;128;25);(2645.28;[1];[0.05];4988.69;1;1;[1];[0.05];5030.08;256;25);(3322.42;[1];[0.05];7477.83;1;1;[1];[0.05];7412.6;512;25);(3981.75;[1];[0.05];9033.16;1;1;[1];[0.05];8919.23;1024;25);(7105.18;[1];[0.05];10721.1;1;1;[1];[0.05];10607.3;2048;25);(12731.4;[1];[0.05];12788.4;1;1;[1];[0.05];12619.1;4096;25);(17228.5;[1];[0.05];14503.6;1;1;[1];[0.05];14424.8;8192;25)]
2,4,4970.22,0.438217,1,1,[1],[0.05],512,25,3314.96,[(2331.74;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(2742.08;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(3313.1;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25)]
2,1,7062.29,0.622673,1,1,[1],[0.05],2048,25,6685.15,[(2448.37;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(3049.17;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(3469.92;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25);(4729.09;[1];[0.05];6876.05;1;1;[1];[0.05];6787.57;1024;25);(6682.46;[1];[0.05];7172.72;1;1;[1];[0.05];7062.29;2048;25)]
2,3,6509.83,0.573963,1,1,[1],[0.05],1024,25,4325.06,[(2321.89;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2520.97;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(3190.6;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25);(4321.8;[1];[0.05];6500.27;1;1;[1];[0.05];6509.83;1024;25)]
2,2,5980,0.527248,1,1,[1],[0.05],1024,25,4137.53,[(2173.7;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(2539.42;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(3111.68;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25);(4134.14;[1];[0.05];6092.64;1;1;[1];[0.05];5980;1024;25)]
1,10,9432.46,0.628491,1,1,[1],[0.05],2048,25,8325.44,[(2302.04;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(2904.21;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(3498.59;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(4650.77;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25);(8321.45;[1];[0.05];9899.73;1;1;[1];[0.05];9432.46;2048;25)]
1,2,11140.9,0.742323,1,1,[1],[0.05],4096,25,22327.5,[(2050.57;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2295.6;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2627.28;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(4456.73;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25);(7019.71;[1];[0.05];10433.2;1;1;[1];[0.05];9989.64;2048;25);(22297.1;[1];[0.05];11659.4;1;1;[1];[0.05];11140.9;4096;25)]
2,5,6712.63,0.591843,1,1,[1],[0.05],1024,25,5165.99,[(2297.15;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2559.6;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(3055.36;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25);(5158.17;[1];[0.05];6717.38;1;1;[1];[0.05];6712.63;1024;25)]
1,6,11595.3,0.772605,1,1,[1],[0.05],4096,25,14600.6,[(1963.77;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2381.21;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(2708.96;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(3864.93;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25);(5794.06;[1];[0.05];10128;1;1;[1];[0.05];10333.4;2048;25);(14594.7;[1];[0.05];11252.2;1;1;[1];[0.05];11595.3;4096;25)]
3,1,5106.81,0.596796,1,1,[1],[0.05],256,25,2576.48,[(2167.72;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(2572.79;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25)]
3,2,4725.84,0.552275,1,1,[1],[0.05],256,25,2608,[(2121.76;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(2605.54;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25)]
0,1,15048.2,0.750477,1,1,[1],[0.05],8192,25,26857.5,[(2035.8;[0];[-0.95];77.5168;1;0;[0];[-0.95];76.0046;128;25);(2415.4;[1];[0.05];6100.37;1;1;[1];[0.05];6077.51;256;25);(3011.29;[1];[0.05];7807.79;1;1;[1];[0.05];7679.32;512;25);(4405.83;[1];[0.05];9618.37;1;1;[1];[0.05];9503.83;1024;25);(7621.79;[1];[0.05];12331.6;1;1;[1];[0.05];12176.2;2048;25);(15844.2;[1];[0.05];14317.3;1;1;[1];[0.05];14078.5;4096;25);(26851;[1];[0.05];15364.9;1;1;[1];[0.05];15048.2;8192;25)]
3,3,5174.29,0.604682,1,1,[1],[0.05],256,25,2456.62,[(2243.48;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(2452.91;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25)]
2,10,4916.19,0.433454,1,1,[1],[0.05],512,25,3826.32,[(2210.87;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(2879.92;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(3817.09;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25)]
3,4,5129.38,0.599434,1,1,[0.9999],[0.0499],256,25,4180.28,[(3843.3;[1];[0.05];4840.7;1;1;[1];[0.05];4870.2;128;25);(4176.94;[1];[0.05];5082.62;1;1;[0.9999];[0.0499];5129.38;256;25)]
3,5,4902.32,0.572899,1,1,[1],[0.05],256,25,2864.49,[(2437.93;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(2860.75;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25)]
3,7,5173.89,0.604636,1,1,[1],[0.05],256,25,2547.34,[(2148.19;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(2544.49;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25)]
2,9,5942.83,0.523971,1,1,[1],[0.05],1024,25,4153.94,[(2246.44;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(2476;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(3299.3;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25);(4150.22;[1];[0.05];6009.57;1;1;[1];[0.05];5942.83;1024;25)]
2,8,6974.85,0.614963,1,1,[1],[0.05],2048,25,6097.22,[(2508.33;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(2879.28;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(3192.11;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25);(4208.09;[1];[0.05];6606.39;1;1;[1];[0.05];6575.56;1024;25);(6091.89;[1];[0.05];6986.88;1;1;[1];[0.05];6974.85;2048;25)]
3,6,4834.69,0.564996,1,1,[1],[0.05],256,25,3482.39,[(2954.67;[1];[0.05];4658.62;1;1;[1];[0.05];4704.44;128;25);(3476.8;[1];[0.05];4779.31;1;1;[1];[0.05];4834.69;256;25)]
2,7,8206.23,0.723532,1,1,[1],[0.05],2048,25,6474.6,[(2368.99;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(2648.31;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(3179.62;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25);(4307.56;[1];[0.05];7488.08;1;1;[1];[0.05];7538.82;1024;25);(6471.95;[1];[0.05];8091.46;1;1;[1];[0.05];8206.23;2048;25)]
3,10,4845.67,0.566279,1,1,[1],[0.05],256,25,2846.45,[(2236.7;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(2842.84;[1];[0.05];4938.63;1;1;[1];[0.05];4845.67;256;25)]
3,8,4894.99,0.572043,1,1,[1],[0.05],256,25,3057.83,[(2697.34;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(3054.77;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,25,2479.79,[(2117.72;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2476.24;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;25)]
2,6,8526.54,0.751774,1,1,[1],[0.05],4096,25,19030.5,[(2421;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(2689.57;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(3273.37;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(4132.4;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25);(7685.68;[1];[0.05];7864.6;1;1;[1];[0.05];7958.04;2048;25);(19022.5;[1];[0.05];8405.08;1;1;[1];[0.05];8526.54;4096;25)]
1,3,12630.6,0.841586,1,1,[1],[0.05],8192,25,42373.6,[(2250.31;[0];[-0.95];439.882;1;0;[0];[-0.95];442.768;128;25);(2455.07;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;25);(2739.09;[1];[0.05];6173.09;1;1;[1];[0.05];6181.43;512;25);(4103.39;[1];[0.05];7496.35;1;1;[1];[0.05];7524.63;1024;25);(5446.08;[1];[0.05];8725.95;1;1;[1];[0.05];8716.07;2048;25);(17007.1;[1];[0.05];11204.5;1;1;[1];[0.05];11235.6;4096;25);(42313.8;[1];[0.05];12485.1;1;1;[1];[0.05];12630.6;8192;25)]
4,3,4045.64,0.635949,1,1,[1],[0.05],2048,25,10153.5,[(2297.2;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(2636.99;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(3923.85;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(6096.73;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(10145;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25)]
4,9,4011.29,0.63055,1,1,[1],[0.05],2048,25,8118.89,[(2387.48;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;25);(2753.02;[0.05];[-0.9];3407.97;1;0;[0.0587];[-0.8913];3429;256;25);(4054.46;[0.13];[-0.82];3522.42;1;0;[0.1746];[-0.7754];3540.29;512;25);(4759.35;[1];[0.05];3779.3;1;1;[0.9951];[0.0451];3801.21;1024;25);(8103.37;[1];[0.05];3982.46;1;1;[1];[0.05];4011.29;2048;25)]
0,6,17055.4,0.850581,1,1,[1],[0.05],8192,25,47884.3,[(2050.9;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2289.49;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(3076.3;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(5437.74;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25);(9882.42;[1];[0.05];11486.6;1;1;[1];[0.05];12004.5;2048;25);(14359.8;[1];[0.05];14322.3;1;1;[1];[0.05];14862.8;4096;25);(47816.2;[1];[0.05];16427.5;1;1;[1];[0.05];17055.4;8192;25)]
4,1,3986.4,0.626639,1,1,[1],[0.05],2048,25,17194,[(2092.21;[0.13];[-0.82];3424.43;1;0;[0.0994];[-0.8506];3418.3;128;25);(2535.23;[0.02];[-0.93];3371.34;1;0;[0.0229];[-0.9271];3362.62;256;25);(2952.37;[0.05];[-0.9];3448.29;1;0;[0.0527];[-0.8973];3441.15;512;25);(5047.11;[0.97];[0.02];3789.73;1;1;[0.9772];[0.0272];3780.44;1024;25);(17188.1;[1];[0.05];4000.32;1;1;[1];[0.05];3986.4;2048;25)]
4,4,4170.79,0.655623,1,1,[1],[0.05],4096,25,15988.2,[(2060.17;[0.14];[-0.81];3413.52;1;0;[0.131];[-0.819];3417.48;128;25);(2468.69;[0.09];[-0.86];3454.23;1;0;[0.1092];[-0.8408];3457.25;256;25);(3242.73;[0.01];[-0.94];3347.89;1;0;[0.018];[-0.932];3356.13;512;25);(4661.18;[0.84];[-0.11];3712.5;1;0;[0.8288];[-0.1212];3720.38;1024;25);(8429.24;[1];[0.05];3910;1;1;[0.9993];[0.0493];3925.47;2048;25);(15977.3;[1];[0.05];4145.72;1;1;[1];[0.05];4170.79;4096;25)]
4,8,3809.44,0.59882,1,1,[0.9987],[0.0487],4096,25,18562.1,[(2538.01;[0.02];[-0.93];3237.47;1;0;[0.012];[-0.938];3227.46;128;25);(2911.65;[0.03];[-0.92];3398.09;1;0;[0.0379];[-0.9121];3403.1;256;25);(3608.61;[0.16];[-0.79];3524.69;1;0;[0.1586];[-0.7914];3538.73;512;25);(5333.71;[0.22];[-0.73];3571.97;1;0;[0.2212];[-0.7288];3581.11;1024;25);(7302.4;[0.96];[0.01];3699.16;1;0;[0.9306];[-0.0194];3710.97;2048;25);(18545.4;[1];[0.05];3795.88;1;1;[0.9987];[0.0487];3809.44;4096;25)]
4,7,3796.8,0.596834,1,1,[0.999],[0.049],4096,25,21119.7,[(2382.88;[0.02];[-0.93];3212.61;1;0;[0.013];[-0.937];3218.8;128;25);(2679.41;[0.02];[-0.93];3378.89;1;0;[0.0239];[-0.9261];3390.51;256;25);(3674.21;[0.07];[-0.88];3464.78;1;0;[0.0774];[-0.8726];3479.48;512;25);(5206.76;[0.07];[-0.88];3501.14;1;0;[0.0862];[-0.8638];3513.45;1024;25);(9296.91;[0.98];[0.03];3740.64;1;1;[0.987];[0.037];3754.69;2048;25);(21107.7;[1];[0.05];3801.88;1;1;[0.999];[0.049];3796.8;4096;25)]
4,2,4146.76,0.651846,1,1,[1],[0.05],8192,25,46456.9,[(2172.97;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(2663.09;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(3778.27;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(5482.99;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(8044.07;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(19479.9;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(46445.6;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25)]
4,6,4383.88,0.689119,1,1,[1],[0.05],8192,25,57890,[(2707.91;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;25);(3301.8;[0.63];[-0.32];3652.83;1;0;[0.6417];[-0.3083];3668.85;256;25);(4981.36;[0.75];[-0.2];3685.45;1;0;[0.7852];[-0.1648];3697.26;512;25);(6203.44;[0.81];[-0.14];3703.17;1;0;[0.8386];[-0.1114];3716.45;1024;25);(12127.1;[0.9];[-0.05];3735.46;1;0;[0.9224];[-0.0276];3749.63;2048;25);(18578.3;[1];[0.05];3970.28;1;1;[0.9996];[0.0496];3991.78;4096;25);(57806.3;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25)]
4,5,3930.5,0.617851,1,1,[1],[0.05],8192,25,59807.9,[(2429.53;[0.11];[-0.84];3323.43;1;0;[0.1096];[-0.8404];3342.68;128;25);(2831.39;[0];[-0.95];3218.96;1;0;[0.0009];[-0.9491];3219.42;256;25);(4660.69;[0.06];[-0.89];3436.72;1;0;[0.0377];[-0.9123];3429.4;512;25);(6102.29;[0.17];[-0.78];3549.15;1;0;[0.1526];[-0.7974];3541.84;1024;25);(9968.29;[0.56];[-0.39];3648.99;1;0;[0.4734];[-0.4766];3639.56;2048;25);(20842.7;[0.96];[0.01];3737.65;1;1;[0.9645];[0.0145];3732.35;4096;25);(59750.3;[1];[0.05];3935.36;1;1;[1];[0.05];3930.5;8192;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,69284.7,[(2187.47;[0];[-0.95];2388.78;1;0;[0];[-0.95];2393.32;128;25);(2699.26;[0];[-0.95];2567.17;1;0;[0];[-0.95];2573.54;256;25);(3484.49;[0];[-0.95];2621.55;1;0;[0];[-0.95];2627.95;512;25);(7174.42;[0];[-0.95];2716.4;1;0;[0.0001];[-0.9499];2723.75;1024;25);(12440.3;[0];[-0.95];2803.72;1;0;[0.0001];[-0.9499];2813.84;2048;25);(26750.9;[0];[-0.95];2880.5;1;0;[0.0003];[-0.9497];2883.45;4096;25);(49712.5;[0];[-0.95];2978.76;1;0;[0.0001];[-0.9499];2988.44;8192;25);(69233.3;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,56660.4,[(2520.89;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;25);(3657.93;[0];[-0.95];2706.21;1;0;[0];[-0.95];2681.82;256;25);(5355.76;[0];[-0.95];2607.51;1;0;[0];[-0.95];2595.7;512;25);(7954.14;[0];[-0.95];2700.01;1;0;[0];[-0.95];2686.77;1024;25);(10402.8;[0];[-0.95];2871.06;1;0;[0];[-0.95];2852.05;2048;25);(16492.7;[0];[-0.95];2985.38;1;0;[0];[-0.95];2962.92;4096;25);(38613.1;[0];[-0.95];3200.03;1;0;[0.0007];[-0.9493];3166.63;8192;25);(56598.6;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,73649.1,[(3133.24;[0];[-0.95];2541.16;1;0;[0];[-0.95];2554.19;128;25);(3773.66;[0];[-0.95];2498.56;1;0;[0];[-0.95];2495.16;256;25);(4915.51;[0];[-0.95];2661.69;1;0;[0];[-0.95];2659.12;512;25);(7913.91;[0];[-0.95];2702.21;1;0;[0];[-0.95];2699.65;1024;25);(13311.5;[0];[-0.95];2767.91;1;0;[0.0001];[-0.9499];2762.25;2048;25);(19720.4;[0];[-0.95];2941.97;1;0;[0.0001];[-0.9499];2938.23;4096;25);(35496.2;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(73577.8;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,85967.8,[(2651.42;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;25);(3323.01;[0];[-0.95];2575.78;1;0;[0];[-0.95];2577.82;256;25);(4891.79;[0];[-0.95];2715.89;1;0;[0];[-0.95];2718.07;512;25);(8939.58;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(12286;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(25408.2;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(66826.2;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(85939.1;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,80717.2,[(2908.4;[0];[-0.95];2159.04;1;0;[0];[-0.95];2160.88;128;25);(3456.23;[0];[-0.95];2514.69;1;0;[0.0001];[-0.9499];2526.15;256;25);(4477.61;[0];[-0.95];2601.49;1;0;[0.0001];[-0.9499];2613.04;512;25);(8057.9;[0];[-0.95];2847.54;1;0;[0.0002];[-0.9498];2863.79;1024;25);(12325;[0];[-0.95];2959.77;1;0;[0.001];[-0.949];2982.72;2048;25);(28234.1;[0];[-0.95];2952.61;1;0;[0.0006];[-0.9494];2972.94;4096;25);(53627;[0];[-0.95];3193.45;1;0;[0.0015];[-0.9485];3214.57;8192;25);(80624.7;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,102839,[(2452.51;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;25);(2799.09;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(4164.44;[0.1];[-0.85];3482.45;1;0;[0.0677];[-0.8823];3469.24;512;25);(6070.19;[0.3];[-0.65];3590.99;1;0;[0.2697];[-0.6803];3574.54;1024;25);(11295.6;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(25978.6;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(65637.6;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(102788;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
