Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,17885,0.97544,1,1,[1],[0.05],988,25,3305.88,[(1192.96;[0];[-0.95];1063.78;1;0;[0];[-0.95];1067.88;128;25);(1392.41;[1];[0.05];13401.3;1;1;[1];[0.05];12857;256;25);(2314.79;[1];[0.05];16388.2;1;1;[1];[0.05];15701.5;512;25);(3262.23;[1];[0.05];18819.3;1;1;[1];[0.05];17885;988;25)]
0,5,17604.9,0.960163,1,1,[1],[0.05],988,25,3467.45,[(1141.78;[0];[-0.95];878.545;1;0;[0];[-0.95];874.92;128;25);(1579.34;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(2484.91;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(3448.34;[1];[0.05];17902.5;1;1;[1];[0.05];17604.9;988;25)]
1,9,15370.2,0.960719,1,1,[1],[0.05],988,25,4231.71,[(1186.34;[0];[-0.95];513.473;1;0;[0];[-0.95];515.332;128;25);(2149.03;[1];[0.05];8953.23;1;1;[1];[0.05];9077.63;256;25);(3076.25;[1];[0.05];13491.6;1;1;[1];[0.05];13663.8;512;25);(4225.92;[1];[0.05];15397.6;1;1;[1];[0.05];15370.2;988;25)]
0,3,18133.1,0.988973,1,1,[1],[0.05],988,25,3430.49,[(1237.84;[0];[-0.95];1351;1;0;[0];[-0.95];1351.96;128;25);(1607.41;[1];[0.05];11070.8;1;1;[1];[0.05];11056.9;256;25);(1938.37;[1];[0.05];16585.3;1;1;[1];[0.05];16759.4;512;25);(3386.96;[1];[0.05];17843.7;1;1;[1];[0.05];18133.1;988;25)]
2,7,13566.5,0.975422,1,1,[1],[0.05],988,25,4159.11,[(1356.54;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;25);(2089.51;[1];[0.05];9830.36;1;1;[1];[0.05];9900.85;256;25);(2922.01;[1];[0.05];12173.8;1;1;[1];[0.05];12328.6;512;25);(4137.91;[1];[0.05];13494.6;1;1;[1];[0.05];13566.5;988;25)]
1,8,15699.9,0.98133,1,1,[1],[0.05],988,25,4679.82,[(1197.46;[0];[-0.95];555.787;1;0;[0];[-0.95];555.721;128;25);(1580.3;[1];[0.05];11413;1;1;[1];[0.05];11321.3;256;25);(2321.74;[1];[0.05];14058.7;1;1;[1];[0.05];13989.9;512;25);(4663.1;[1];[0.05];15956;1;1;[1];[0.05];15699.9;988;25)]
0,7,17838.2,0.972888,1,1,[1],[0.05],988,25,4928.46,[(1187.62;[0];[-0.95];590.458;1;0;[0];[-0.95];590.772;128;25);(1467.93;[1];[0.05];13288.7;1;1;[1];[0.05];13450.9;256;25);(1846.53;[1];[0.05];16139.1;1;1;[1];[0.05];16296.3;512;25);(4888.15;[1];[0.05];17697;1;1;[1];[0.05];17838.2;988;25)]
2,5,13277.3,0.954635,1,1,[1],[0.05],988,25,5345.81,[(1309.68;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(1959.76;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2272.44;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(5308.16;[1];[0.05];13495.6;1;1;[1];[0.05];13277.3;988;25)]
1,10,15621.8,0.976447,1,1,[1],[0.05],988,25,5684.93,[(1247.16;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1797.26;[1];[0.05];11772.5;1;1;[1];[0.05];11346.4;256;25);(2907.78;[1];[0.05];14851.9;1;1;[1];[0.05];14285.4;512;25);(5650.82;[1];[0.05];16338.8;1;1;[1];[0.05];15621.8;988;25)]
0,1,17925.6,0.977658,1,1,[1],[0.05],988,25,5947.29,[(1180.15;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;25);(1616.44;[1];[0.05];11759.4;1;1;[1];[0.05];11644;256;25);(2400.33;[1];[0.05];16385.9;1;1;[1];[0.05];16162;512;25);(5924.64;[1];[0.05];18265.8;1;1;[1];[0.05];17925.6;988;25)]
0,4,17770,0.969171,1,1,[1],[0.05],988,25,5712.26,[(1246.76;[0];[-0.95];593.783;1;0;[0];[-0.95];594.604;128;25);(1520.89;[1];[0.05];14017.3;1;1;[1];[0.05];14307.2;256;25);(2168.54;[1];[0.05];16227.7;1;1;[1];[0.05];16457;512;25);(5664.93;[1];[0.05];17458.7;1;1;[1];[0.05];17770;988;25)]
0,2,17695.3,0.965096,1,1,[1],[0.05],988,25,5876.18,[(1232.65;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1630.65;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(2196.51;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(5856.51;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25)]
2,1,13266.9,0.953883,1,1,[1],[0.05],988,25,6340.59,[(1436.12;[1];[0.05];6947.17;1;1;[1];[0.05];6930.65;128;25);(2217.23;[1];[0.05];10473.6;1;1;[1];[0.05];10446.2;256;25);(3430.01;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25);(6328.02;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25)]
1,2,15596.8,0.974886,1,1,[1],[0.05],988,25,6406.91,[(1151.41;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1299.69;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2080.24;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25);(6385.95;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25)]
1,1,15453.5,0.965927,1,1,[1],[0.05],988,25,6883.38,[(1260.24;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(2062.65;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(3697.74;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(6865.84;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25)]
2,9,13534.7,0.973137,1,1,[1],[0.05],988,25,7177.34,[(1181.12;[0];[-0.95];3337.44;1;0;[0];[-0.95];3361.88;128;25);(1808.29;[1];[0.05];9136.34;1;1;[1];[0.05];9204.02;256;25);(2778.26;[1];[0.05];11847.1;1;1;[1];[0.05];11828.4;512;25);(7166.69;[1];[0.05];13444;1;1;[1];[0.05];13534.7;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,6726.33,[(1224.31;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1677.35;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1966.19;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(6685.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
1,5,15300.7,0.956375,1,1,[1],[0.05],988,25,7256.91,[(1269.58;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;25);(1882.37;[1];[0.05];10941.2;1;1;[1];[0.05];10821.4;256;25);(3179.81;[1];[0.05];13890.4;1;1;[1];[0.05];13815.2;512;25);(7249.66;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25)]
1,4,15521,0.970147,1,1,[1],[0.05],988,25,7370.42,[(1294.19;[0.1];[-0.85];3671.86;1;0;[0.0996];[-0.8504];3671.5;128;25);(1858.27;[1];[0.05];10534.1;1;1;[1];[0.05];10649.2;256;25);(3329.49;[1];[0.05];14090.6;1;1;[1];[0.05];14282;512;25);(7353.49;[1];[0.05];15215.4;1;1;[1];[0.05];15521;988;25)]
0,9,17740,0.967534,1,1,[1],[0.05],988,25,7834.59,[(1266.49;[0];[-0.95];514.056;1;0;[0];[-0.95];515.94;128;25);(2116.62;[1];[0.05];12803.1;1;1;[1];[0.05];12787.1;256;25);(2815.52;[1];[0.05];16039;1;1;[1];[0.05];16011.5;512;25);(7824.55;[1];[0.05];17852.1;1;1;[1];[0.05];17740;988;25)]
3,3,11629.4,0.950499,1,1,[1],[0.05],512,25,4147.92,[(3232.51;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(3618.54;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(4140.79;[1];[0.05];11469.8;1;1;[1];[0.05];11629.4;512;25)]
3,6,11369.9,0.929292,1,1,[1],[0.05],512,25,3791.9,[(3079.88;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(3451.24;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(3774.66;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25)]
3,4,11234.9,0.918263,1,1,[1],[0.05],512,25,4479.18,[(3566.14;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(3938.36;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(4459.97;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25)]
4,6,9629.33,0.886132,1,1,[1],[0.05],256,25,1839.47,[(1539.62;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1837.57;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25)]
3,5,10848.7,0.886694,1,1,[1],[0.05],512,25,4421.57,[(3736.25;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(4017.71;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(4419.45;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25)]
3,1,11039.2,0.902265,1,1,[1],[0.05],512,25,4917.49,[(3671.33;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(3976.13;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(4904.74;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25)]
4,1,10077.8,0.927404,1,1,[1],[0.05],512,25,3350.32,[(2315.09;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2649.86;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(3342.86;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25)]
3,2,11393.2,0.931198,1,1,[1],[0.05],512,25,5462.29,[(4347.88;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(4768.66;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(5455.59;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25)]
3,10,11320.5,0.925252,1,1,[1],[0.05],512,25,3755.94,[(2388.4;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(2544.13;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(3739.49;[1];[0.05];11561.8;1;1;[1];[0.05];11320.5;512;25)]
3,9,11328.1,0.925875,1,1,[1],[0.05],512,25,3855.6,[(2713.19;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(2954.69;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(3841.67;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25)]
3,7,11384.2,0.930462,1,1,[1],[0.05],512,25,4770.79,[(3297.76;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(3756.74;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(4762.56;[1];[0.05];11304.7;1;1;[1];[0.05];11384.2;512;25)]
4,9,9792.23,0.901123,1,1,[1],[0.05],256,25,1977.09,[(1682.76;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(1955.75;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25)]
3,8,11179.2,0.913704,1,1,[1],[0.05],512,25,4570.55,[(2833;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3709.93;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(4565.35;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25)]
5,1,7761.49,0.803205,1,1,[0.9987],[0.0487],256,25,1853.75,[(1444.77;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1852.76;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25)]
4,3,10067.1,0.92642,1,1,[1],[0.05],512,25,3015.09,[(1610.85;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2121.77;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(3008.42;[1];[0.05];9998.63;1;1;[1];[0.05];10067.1;512;25)]
4,7,9750.66,0.897298,1,1,[1],[0.05],512,25,2551.8,[(1454.55;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1686.49;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(2540.38;[1];[0.05];9665.4;1;1;[1];[0.05];9750.66;512;25)]
4,2,9813.37,0.903068,1,1,[1],[0.05],512,25,4036.59,[(2114.72;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2351.35;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(4010.99;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25)]
4,8,9885.3,0.909687,1,1,[1],[0.05],512,25,2884.95,[(1322.14;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1783.81;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(2871.74;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25)]
5,6,8038.16,0.831836,1,1,[1],[0.05],256,25,2242.27,[(1501.42;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2240.92;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25)]
5,8,8285.82,0.857466,1,1,[1],[0.05],256,25,2332.09,[(1802.25;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2330.32;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25)]
5,3,8020.8,0.83004,1,1,[1],[0.05],256,25,3227.42,[(1346.79;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1775.19;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3221.54;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25)]
4,4,10044.9,0.924378,1,1,[1],[0.05],988,25,5906.05,[(1802.45;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2307.88;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(2974.81;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(5889.84;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25)]
4,10,9230.65,0.849444,1,1,[1],[0.05],512,25,5296.34,[(1429.05;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2184.97;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(5276.66;[1];[0.05];9372.25;1;1;[1];[0.05];9230.65;512;25)]
5,4,8155.03,0.843931,1,1,[1],[0.05],512,25,5301.97,[(1748.93;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2692.24;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(5296.62;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,3571.55,[(1697.09;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(1990.65;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(3559.47;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,4258.89,[(1628.8;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1941.75;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(2837.59;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(4253.65;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,9,8056.84,0.833769,1,1,[0.9999],[0.0499],512,25,4222.29,[(1464.3;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(2358.88;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(4215.34;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25)]
4,5,10008.9,0.921059,1,1,[1],[0.05],988,25,7649.33,[(1672.11;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2276.9;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4279.05;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(7632.47;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,7481.63,[(1738.22;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2431.8;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(3873.72;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(7464.58;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,8675.41,[(1434.55;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2480.1;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(4385.51;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(8656.91;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
