Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15438.2,0.964971,1,1,[1],[0.05],988,25,2648.21,[(1163.19;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1533.01;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;25);(1759.79;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;25);(2645.23;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;25)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,25,3492.97,[(1217.51;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;25);(2118.78;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;25);(3483.92;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;25)]
0,4,17010,0.927717,1,1,[1],[0.05],988,25,2464.58,[(1194.75;[0];[-0.95];554.207;1;0;[0];[-0.95];554.938;128;25);(1402.37;[1];[0.05];14113.6;1;1;[1];[0.05];14352.4;256;25);(1711.02;[1];[0.05];16799;1;1;[1];[0.05];15936.3;512;25);(2452.59;[1];[0.05];17591.4;1;1;[1];[0.05];17010;988;25)]
1,4,14744,0.921579,1,1,[1],[0.05],988,25,2581.19,[(1151;[0];[-0.95];2427.74;1;0;[0];[-0.95];2416;128;25);(1355.38;[1];[0.05];11478.7;1;1;[1];[0.05];10765.5;256;25);(1639.89;[1];[0.05];14389.1;1;1;[1];[0.05];13991.5;512;25);(2560.56;[1];[0.05];15251.1;1;1;[1];[0.05];14744;988;25)]
1,5,14562.9,0.910262,1,1,[1],[0.05],988,25,3326.86,[(1121.19;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1522.76;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;25);(2077.14;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;25);(3298.71;[1];[0.05];15448.3;1;1;[1];[0.05];14562.9;988;25)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,25,3156.67,[(1211.88;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1660.17;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;25);(1913.42;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;25);(3092.75;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;25)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,25,3412.33,[(1119.2;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1648.11;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;25);(2365.8;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;25);(3405.16;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;25)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,25,3444.5,[(1244.87;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1737.59;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;25);(2698.51;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;25);(3422.18;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;25)]
2,6,13184.8,0.947984,1,1,[1],[0.05],988,25,4468.08,[(1189.52;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;25);(1478.6;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;25);(2026.99;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;25);(4443.75;[1];[0.05];13440.8;1;1;[1];[0.05];13184.8;988;25)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,25,4391.41,[(1169.46;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;25);(1662.53;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;25);(2524.29;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;25);(4359.72;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;25)]
1,10,14417.6,0.901176,1,1,[0.973],[0.023],988,25,4552.97,[(1153.38;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;25);(1757.18;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;25);(2157.22;[1];[0.05];18609.5;1;1;[1];[0.05];13654.8;512;25);(4538.33;[1];[0.05];21883.5;1;1;[0.973];[0.023];14417.6;988;25)]
1,1,15076,0.942329,1,1,[1],[0.05],988,25,4131.47,[(1175.52;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1857.7;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;25);(2502.55;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;25);(4124.91;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;25)]
0,1,17258.6,0.941279,1,1,[1],[0.05],988,25,5110.43,[(1213.18;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(2052.3;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;25);(2810.42;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;25);(5064.17;[1];[0.05];18262.2;1;1;[1];[0.05];17258.6;988;25)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,25,5113.77,[(1198.78;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;25);(1647.32;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;25);(2105.16;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;25);(5088.7;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;25)]
2,10,12476.4,0.897044,1,1,[0.9658],[0.0158],988,25,5466.88,[(1184.55;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;25);(1864.38;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;25);(3111.24;[1];[0.05];14483;1;1;[1];[0.05];10905.1;512;25);(5458;[1];[0.05];18376.8;1;1;[0.9658];[0.0158];12476.4;988;25)]
0,3,17537,0.95646,1,1,[1],[0.05],988,25,5571.44,[(1197.13;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;25);(1856.14;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;25);(3028.11;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;25);(5540.14;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;25)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,25,6238.72,[(1163.8;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;25);(1859.71;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;25);(2769.93;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;25);(6202.03;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;25)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,25,6941.46,[(1148.81;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;25);(1928.14;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;25);(3809.18;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;25);(6917.29;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;25)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,25,7261.09,[(1169.23;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;25);(1885.33;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;25);(2634;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;25);(7248.79;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;25)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,25,1977.5,[(1737.33;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;25);(1974.62;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;25)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,25,3049.1,[(2115.32;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;25);(2599.56;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;25);(3033.28;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;25)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,25,3515.11,[(2237.12;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;25);(2464.1;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;25);(3503.46;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;25)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,25,2869.54,[(2092.28;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;25);(2590.96;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;25);(2863.84;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;25)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,25,4666.36,[(3096.83;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;25);(3549.27;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;25);(4655.88;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;25)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,25,3402.67,[(1681.45;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;25);(3389.01;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;25)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,25,3143.82,[(2116.38;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;25);(2555.1;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;25);(3135.67;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;25)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,25,4270.33,[(2125.51;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;25);(2375.59;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;25);(4245.49;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;25)]
3,1,11374.3,0.929653,1,1,[1],[0.05],988,25,4658.77,[(1679.25;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;25);(2851.7;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;25);(3286.66;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;25);(4638.53;[1];[0.05];11448.5;1;1;[1];[0.05];11374.3;988;25)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,25,4328.54,[(1986.18;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;25);(3238.28;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;25);(4318.08;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;25)]
3,7,11386.5,0.930649,1,1,[1],[0.05],988,25,3897.16,[(1864.89;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;25);(2126.36;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;25);(2561.42;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;25);(3879.98;[1];[0.05];11387.5;1;1;[1];[0.05];11386.5;988;25)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,25,3741.66,[(2225.97;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;25);(2607.78;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;25);(3733.46;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;25)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,25,3892.91,[(2460.09;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;25);(3052.02;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;25);(3889.06;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;25)]
4,3,9782.97,0.90027,1,1,[1],[0.05],512,25,5032.42,[(2700.47;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;25);(3408.49;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;25);(5004.34;[1];[0.05];10266.2;1;1;[1];[0.05];9782.97;512;25)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,25,11272.6,[(1163.4;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;25);(1535.16;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;25);(2075.5;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;25);(11222.2;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;25)]
4,7,10049.5,0.924796,1,1,[1],[0.05],988,25,3282.06,[(1705.21;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;25);(2272.7;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;25);(2556.54;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;25);(3258.07;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;988;25)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,25,3312.38,[(1853.87;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;25);(2415.21;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;25);(3286.46;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;25)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,25,5730.94,[(1881.31;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;25);(2603.95;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;25);(3647.16;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;25);(5714.57;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;25)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,25,4111.21,[(2401.82;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;25);(2967.17;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;25);(4105.04;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;25)]
4,1,9958.11,0.916388,1,1,[1],[0.05],988,25,5908.81,[(1882.39;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;25);(2744.74;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;25);(3824.93;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;25);(5893.26;[1];[0.05];9822.85;1;1;[1];[0.05];9958.11;988;25)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,25,2703.94,[(1624.95;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;25);(2697.69;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;25)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,25,3580.8,[(2120.18;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;25);(2616.89;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;25);(3570.15;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;25)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,25,3836.46,[(1631.59;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;25);(2343.74;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;25);(3830.46;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;25)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,25,6452.18,[(1803.05;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;25);(2875.94;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;25);(3734.15;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;25);(6439.89;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;25)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,25,3512.59,[(2265.54;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;25);(2748.03;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;25);(3504.24;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;25)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,25,4859.99,[(1884;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;25);(3588.54;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;25);(4851.04;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;25)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,25,3949.08,[(2104.25;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;25);(3020.79;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;25);(3940.44;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;25)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,25,4101.88,[(1702.13;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;25);(2081.12;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;25);(3586.08;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;25);(4096.38;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;25)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,25,5537.9,[(2191.86;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;25);(3326.14;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;25);(4595.09;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;25);(5527.76;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;25)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,25,5690.68,[(1888.12;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;25);(4577.91;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;25);(5681.37;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;25)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,25,7835.75,[(1686.28;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;25);(3192.95;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;25);(5481.62;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;25);(7808.07;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;25)]
