Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18011,0.982311,1,1,[1],[0.05],988,25,7985.79,[(4581.16;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(4927.41;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5241.64;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(7962.22;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25)]
1,10,15369.8,0.960698,1,1,[1],[0.05],988,25,7830.64,[(4607.41;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5153.9;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(6285.67;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7816.3;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25)]
0,8,18184.1,0.991752,1,1,[1],[0.05],988,25,8401.01,[(4856.4;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(5077.36;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5961.86;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(8374.76;[1];[0.05];18354.7;1;1;[1];[0.05];18184.1;988;25)]
1,5,15641.2,0.977663,1,1,[1],[0.05],988,25,8907.42,[(5074.36;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5280.42;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6487.88;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(8875.78;[1];[0.05];15562.8;1;1;[1];[0.05];15641.2;988;25)]
0,2,17791.8,0.970359,1,1,[1],[0.05],988,25,9995.87,[(4807.6;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5198.27;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(6762.13;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(9993.96;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25)]
2,5,13398.1,0.963314,1,1,[1],[0.05],988,25,10165.1,[(5887.3;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(6123.87;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(6731.1;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(10162.7;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25)]
2,7,13305,0.956621,1,1,[1],[0.05],988,25,9895.25,[(4978.13;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5374.5;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(6315.2;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(9892.83;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25)]
1,6,15610.4,0.975735,1,1,[1],[0.05],988,25,9827.34,[(4876.92;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5340.05;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(6710.38;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(9824.07;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25)]
2,9,13633.2,0.980221,1,1,[1],[0.05],988,25,9849.57,[(5039.08;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5555.2;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6478.54;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(9846.04;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25)]
0,5,17858,0.973967,1,1,[1],[0.05],988,25,10326.1,[(4939.73;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(5227.03;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(6508.52;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(10322.8;[1];[0.05];17779.4;1;1;[1];[0.05];17858;988;25)]
2,1,13524.1,0.972375,1,1,[1],[0.05],988,25,10760.1,[(5042.04;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5818.23;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6834.79;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(10754.8;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25)]
0,3,18008.6,0.982183,1,1,[1],[0.05],988,25,11370.4,[(4639.01;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5423.79;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(6727.91;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(11365.5;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25)]
3,2,11517.5,0.941357,1,1,[1],[0.05],512,25,6782.06,[(5900.36;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(6215.06;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(6779.6;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25)]
4,1,9607.1,0.884086,1,1,[1],[0.05],256,25,6196.42,[(5594.01;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(6192.76;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25)]
3,4,11210.2,0.916242,1,1,[1],[0.05],512,25,7169.72,[(6111.07;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(6452.26;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(7167.92;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25)]
3,7,11194.6,0.914968,1,1,[1],[0.05],512,25,6815.43,[(5470.99;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(6024.69;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(6813.18;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25)]
3,9,11390.4,0.930967,1,1,[1],[0.05],512,25,6402.19,[(5592.67;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(5953.61;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(6396.77;[1];[0.05];11384.7;1;1;[1];[0.05];11390.4;512;25)]
3,3,11461.7,0.936794,1,1,[1],[0.05],512,25,7712.35,[(6605.24;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6879.21;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(7710.35;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25)]
4,9,9516.63,0.875761,1,1,[1],[0.05],256,25,5922.74,[(5489.4;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5921.21;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25)]
3,5,10915.7,0.892172,1,1,[1],[0.05],512,25,7796.27,[(5867.03;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(6351.06;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(7793.44;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25)]
3,6,11433.4,0.934487,1,1,[1],[0.05],512,25,7757.15,[(6818.42;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7198.91;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(7749.49;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25)]
4,2,9732.48,0.895624,1,1,[1],[0.05],512,25,6835.92,[(5597.14;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5888.3;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6833.69;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25)]
3,1,11087.4,0.906204,1,1,[1],[0.05],512,25,9152.77,[(6843.12;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(7876.19;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(9150.31;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25)]
4,5,9620.69,0.885337,1,1,[1],[0.05],512,25,6968.86,[(5744.2;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(6199.08;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6961.98;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25)]
3,10,11322.3,0.925403,1,1,[1],[0.05],512,25,7235.4,[(6181.69;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6524.49;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(7226.09;[1];[0.05];11350.1;1;1;[1];[0.05];11322.3;512;25)]
4,6,9994.08,0.919697,1,1,[1],[0.05],512,25,6688.84,[(5649.3;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6169.21;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6680.83;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25)]
4,7,9790.15,0.900931,1,1,[1],[0.05],512,25,6659.18,[(5355.22;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6078.21;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6657.47;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25)]
3,8,11239.4,0.918626,1,1,[1],[0.05],512,25,8403.94,[(6374.77;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(7533.24;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(8402.47;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25)]
4,8,9881.74,0.90936,1,1,[1],[0.05],512,25,6789.66,[(5714.86;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(6086.79;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(6781.01;[1];[0.05];9894.69;1;1;[1];[0.05];9881.74;512;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,6189.05,[(5557.64;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6185.94;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
4,3,9959.1,0.916479,1,1,[1],[0.05],512,25,8382.25,[(5453.73;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5861.21;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(8377.24;[1];[0.05];9947.35;1;1;[1];[0.05];9959.1;512;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,6680.86,[(5195.43;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(5796.56;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6677.76;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
4,10,9513.69,0.87549,1,1,[1],[0.05],512,25,7998.84,[(5381.37;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5654.59;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(7994.48;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,6908.6,[(6007.62;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6904.46;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,7269.09,[(6199.04;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6624.51;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(7266.14;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,8782.21,[(5341.55;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(5942.02;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7129.63;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(8779.45;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,6408.55,[(5646.04;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(5924.12;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(6405.89;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,7908.02,[(6102.43;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(7062.01;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7905.8;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7960.83,[(6268.13;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6898.81;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7949.87;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
4,4,10129.2,0.932135,1,1,[1],[0.05],988,25,13212.8,[(6180.48;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(7031.94;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(10286.3;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(13206.1;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9254.6,[(5806.74;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6577.77;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7054.85;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9251.83;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,7,8627.83,0.892859,1,1,[1],[0.05],988,25,10885.4,[(5864.75;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6265;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(7719.13;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(10874.6;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25)]
