Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,14754.8,0.983119,1,1,[0.997],[0.047],8192,100,601144,[(32715.3;[0];[-0.95];307.135;1;0;[0];[-0.95];307.612;128;100);(33102.6;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(33385.7;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(33967.2;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;100);(37661.7;[1];[0.05];6197.72;1;1;[1];[0.05];6172.22;512;100);(39424.9;[1];[0.05];7222.12;1;1;[1];[0.05];7168.92;512;100);(41418.1;[0.9984];[0.0484];8815.17;1;1;[0.9983];[0.0483];8705.48;512;100);(45449.2;[1];[0.05];7722.19;1;1;[1];[0.05];7697.4;1024;100);(48815;[1];[0.05];8208.03;1;1;[1];[0.05];8151.86;1024;100);(49706.1;[1];[0.05];9893.1;1;1;[0.9999];[0.0499];9768.95;1024;100);(55150.2;[1];[0.05];9673.4;1;1;[1];[0.05];9654.18;2048;100);(59012.8;[1];[0.05];10388.2;1;1;[1];[0.05];10317.6;2048;100);(60938;[0.9596];[0.0096];11658.1;1;1;[0.9597];[0.0097];11512.6;2048;100);(75733.1;[1];[0.05];10914.7;1;1;[1];[0.05];10894.4;4096;100);(105136;[1];[0.05];12497.5;1;1;[1];[0.05];12420.9;4096;100);(141062;[0.9344];[-0.0156];13861;1;0;[0.9373];[-0.0127];13725;4096;100);(213233;[1];[0.05];11885.3;1;1;[1];[0.05];11859.5;8192;100);(283231;[1];[0.05];13520.2;1;1;[1];[0.05];13421.6;8192;100);(425018;[0.9973];[0.0473];14855.8;1;1;[0.997];[0.047];14754.8;8192;100);(548559;[1];[0.05];12169.8;1;1;[1];[0.05];12138.9;9962;100);(597564;[1];[0.05];13757.7;1;1;[1];[0.05];13655;9962;100);(601139;[1];[0.05];1666.04;1;1;[0.9999];[0.0499];1668.44;9962;100)]
0,3,19681.2,0.981533,1,1,[0.9705],[0.0205],9962,100,601320,[(33507.7;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(34934.8;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(35343.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(35673.2;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(37790.2;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(39367.9;[1];[0.05];8306.1;1;1;[1];[0.05];8307.48;512;100);(40575.4;[0.9288];[-0.0212];9680.85;1;0;[0.9282];[-0.0218];9669.43;512;100);(43565.4;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(45589.7;[1];[0.05];11867;1;1;[1];[0.05];11929.9;1024;100);(48619.4;[0.9311];[-0.0189];13367.1;1;0;[0.9301];[-0.0199];13399;1024;100);(52318.9;[1];[0.05];12722.4;1;1;[1];[0.05];12745;2048;100);(55974.1;[1];[0.05];13966.3;1;1;[1];[0.05];13966.7;2048;100);(62896.9;[0.9716];[0.0216];15673.4;1;1;[0.9724];[0.0224];15730.5;2048;100);(85786.1;[1];[0.05];13750;1;1;[1];[0.05];13783.5;4096;100);(101903;[1];[0.05];15211.1;1;1;[1];[0.05];15212.2;4096;100);(111141;[0.9559];[0.0059];16504.9;1;1;[0.9572];[0.0072];16558.4;4096;100);(170297;[1];[0.05];15227.6;1;1;[1];[0.05];15254.7;8192;100);(274908;[1];[0.05];17954.7;1;1;[1];[0.05];17963.6;8192;100);(300780;[0.957];[0.007];19496.6;1;1;[0.9587];[0.0087];19542.6;8192;100);(432505;[1];[0.05];15500.5;1;1;[1];[0.05];15523.5;9962;100);(494795;[1];[0.05];18189;1;1;[1];[0.05];18199.5;9962;100);(601200;[0.9717];[0.0217];19630.2;1;1;[0.9705];[0.0205];19681.2;9962;100)]
0,2,19163.1,0.955695,1,1,[0.9689],[0.0189],9962,100,626730,[(33065;[0.0018];[-0.9482];445.053;1;0;[0.0022];[-0.9478];445.335;128;100);(34025.9;[1];[0.05];3889.92;1;1;[1];[0.05];3890.7;256;100);(34577.2;[1];[0.05];4086.5;1;1;[1];[0.05];4082.43;256;100);(35109.7;[1];[0.05];4086.5;1;1;[1];[0.05];4082.43;256;100);(38280.9;[1];[0.05];8110.96;1;1;[1];[0.05];8071.16;512;100);(41185.8;[1];[0.05];8871.1;1;1;[1];[0.05];8795.24;512;100);(41900.3;[0.9177];[-0.0323];10590.4;1;0;[0.9158];[-0.0342];10387;512;100);(43605;[1];[0.05];9065.25;1;1;[1];[0.05];9027.25;1024;100);(45762.2;[1];[0.05];9905.6;1;1;[1];[0.05];9829.42;1024;100);(48121.8;[0.9701];[0.0201];11431.4;1;1;[0.9707];[0.0207];11313.9;1024;100);(51746.1;[1];[0.05];11601.2;1;1;[1];[0.05];11573;2048;100);(59808.2;[1];[0.05];12590;1;1;[1];[0.05];12498.7;2048;100);(61928.7;[0.9348];[-0.0152];13382.4;1;0;[0.9377];[-0.0123];13148.6;2048;100);(75388.1;[1];[0.05];14191.9;1;1;[1];[0.05];14157;4096;100);(96252;[1];[0.05];15597.4;1;1;[1];[0.05];15480.9;4096;100);(108901;[0.9289];[-0.0211];17117.2;1;0;[0.9313];[-0.0187];16916.8;4096;100);(218154;[1];[0.05];15569.6;1;1;[1];[0.05];15531.8;8192;100);(308133;[1];[0.05];17768.5;1;1;[1];[0.05];17634.1;8192;100);(354854;[0.9384];[-0.0116];19389;1;0;[0.9398];[-0.0102];19200.9;8192;100);(463506;[1];[0.05];15987.2;1;1;[1];[0.05];15947.1;9962;100);(590616;[1];[0.05];18284.6;1;1;[1];[0.05];18137.6;9962;100);(626700;[0.9708];[0.0208];19329.1;1;1;[0.9689];[0.0189];19163.1;9962;100)]
0,10,18617.9,0.928503,1,1,[0.9536],[0.0036],8192,100,658716,[(32417.4;[0.0003];[-0.9497];401.09;1;0;[0.0007];[-0.9493];401.036;128;100);(32758;[1];[0.05];5092.05;1;1;[1];[0.05];5067.6;256;100);(33299.3;[1];[0.05];6415.04;1;1;[1];[0.05];6351.87;256;100);(34342.2;[0.9145];[-0.0355];9843.33;1;0;[0.9167];[-0.0333];9648.79;256;100);(35373.6;[1];[0.05];9248.78;1;1;[1];[0.05];9183.93;512;100);(36273.3;[1];[0.05];10047.7;1;1;[1];[0.05];9903.94;512;100);(37486.5;[0.975];[0.025];12316.7;1;1;[0.9762];[0.0262];12040.4;512;100);(41901.3;[1];[0.05];9993.9;1;1;[1];[0.05];9923.5;1024;100);(44730.6;[1];[0.05];10908.2;1;1;[1];[0.05];10784.3;1024;100);(49167.3;[0.9572];[0.0072];12700.7;1;1;[0.959];[0.009];12402.4;1024;100);(52872.6;[1];[0.05];11167.7;1;1;[1];[0.05];11106.6;2048;100);(61609.9;[1];[0.05];11962.8;1;1;[1];[0.05];11835.5;2048;100);(71230;[0.9605];[0.0105];13673.9;1;1;[0.9653];[0.0153];13421.2;2048;100);(100735;[1];[0.05];12239;1;1;[1];[0.05];12182.8;4096;100);(134680;[1];[0.05];13559.4;1;1;[1];[0.05];13406.3;4096;100);(176349;[0.9995];[0.0495];15408.6;1;1;[0.9997];[0.0497];15110.2;4096;100);(258711;[1];[0.05];15053.9;1;1;[1];[0.05];14978.1;8192;100);(450930;[1];[0.05];16659;1;1;[1];[0.05];16463;8192;100);(498757;[0.9529];[0.0029];19016;1;1;[0.9536];[0.0036];18617.9;8192;100);(658650;[1];[0.05];14504.9;1;1;[1];[0.05];14433.2;9962;100)]
1,4,13741.4,0.915601,1,1,[1],[0.05],8192,100,680889,[(32677.4;[0];[-0.95];305.34;1;0;[0];[-0.95];305.789;128;100);(33456.3;[1];[0.05];4209.9;1;1;[1];[0.05];4199.76;256;100);(34247.7;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;100);(34565.5;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;100);(36257.2;[1];[0.05];6790.15;1;1;[1];[0.05];6769.48;512;100);(36973.1;[1];[0.05];7067.3;1;1;[1];[0.05];7018.24;512;100);(37351.9;[0.9452];[-0.0048];8818.07;1;0;[0.9425];[-0.0075];8732.65;512;100);(39381;[1];[0.05];8898.63;1;1;[1];[0.05];8873.5;1024;100);(41124.1;[1];[0.05];9372.62;1;1;[1];[0.05];9300.85;1024;100);(43182.3;[0.9206];[-0.0294];10757.4;1;0;[0.9188];[-0.0312];10670.9;1024;100);(54911.7;[1];[0.05];9594.51;1;1;[1];[0.05];9565.37;2048;100);(69850.6;[1];[0.05];10198.9;1;1;[1];[0.05];10191.6;2048;100);(74388.2;[0.9918];[0.0418];11061.9;1;1;[0.9923];[0.0423];10966.4;2048;100);(125847;[1];[0.05];11087.8;1;1;[1];[0.05];11058;4096;100);(153107;[1];[0.05];12030.1;1;1;[1];[0.05];11922.4;4096;100);(191296;[0.9202];[-0.0298];13534.3;1;0;[0.9226];[-0.0274];13364.4;4096;100);(367392;[1];[0.05];12195.8;1;1;[1];[0.05];12157.6;8192;100);(503663;[1];[0.05];13862.4;1;1;[1];[0.05];13741.4;8192;100);(515110;[0.9238];[-0.0262];14776.1;1;0;[0.9234];[-0.0266];14591.8;8192;100);(680876;[1];[0.05];11674.6;1;1;[1];[0.05];11649.4;9962;100)]
1,7,13991.1,0.932234,1,1,[1],[0.05],9962,100,348453,[(40399.1;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(40765.8;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(41151.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(41468.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(43478.5;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(44790.4;[1];[0.05];8858.21;1;1;[1];[0.05];8858.21;512;100);(45166.1;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(46498.4;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(47919.6;[1];[0.05];11190.1;1;1;[1];[0.05];11190.1;1024;100);(48752.7;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(58354.1;[1];[0.05];10351.6;1;1;[1];[0.05];10351.6;2048;100);(65975;[1];[0.05];11750.5;1;1;[1];[0.05];11750.5;2048;100);(69264.4;[0.9187];[-0.0313];12458.4;1;0;[0.9187];[-0.0313];12458.4;2048;100);(107857;[1];[0.05];10937.8;1;1;[1];[0.05];10937.8;4096;100);(113580;[1];[0.05];12756.6;1;1;[1];[0.05];12756.6;4096;100);(118068;[0.916];[-0.034];13522.7;1;0;[0.916];[-0.034];13522.7;4096;100);(208382;[1];[0.05];11605.2;1;1;[1];[0.05];11605.2;8192;100);(249679;[1];[0.05];13597.5;1;1;[1];[0.05];13597.5;8192;100);(263418;[0.9311];[-0.0189];14666.9;1;0;[0.9311];[-0.0189];14666.9;8192;100);(302616;[1];[0.05];11854.6;1;1;[1];[0.05];11854.6;9962;100);(322993;[1];[0.05];13991.1;1;1;[1];[0.05];13991.1;9962;100);(348413;[0.9215];[-0.0285];14918.8;1;0;[0.9215];[-0.0285];14918.8;9962;100)]
1,6,14026.9,0.93462,1,1,[1],[0.05],9962,100,430834,[(42285.6;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(42845.3;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(43670.3;[1];[0.05];5966.44;1;1;[1];[0.05];5938.64;256;100);(43998.8;[0.9074];[-0.0426];6963.67;1;0;[0.9011];[-0.0489];6915.85;256;100);(45623.7;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(47022.1;[1];[0.05];7053.32;1;1;[1];[0.05];7032.92;512;100);(47623.9;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;100);(50809.4;[1];[0.05];8310.53;1;1;[1];[0.05];8312.7;1024;100);(52201.4;[1];[0.05];8887.51;1;1;[1];[0.05];8860.42;1024;100);(53612.5;[0.9964];[0.0464];10039.7;1;1;[0.9976];[0.0476];10038.8;1024;100);(61444.4;[1];[0.05];10142.5;1;1;[1];[0.05];10151.5;2048;100);(67605.3;[1];[0.05];10985.8;1;1;[1];[0.05];10948;2048;100);(69513.1;[0.9362];[-0.0138];12365.6;1;0;[0.9307];[-0.0193];12285.4;2048;100);(103278;[1];[0.05];11301.8;1;1;[1];[0.05];11302.6;4096;100);(122090;[1];[0.05];12968.3;1;1;[1];[0.05];12929.4;4096;100);(127607;[0.9258];[-0.0242];14413.1;1;0;[0.9193];[-0.0307];14320.4;4096;100);(298206;[1];[0.05];12277.9;1;1;[1];[0.05];12274.3;8192;100);(331227;[1];[0.05];14058.4;1;1;[1];[0.05];14005.6;8192;100);(341433;[0.9401];[-0.0099];14998.6;1;0;[0.9373];[-0.0127];14905.6;8192;100);(368140;[1];[0.05];12331.5;1;1;[1];[0.05];12326.4;9962;100);(420354;[1];[0.05];14080.8;1;1;[1];[0.05];14026.9;9962;100);(430754;[0.9395];[-0.0105];15006.5;1;0;[0.9365];[-0.0135];14913.2;9962;100)]
2,2,10726.6,0.94575,1,1,[1],[0.05],9962,100,379647,[(49931.1;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(51129.1;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(51552.8;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;100);(51861.8;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(53547.4;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100);(54904;[1];[0.05];6315.53;1;1;[1];[0.05];6286.62;512;100);(55476.8;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;100);(57931.1;[1];[0.05];6459.56;1;1;[1];[0.05];6435.79;1024;100);(60372.3;[1];[0.05];6952.38;1;1;[1];[0.05];6902.07;1024;100);(63533.3;[0.9942];[0.0442];7417.73;1;1;[0.994];[0.044];7346.68;1024;100);(70966.4;[1];[0.05];7821.13;1;1;[1];[0.05];7807.55;2048;100);(77190.7;[1];[0.05];8607.48;1;1;[1];[0.05];8552.52;2048;100);(83946.1;[0.9228];[-0.0272];9119.55;1;0;[0.9256];[-0.0244];9062.38;2048;100);(109986;[1];[0.05];8229.05;1;1;[1];[0.05];8216.06;4096;100);(128751;[1];[0.05];9125.57;1;1;[1];[0.05];9071.02;4096;100);(143063;[0.9329];[-0.0171];9756.77;1;0;[0.9341];[-0.0159];9713.61;4096;100);(195679;[1];[0.05];9230.06;1;1;[1];[0.05];9201.13;8192;100);(232118;[1];[0.05];10478.9;1;1;[1];[0.05];10393.8;8192;100);(247296;[0.9078];[-0.0422];11065.5;1;0;[0.9085];[-0.0415];10950.3;8192;100);(296820;[1];[0.05];9395.12;1;1;[1];[0.05];9365.2;9962;100);(346298;[1];[0.05];10823.7;1;1;[1];[0.05];10726.6;9962;100);(379610;[0.906];[-0.044];11330.2;1;0;[0.9057];[-0.0443];11202.7;9962;100)]
1,8,13996.9,0.932626,1,1,[1],[0.05],9962,100,602920,[(40115.1;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(41170.7;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(41577.4;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(42033.2;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;100);(42609.4;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(43400.1;[1];[0.05];7286.58;1;1;[1];[0.05];7295.4;512;100);(44640.3;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;100);(47458.3;[1];[0.05];8013.34;1;1;[1];[0.05];7982.18;1024;100);(50404.4;[1];[0.05];8704.38;1;1;[1];[0.05];8690.99;1024;100);(52218.2;[0.9976];[0.0476];9772.02;1;1;[0.9981];[0.0481];9612.22;1024;100);(66645.4;[1];[0.05];9777.54;1;1;[1];[0.05];9746.5;2048;100);(71519.7;[1];[0.05];10755.1;1;1;[1];[0.05];10645.7;2048;100);(75540.9;[0.9948];[0.0448];12509.8;1;1;[0.9933];[0.0433];12309.2;2048;100);(88615;[1];[0.05];10752.9;1;1;[1];[0.05];10719.4;4096;100);(107987;[1];[0.05];11661.6;1;1;[1];[0.05];11531.3;4096;100);(118302;[0.9888];[0.0388];13302.2;1;1;[0.9862];[0.0362];13058.3;4096;100);(152148;[1];[0.05];12004.9;1;1;[1];[0.05];11957.3;8192;100);(246088;[1];[0.05];14029.5;1;1;[1];[0.05];13868.7;8192;100);(340803;[0.9418];[-0.0082];15209.3;1;0;[0.9385];[-0.0115];14890.7;8192;100);(425902;[1];[0.05];12231.8;1;1;[1];[0.05];12180.9;9962;100);(450642;[1];[0.05];14163.3;1;1;[1];[0.05];13996.9;9962;100);(602854;[0.9588];[0.0088];13924;1;1;[0.9581];[0.0081];13642.6;9962;100)]
1,10,14654.1,0.97641,1,1,[0.9999],[0.0499],9962,100,468161,[(39620.7;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(40040.2;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(40840.1;[1];[0.05];4464.03;1;1;[1];[0.05];4435.08;256;100);(41122.9;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;100);(42315.7;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(43213;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;100);(44289.3;[1];[0.05];6990.75;1;1;[1];[0.05];6886.94;512;100);(48014.1;[1];[0.05];8316.77;1;1;[1];[0.05];8270.12;1024;100);(51772.7;[1];[0.05];8514.5;1;1;[1];[0.05];8434.24;1024;100);(52787.9;[1];[0.05];9206.71;1;1;[1];[0.05];9073.43;1024;100);(61891.2;[1];[0.05];9352.88;1;1;[1];[0.05];9301.3;2048;100);(67817.9;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;100);(79104.4;[0.9945];[0.0445];10948.6;1;1;[0.9953];[0.0453];10782.3;2048;100);(100676;[1];[0.05];10903.9;1;1;[1];[0.05];10845.8;4096;100);(116645;[1];[0.05];12148.7;1;1;[1];[0.05];12029.2;4096;100);(128973;[1];[0.05];13454.4;1;1;[1];[0.05];13227.4;4096;100);(178742;[1];[0.05];11854.3;1;1;[1];[0.05];11794.5;8192;100);(243708;[1];[0.05];13350.6;1;1;[1];[0.05];13228.5;8192;100);(255116;[1];[0.05];14532.4;1;1;[1];[0.05];14286.2;8192;100);(331775;[1];[0.05];12173;1;1;[1];[0.05];12113;9962;100);(432626;[1];[0.05];13800.2;1;1;[1];[0.05];13669;9962;100);(468001;[0.9999];[0.0499];14912;1;1;[0.9999];[0.0499];14654.1;9962;100)]
1,9,14655.7,0.976522,1,1,[0.9663],[0.0163],9962,100,601594,[(42337;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(43156.7;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(43709.4;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;100);(44113.7;[0.9998];[0.0498];6009.85;1;1;[1];[0.05];6030.71;256;100);(45497.6;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(46095.7;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;100);(47199.7;[1];[0.05];7664.76;1;1;[1];[0.05];7681.34;512;100);(49078.4;[1];[0.05];8475.59;1;1;[1];[0.05];8486.24;1024;100);(52346;[1];[0.05];8748.67;1;1;[1];[0.05];8755.63;1024;100);(54589.6;[0.9724];[0.0224];9358.41;1;1;[0.9703];[0.0203];9369.55;1024;100);(73881.7;[1];[0.05];8930.76;1;1;[1];[0.05];8947.27;2048;100);(78601.3;[1];[0.05];9285.91;1;1;[1];[0.05];9287.97;2048;100);(84747.2;[0.9995];[0.0495];10372.6;1;1;[0.9991];[0.0491];10413.5;2048;100);(120776;[1];[0.05];10479.4;1;1;[1];[0.05];10492.5;4096;100);(133128;[1];[0.05];11441.5;1;1;[1];[0.05];11450.6;4096;100);(167844;[0.9975];[0.0475];12754.6;1;1;[0.9977];[0.0477];12783.2;4096;100);(306037;[1];[0.05];11618.7;1;1;[1];[0.05];11649.6;8192;100);(363262;[1];[0.05];13064.4;1;1;[1];[0.05];13084.7;8192;100);(424762;[0.9909];[0.0409];14067.9;1;1;[0.9908];[0.0408];14102;8192;100);(519675;[1];[0.05];12028;1;1;[1];[0.05];12053.6;9962;100);(585290;[1];[0.05];13622.9;1;1;[1];[0.05];13637.2;9962;100);(601557;[0.967];[0.017];14632.9;1;1;[0.9663];[0.0163];14655.7;9962;100)]
2,6,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,100,481342,[(40677.5;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(41182.6;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(41736.8;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;100);(42210.8;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(43540.5;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(45007.7;[1];[0.05];5974.77;1;1;[1];[0.05];5973.81;512;100);(45646.5;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100);(47844.9;[1];[0.05];6560.72;1;1;[1];[0.05];6570.97;1024;100);(51585.6;[1];[0.05];6816.64;1;1;[1];[0.05];6805.24;1024;100);(53550.6;[0.9987];[0.0487];7679.78;1;1;[0.9992];[0.0492];7666.58;1024;100);(66246.7;[1];[0.05];7686.06;1;1;[1];[0.05];7702.98;2048;100);(70651.1;[1];[0.05];8454.79;1;1;[1];[0.05];8441.97;2048;100);(79182.5;[1];[0.05];9396.7;1;1;[1];[0.05];9377.34;2048;100);(100115;[1];[0.05];8097.1;1;1;[1];[0.05];8117.9;4096;100);(123537;[1];[0.05];9021.86;1;1;[1];[0.05];9013.4;4096;100);(138018;[1];[0.05];9901.23;1;1;[1];[0.05];9884.73;4096;100);(159783;[1];[0.05];8709.55;1;1;[1];[0.05];8722.14;8192;100);(197846;[1];[0.05];10079.6;1;1;[1];[0.05];10061.1;8192;100);(269511;[0.9536];[0.0036];10785.7;1;1;[0.9521];[0.0021];10711.2;8192;100);(326287;[1];[0.05];8840.34;1;1;[1];[0.05];8852.91;9962;100);(402258;[1];[0.05];10334.9;1;1;[1];[0.05];10308.5;9962;100);(481321;[0.9537];[0.0037];11088.2;1;1;[0.9517];[0.0017];11003.4;9962;100)]
2,1,11151.9,0.983245,1,1,[0.9928],[0.0428],8192,100,601299,[(54951.6;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(58551;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(61524.1;[1];[0.05];5329.49;1;1;[1];[0.05];5320.28;256;100);(62027.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(66216.4;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100);(67423.7;[1];[0.05];5808.48;1;1;[1];[0.05];5798.95;512;100);(67952.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100);(70831;[1];[0.05];6796.78;1;1;[1];[0.05];6794.97;1024;100);(74321.3;[1];[0.05];7342.68;1;1;[1];[0.05];7326.37;1024;100);(76772.7;[1];[0.05];8368.33;1;1;[1];[0.05];8345.76;1024;100);(90795.5;[1];[0.05];7099.95;1;1;[1];[0.05];7096.6;2048;100);(96541;[1];[0.05];8061.79;1;1;[1];[0.05];8045.54;2048;100);(102027;[1];[0.05];8860.99;1;1;[1];[0.05];8833.13;2048;100);(116339;[1];[0.05];8233.63;1;1;[1];[0.05];8230.85;4096;100);(127063;[1];[0.05];9218.08;1;1;[1];[0.05];9194.61;4096;100);(157025;[1];[0.05];10068.6;1;1;[1];[0.05];10019.8;4096;100);(242000;[1];[0.05];9016.82;1;1;[1];[0.05];9011.53;8192;100);(378021;[1];[0.05];10577;1;1;[1];[0.05];10548.8;8192;100);(495737;[0.9915];[0.0415];11218.8;1;1;[0.9928];[0.0428];11151.9;8192;100);(601121;[1];[0.05];9199.54;1;1;[1];[0.05];9196.7;9962;100)]
2,8,10723.8,0.945499,1,1,[1],[0.05],9962,100,515860,[(37832.5;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(38715.8;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(39539.5;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;100);(40416.9;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(41377.3;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(42627.9;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(43889.8;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100);(45972.1;[1];[0.05];6606.66;1;1;[1];[0.05];6599.48;1024;100);(48359.1;[1];[0.05];6952.84;1;1;[1];[0.05];6906.05;1024;100);(50599.9;[0.9814];[0.0314];7900.06;1;1;[0.9791];[0.0291];7759.08;1024;100);(55470.3;[1];[0.05];7067.47;1;1;[1];[0.05];7064.32;2048;100);(58737.6;[1];[0.05];7631.89;1;1;[1];[0.05];7562.26;2048;100);(67642.5;[0.9839];[0.0339];8652.13;1;1;[0.9826];[0.0326];8519.21;2048;100);(106201;[1];[0.05];8152.18;1;1;[1];[0.05];8126.09;4096;100);(134228;[1];[0.05];8920.87;1;1;[1];[0.05];8821.34;4096;100);(148505;[0.9385];[-0.0115];9800.56;1;0;[0.9319];[-0.0181];9607.68;4096;100);(189477;[1];[0.05];9296.86;1;1;[1];[0.05];9271.4;8192;100);(221149;[1];[0.05];10630.6;1;1;[1];[0.05];10508.6;8192;100);(294830;[0.8848];[-0.0652];11249.7;1;0;[0.8787];[-0.0713];10993.5;8192;100);(388887;[1];[0.05];9386.31;1;1;[1];[0.05];9362.91;9962;100);(447048;[1];[0.05];10853.4;1;1;[1];[0.05];10723.8;9962;100);(515722;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;9962;100)]
