Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,35902.5,[(5194.54;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;100);(5996.14;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(6369.52;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(6785.48;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(7885.84;[1];[0.05];14063.4;1;1;[1];[0.05];14125;512;100);(9455.38;[1];[0.05];14305.2;1;1;[1];[0.05];14377.6;512;100);(10815.1;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(20447.3;[1];[0.05];15537;1;1;[1];[0.05];15611.9;988;100);(33485.3;[1];[0.05];15871;1;1;[1];[0.05];15964.1;988;100);(35875.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,36804.3,[(4907.2;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(5785.39;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(6218.02;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;100);(6707;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(9094.79;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100);(10117.5;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(11073.7;[1];[0.05];14287.5;1;1;[1];[0.05];14294.7;512;100);(22134.9;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100);(34536.5;[1];[0.05];15940.2;1;1;[1];[0.05];15931.3;988;100);(36770.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,7,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,37242.1,[(4904.94;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5159.36;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5519.71;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7059.75;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(7443.36;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8106.42;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(11988.4;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(13359.2;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(16660.4;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100);(33968.6;[1];[0.05];15504;1;1;[1];[0.05];15504;988;100);(35687.1;[1];[0.05];15915.2;1;1;[1];[0.05];15915.2;988;100);(37238.5;[0.9965];[0.0465];15997.9;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,10,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,37578.9,[(4768.63;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5039.8;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5367.54;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(7013.01;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(7394.06;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(7764.5;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9075.02;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(11218.6;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(11917.9;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(28713;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100);(34196.4;[1];[0.05];16030.9;1;1;[1];[0.05];15880.3;988;100);(37547.7;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,39265.6,[(4871.81;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7349.85;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(7940.16;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8356.19;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(10022.7;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(14074.2;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(14715.7;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(27957.5;[1];[0.05];15525.3;1;1;[1];[0.05];15532.5;988;100);(37004.7;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(39245.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,42150.7,[(5029.15;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5938.27;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(6903.77;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7255.12;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(9183.6;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(11115.7;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(12070.1;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(30879.8;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100);(38947.2;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(42139.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,7,13905.1,0.999769,1,1,[0.9829],[0.0329],988,100,41069.5,[(5058.45;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(5405.35;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(5835.25;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6389.7;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(6843.88;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;100);(7500.68;[0.9991];[0.0491];11204.7;1;1;[0.9991];[0.0491];11204.7;256;100);(9133.83;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(10180.4;[1];[0.05];12946.1;1;1;[1];[0.05];12946.1;512;100);(11289.3;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(26302;[1];[0.05];13375.3;1;1;[1];[0.05];13375.3;988;100);(31584;[1];[0.05];13704.2;1;1;[1];[0.05];13704.2;988;100);(41051.6;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100)]
2,4,13903.3,0.999644,1,1,[0.9962],[0.0462],988,100,41592.2,[(5432.9;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(6282.24;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6733.22;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7516.46;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(8201.08;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(8757.64;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(12017.9;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(15299.6;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(17470.7;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100);(32107.1;[1];[0.05];13356.7;1;1;[1];[0.05];13336.2;988;100);(37015.1;[1];[0.05];13738.6;1;1;[1];[0.05];13685.9;988;100);(41566.3;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,43436.7,[(4701.69;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(6306.07;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(6668.36;[1];[0.05];11647.5;1;1;[1];[0.05];11643.2;256;100);(7060.76;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(9501.42;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100);(10928.3;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(12418.7;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(37163;[1];[0.05];15612.4;1;1;[1];[0.05];15639.8;988;100);(41533.4;[1];[0.05];15899.4;1;1;[1];[0.05];15915.2;988;100);(43419.3;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
2,6,13887.4,0.9985,1,1,[1],[0.05],988,100,44722.7,[(5334.07;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(5803.28;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6058.76;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(7053.14;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(7717.12;[1];[0.05];11497.1;1;1;[1];[0.05];11475.7;256;100);(8157.49;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(11798;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100);(14073.7;[1];[0.05];12608;1;1;[1];[0.05];12612;512;100);(15646.3;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(27947.1;[1];[0.05];13268;1;1;[1];[0.05];13296.4;988;100);(37706.9;[1];[0.05];13606;1;1;[1];[0.05];13644.3;988;100);(44706.5;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,49410.2,[(5709.37;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6706.45;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7480.99;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(8067.22;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(8564.26;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(8957.65;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(14774.9;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100);(16080.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(17849.3;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(35366;[1];[0.05];13471.1;1;1;[1];[0.05];13488.9;988;100);(41498.2;[1];[0.05];13815.3;1;1;[1];[0.05];13832.2;988;100);(49385.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,100,51454.7,[(6498.51;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7164.51;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8297;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(10193.6;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(12139;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(13027.4;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(18465;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(25591.6;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(27932.5;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100);(43411;[1];[0.05];13297.8;1;1;[1];[0.05];13255.5;988;100);(47007.7;[1];[0.05];13763.8;1;1;[1];[0.05];13661.8;988;100);(51452.3;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;100)]
2,1,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,58129.9,[(4772.77;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(5038.02;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(5455.53;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6295.2;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(6838.5;[1];[0.05];10826.3;1;1;[1];[0.05];10806.9;256;100);(7388.74;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.4;256;100);(12298.2;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(17394.6;[1];[0.05];12782.7;1;1;[1];[0.05];12757.2;512;100);(20292.1;[0.9343];[-0.0157];13247;1;0;[0.9322];[-0.0178];13187.4;512;100);(45758;[1];[0.05];13381.7;1;1;[1];[0.05];13366.8;988;100);(48765.9;[1];[0.05];13753.3;1;1;[1];[0.05];13718.8;988;100);(58101;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,59589.6,[(5369.51;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(5827.57;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6353.87;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7597.97;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(8254.6;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(8976.61;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(14279;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(18749.8;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(21674.4;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100);(34857.7;[1];[0.05];13430.9;1;1;[1];[0.05];13442.3;988;100);(48535.8;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(59580.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,61293.4,[(4643.06;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(4909.88;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5228.21;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5723.12;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6162.35;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(6460.83;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(9090.62;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(10817.8;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(11199.2;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(49709.7;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(58566.5;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(61267.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,8,13793.6,0.99175,1,1,[1],[0.05],988,100,64079.7,[(5547.68;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(6084.18;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6310.95;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7473.37;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(8670.27;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9232.5;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(12870.8;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(14312.3;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(15326.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(38465.9;[1];[0.05];13500;1;1;[1];[0.05];13439.8;988;100);(49205;[1];[0.05];13943;1;1;[1];[0.05];13793.6;988;100);(64051.5;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,67430.7,[(4515.03;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(5610.41;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(5968.89;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(6289.34;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7336.16;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(8749.14;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(9915.58;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(27246.3;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(64866.4;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(67416.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,74774.8,[(6133.67;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(6549.62;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6817.07;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(9147.91;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(9731.45;[1];[0.05];10089.9;1;1;[1];[0.05];10117.7;256;100);(10521.2;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(12448.9;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;100);(14277;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(16200.8;[1];[0.05];12773.4;1;1;[1];[0.05];12832.2;512;100);(27117.4;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(63235.8;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(74755.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
