Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,14316.7,0.953929,1,1,[0.9999],[0.0499],7600,100,635751,[(36258.1;[1];[0.05];7087.11;1;1;[1];[0.05];7064.93;600;100);(37658.9;[1];[0.05];7358.4;1;1;[1];[0.05];7319.36;600;100);(38597;[1];[0.05];8995.27;1;1;[1];[0.05];9013.77;600;100);(39098.5;[0.8222];[-0.1278];9218.58;1;0;[0.819];[-0.131];9191.24;600;100);(39816.1;[0.8222];[-0.1278];9218.58;1;0;[0.819];[-0.131];9191.24;600;100);(43827.7;[1];[0.05];9342.64;1;1;[1];[0.05];9323.85;1600;100);(51671.1;[1];[0.05];10049.9;1;1;[1];[0.05];9986.49;1600;100);(56793.4;[0.9342];[-0.0158];11279.1;1;0;[0.9352];[-0.0148];11178.7;1600;100);(62057.8;[1];[0.05];10548.4;1;1;[1];[0.05];10528.7;1600;100);(69761.1;[1];[0.05];10877.7;1;1;[1];[0.05];10822.8;1600;100);(97856.7;[1];[0.05];10626.6;1;1;[1];[0.05];10620.2;3600;100);(118755;[1];[0.05];11845.4;1;1;[1];[0.05];11778.9;3600;100);(124483;[0.9454];[-0.0046];12855.8;1;0;[0.9456];[-0.0044];12736.7;3600;100);(145440;[1];[0.05];12224.8;1;1;[1];[0.05];12112.9;3600;100);(152462;[1];[0.05];12513.4;1;1;[1];[0.05];12445.1;3600;100);(218356;[1];[0.05];11719.1;1;1;[1];[0.05];11693.2;7600;100);(275344;[1];[0.05];13057.1;1;1;[1];[0.05];12970.3;7600;100);(289324;[0.9999];[0.0499];14396.7;1;1;[0.9999];[0.0499];14316.7;7600;100);(295192;[0.8117];[-0.1383];14598.2;1;0;[0.8065];[-0.1435];14477.9;7600;100);(301337;[0.8108];[-0.1392];14598.4;1;0;[0.8062];[-0.1438];14474.2;7600;100);(415303;[1];[0.05];12169.8;1;1;[1];[0.05];12138.9;9962;100);(458919;[1];[0.05];13757.7;1;1;[1];[0.05];13655;9962;100);(635708;[0.9734];[0.0234];13900.4;1;1;[0.9706];[0.0206];13753.7;9962;100)]
1,3,14774.6,0.984439,1,1,[0.988],[0.038],7600,100,642207,[(33685;[1];[0.05];7354.18;1;1;[1];[0.05];7365.2;600;100);(35020.3;[1];[0.05];7656.48;1;1;[1];[0.05];7657.74;600;100);(35686.9;[0.9257];[-0.0243];8372.11;1;0;[0.926];[-0.024];8398.61;600;100);(36477;[1];[0.05];8035.03;1;1;[1];[0.05];8086.55;600;100);(37692.2;[1];[0.05];8267.64;1;1;[1];[0.05];8309.31;600;100);(41719.1;[1];[0.05];8304.65;1;1;[1];[0.05];8318.72;1600;100);(44812.5;[1];[0.05];8857.04;1;1;[1];[0.05];8859.45;1600;100);(49799.7;[0.9999];[0.0499];10545.8;1;1;[1];[0.05];10633.9;1600;100);(50840.3;[0.6655];[-0.2845];12341.5;1;0;[0.6593];[-0.2907];12462.4;1600;100);(55916.4;[0.8152];[-0.1348];11468;1;0;[0.8135];[-0.1365];11581.7;1600;100);(101905;[1];[0.05];10606.1;1;1;[1];[0.05];10629.8;3600;100);(134747;[1];[0.05];12329.7;1;1;[1];[0.05];12336.9;3600;100);(150184;[0.9997];[0.0497];13832.5;1;1;[0.9997];[0.0497];13904.2;3600;100);(159326;[0.8004];[-0.1496];14276.6;1;0;[0.796];[-0.154];14372.1;3600;100);(170964;[0.8019];[-0.1481];14275.2;1;0;[0.7979];[-0.1521];14371.6;3600;100);(201393;[1];[0.05];12034.7;1;1;[1];[0.05];12063.6;7600;100);(311026;[1];[0.05];13617.1;1;1;[1];[0.05];13627.5;7600;100);(396264;[0.9882];[0.0382];14716.6;1;1;[0.988];[0.038];14774.6;7600;100);(531948;[0.8281];[-0.1219];14835.3;1;0;[0.8224];[-0.1276];14924.2;7600;100);(642200;[0.8087];[-0.1413];14377.2;1;0;[0.8034];[-0.1466];14465.9;7600;100)]
1,4,14534.6,0.968452,1,1,[0.9741],[0.0241],7600,100,650916,[(33157.4;[1];[0.05];6856.77;1;1;[1];[0.05];6830;600;100);(33629.9;[1];[0.05];7610.01;1;1;[1];[0.05];7579.72;600;100);(34148.6;[0.9999];[0.0499];9058.1;1;1;[0.9999];[0.0499];8976.49;600;100);(34613.9;[0.6932];[-0.2568];10207.4;1;0;[0.6816];[-0.2684];10016.3;600;100);(35228.3;[0.8014];[-0.1486];9436.07;1;0;[0.793];[-0.157];9300.41;600;100);(40391.9;[1];[0.05];8819.93;1;1;[1];[0.05];8803.23;1600;100);(47090.4;[1];[0.05];9584.88;1;1;[1];[0.05];9544.39;1600;100);(53933.5;[0.997];[0.047];11240.5;1;1;[0.9968];[0.0468];11113.9;1600;100);(55173;[0.6703];[-0.2797];12110.6;1;0;[0.6555];[-0.2945];11872.1;1600;100);(57391.1;[0.7602];[-0.1898];12020.4;1;0;[0.7495];[-0.2005];11829.3;1600;100);(98407.5;[1];[0.05];10718.2;1;1;[1];[0.05];10696.9;3600;100);(145755;[1];[0.05];11619.6;1;1;[1];[0.05];11560.9;3600;100);(174303;[0.9405];[-0.0095];13164;1;0;[0.9395];[-0.0105];12984.3;3600;100);(212794;[1];[0.05];12178.6;1;1;[1];[0.05];12085.1;3600;100);(222844;[1];[0.05];12633.6;1;1;[1];[0.05];12527.7;3600;100);(268412;[1];[0.05];11962.2;1;1;[1];[0.05];11926.8;7600;100);(420275;[1];[0.05];13425.5;1;1;[1];[0.05];13325.2;7600;100);(485922;[0.9738];[0.0238];14723.9;1;1;[0.9741];[0.0241];14534.6;7600;100);(496615;[0.8119];[-0.1381];14975.5;1;0;[0.8025];[-0.1475];14739.8;7600;100);(503699;[0.8119];[-0.1381];14975.5;1;0;[0.8025];[-0.1475];14739.8;7600;100);(650907;[1];[0.05];11674.6;1;1;[1];[0.05];11649.4;9962;100)]
0,9,19314.3,0.963236,1,1,[1],[0.05],7600,100,681064,[(33373.7;[1];[0.05];9845.04;1;1;[1];[0.05];9850.19;600;100);(34193.7;[1];[0.05];10806.6;1;1;[1];[0.05];10809;600;100);(34750;[1];[0.05];10977;1;1;[1];[0.05];10975.9;600;100);(35174.3;[1];[0.05];10977.1;1;1;[1];[0.05];10976;600;100);(35565.6;[1];[0.05];10976.8;1;1;[1];[0.05];10975.8;600;100);(42379.7;[1];[0.05];12266.1;1;1;[1];[0.05];12275;1600;100);(45982.3;[1];[0.05];13422.3;1;1;[1];[0.05];13485.2;1600;100);(48769.3;[0.9337];[-0.0163];15058.1;1;0;[0.9302];[-0.0198];15136.6;1600;100);(53482.9;[1];[0.05];14148.1;1;1;[1];[0.05];14233.4;1600;100);(55852.1;[1];[0.05];14570.6;1;1;[1];[0.05];14652.2;1600;100);(76848.2;[1];[0.05];14755.6;1;1;[1];[0.05];14785.1;3600;100);(116357;[1];[0.05];16134.8;1;1;[1];[0.05];16188.6;3600;100);(120517;[0.9579];[0.0079];18030.5;1;1;[0.954];[0.004];18142.9;3600;100);(132389;[0.8523];[-0.0977];18403.4;1;0;[0.8508];[-0.0992];18517.1;3600;100);(150580;[0.8523];[-0.0977];18403.4;1;0;[0.8508];[-0.0992];18517.1;3600;100);(260265;[1];[0.05];15817.5;1;1;[1];[0.05];15847.5;7600;100);(316700;[1];[0.05];17995.4;1;1;[1];[0.05];18013;7600;100);(326297;[0.935];[-0.015];19666.5;1;0;[0.9337];[-0.0163];19759.6;7600;100);(331483;[1];[0.05];18802.5;1;1;[1];[0.05];18845.2;7600;100);(425997;[1];[0.05];19240.5;1;1;[1];[0.05];19314.3;7600;100);(520189;[1];[0.05];16161.7;1;1;[1];[0.05];16188.2;9962;100);(530833;[1];[0.05];18452.1;1;1;[1];[0.05];18471.3;9962;100);(541123;[0.9299];[-0.0201];19841.6;1;0;[0.9285];[-0.0215];19934.4;9962;100);(563176;[1];[0.05];19120;1;1;[1];[0.05];19160;9962;100);(681007;[1];[0.05];17549.4;1;1;[1];[0.05];17583.9;9962;100)]
0,10,18513,0.923272,1,1,[1],[0.05],7600,100,707391,[(33363.1;[1];[0.05];9678.94;1;1;[1];[0.05];9628.55;600;100);(34379.8;[1];[0.05];10366.4;1;1;[1];[0.05];10275.2;600;100);(35058.5;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;100);(35894.8;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;100);(36970.6;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;100);(40159.8;[1];[0.05];11586.1;1;1;[1];[0.05];11522.8;1600;100);(43701;[1];[0.05];12716;1;1;[1];[0.05];12610.7;1600;100);(49035.7;[0.931];[-0.019];14633.3;1;0;[0.935];[-0.015];14368;1600;100);(50515.7;[1];[0.05];13431;1;1;[1];[0.05];13274.4;1600;100);(52415.7;[1];[0.05];13875.7;1;1;[1];[0.05];13707;1600;100);(88449.9;[1];[0.05];13353.6;1;1;[1];[0.05];13281;3600;100);(122575;[1];[0.05];15000.8;1;1;[1];[0.05];14849.8;3600;100);(130539;[0.94];[-0.01];17846.1;1;0;[0.9433];[-0.0067];17484.7;3600;100);(144759;[1];[0.05];15967.5;1;1;[1];[0.05];15736.1;3600;100);(178691;[1];[0.05];16815.8;1;1;[1];[0.05];16535;3600;100);(318754;[1];[0.05];15264.1;1;1;[1];[0.05];15187.8;7600;100);(495894;[1];[0.05];17160.6;1;1;[1];[0.05];16984.5;7600;100);(519512;[0.9345];[-0.0155];19582.6;1;0;[0.9369];[-0.0131];19183.6;7600;100);(557756;[1];[0.05];18054;1;1;[1];[0.05];17796.2;7600;100);(575354;[1];[0.05];18821.8;1;1;[1];[0.05];18513;7600;100);(707363;[1];[0.05];3338.93;1;1;[1];[0.05];3339.07;9962;100)]
1,6,14646.3,0.975896,1,1,[1],[0.05],9962,100,533264,[(39738.1;[1];[0.05];7193.42;1;1;[1];[0.05];7195.35;600;100);(40280.2;[1];[0.05];7434.08;1;1;[1];[0.05];7422.28;600;100);(41441.1;[0.9108];[-0.0392];8647.31;1;0;[0.9039];[-0.0461];8606.55;600;100);(42431.9;[1];[0.05];8325.72;1;1;[1];[0.05];8326.57;600;100);(44825.4;[1];[0.05];8449.24;1;1;[1];[0.05];8434.36;600;100);(47422.9;[1];[0.05];8476.96;1;1;[1];[0.05];8475.6;1600;100);(55910.1;[1];[0.05];9025.66;1;1;[1];[0.05];9051.94;1600;100);(59192.7;[0.9857];[0.0357];10463.6;1;1;[0.987];[0.037];10439.1;1600;100);(61505.9;[0.6364];[-0.3136];11486.6;1;0;[0.627];[-0.323];11447.9;1600;100);(63458.8;[0.7687];[-0.1813];11299.2;1;0;[0.7614];[-0.1886];11282.5;1600;100);(72629.1;[1];[0.05];10892.2;1;1;[1];[0.05];10902.9;3600;100);(76256.5;[1];[0.05];11909.3;1;1;[1];[0.05];11876.1;3600;100);(86105.5;[0.9393];[-0.0107];13058.8;1;0;[0.9379];[-0.0121];13003.3;3600;100);(95880.9;[1];[0.05];12360.3;1;1;[1];[0.05];12341.5;3600;100);(100328;[1];[0.05];12749.8;1;1;[1];[0.05];12702.5;3600;100);(226512;[1];[0.05];11950;1;1;[1];[0.05];11947.5;7600;100);(242877;[1];[0.05];13590;1;1;[1];[0.05];13547.1;7600;100);(314173;[0.93];[-0.02];14371.7;1;0;[0.9242];[-0.0258];14297.3;7600;100);(346657;[1];[0.05];13880.6;1;1;[1];[0.05];13806.2;7600;100);(366953;[1];[0.05];14211.4;1;1;[1];[0.05];14137.4;7600;100);(396845;[1];[0.05];12331.5;1;1;[1];[0.05];12326.4;9962;100);(440510;[1];[0.05];14080.8;1;1;[1];[0.05];14026.9;9962;100);(453897;[0.9395];[-0.0105];15006.3;1;0;[0.9365];[-0.0135];14912.9;9962;100);(519489;[1];[0.05];14379.7;1;1;[1];[0.05];14290.5;9962;100);(533219;[1];[0.05];14730.4;1;1;[1];[0.05];14646.3;9962;100)]
1,10,14654.2,0.976417,1,1,[0.9999],[0.0499],9962,100,509876,[(35243;[1];[0.05];7896.69;1;1;[1];[0.05];7856.28;600;100);(36581.6;[1];[0.05];8376.33;1;1;[1];[0.05];8304.06;600;100);(37135;[1];[0.05];9485.33;1;1;[1];[0.05];9319.1;600;100);(37969.7;[0.6945];[-0.2555];10792.9;1;0;[0.6872];[-0.2628];10473.5;600;100);(38627.3;[0.857];[-0.093];9936.75;1;0;[0.8565];[-0.0935];9724.37;600;100);(44069.7;[1];[0.05];9074.13;1;1;[1];[0.05];9030.04;1600;100);(49140.3;[1];[0.05];9736.95;1;1;[1];[0.05];9651.11;1600;100);(52980.9;[1];[0.05];10929;1;1;[1];[0.05];10776.8;1600;100);(53716.1;[0.7058];[-0.2442];12375.9;1;0;[0.6988];[-0.2512];12005.2;1600;100);(57639.2;[0.9696];[0.0196];11660.8;1;1;[0.9723];[0.0223];11415;1600;100);(59200.6;[0.8199];[-0.1301];11998.3;1;0;[0.8182];[-0.1318];11710.7;1600;100);(98360.1;[1];[0.05];10848.2;1;1;[1];[0.05];10790.9;3600;100);(103338;[1];[0.05];11915.1;1;1;[1];[0.05];11795.5;3600;100);(123098;[1];[0.05];13138.2;1;1;[1];[0.05];12922.6;3600;100);(130361;[0.8241];[-0.1259];14308.7;1;0;[0.8224];[-0.1276];14002.2;3600;100);(137908;[0.89];[-0.06];13884.6;1;0;[0.8906];[-0.0594];13597;3600;100);(188689;[1];[0.05];11947.6;1;1;[1];[0.05];11886.1;7600;100);(234383;[1];[0.05];13553.9;1;1;[1];[0.05];13427.3;7600;100);(261101;[1];[0.05];14701.7;1;1;[1];[0.05];14449.4;7600;100);(280411;[0.8134];[-0.1366];15273.7;1;0;[0.8134];[-0.1366];14905.2;7600;100);(303384;[0.9025];[-0.0475];15082.8;1;0;[0.9058];[-0.0442];14770.5;7600;100);(384198;[1];[0.05];12173;1;1;[1];[0.05];12113;9962;100);(444896;[1];[0.05];13800.2;1;1;[1];[0.05];13669;9962;100);(472317;[0.9999];[0.0499];14912.5;1;1;[0.9999];[0.0499];14654.2;9962;100);(478247;[0.8182];[-0.1318];15373.4;1;0;[0.8175];[-0.1325];15006.8;9962;100);(509860;[0.8928];[-0.0572];15242.3;1;0;[0.8981];[-0.0519];14916.6;9962;100)]
1,7,14653.3,0.97636,1,1,[0.9999],[0.0499],9962,100,554892,[(41171.8;[1];[0.05];6460.39;1;1;[1];[0.05];6460.39;600;100);(41933.7;[1];[0.05];7207.51;1;1;[1];[0.05];7207.51;600;100);(42737.9;[0.9849];[0.0349];7436.65;1;1;[0.9849];[0.0349];7436.65;600;100);(43421.6;[0.9867];[0.0367];7436.17;1;1;[0.9867];[0.0367];7436.17;600;100);(44499.5;[0.9867];[0.0367];7436.27;1;1;[0.9867];[0.0367];7436.27;600;100);(50020.2;[1];[0.05];8680.47;1;1;[1];[0.05];8680.47;1600;100);(55020.7;[1];[0.05];9420.57;1;1;[1];[0.05];9420.57;1600;100);(58097.2;[0.9975];[0.0475];11507.9;1;1;[0.9975];[0.0475];11507.9;1600;100);(59087.5;[0.7408];[-0.2092];12257.9;1;0;[0.7408];[-0.2092];12257.9;1600;100);(61479.8;[0.7461];[-0.2039];12252.4;1;0;[0.7461];[-0.2039];12252.4;1600;100);(79971.5;[1];[0.05];10341;1;1;[1];[0.05];10341;3600;100);(95189;[1];[0.05];11777.6;1;1;[1];[0.05];11777.6;3600;100);(106339;[0.9394];[-0.0106];13519.3;1;0;[0.9394];[-0.0106];13519.3;3600;100);(129051;[1];[0.05];12447.5;1;1;[1];[0.05];12447.5;3600;100);(142225;[1];[0.05];12872.1;1;1;[1];[0.05];12872.1;3600;100);(229844;[1];[0.05];11393.6;1;1;[1];[0.05];11393.6;7600;100);(260309;[1];[0.05];13244.3;1;1;[1];[0.05];13244.3;7600;100);(278140;[0.9325];[-0.0175];14717;1;0;[0.9325];[-0.0175];14717;7600;100);(345918;[1];[0.05];13810.9;1;1;[1];[0.05];13810.9;7600;100);(401370;[0.9999];[0.0499];14193.9;1;1;[0.9999];[0.0499];14193.9;7600;100);(448458;[1];[0.05];11854.6;1;1;[1];[0.05];11854.6;9962;100);(469721;[1];[0.05];13991.1;1;1;[1];[0.05];13991.1;9962;100);(491568;[0.9215];[-0.0285];14918.8;1;0;[0.9215];[-0.0285];14918.8;9962;100);(539487;[1];[0.05];14293.4;1;1;[1];[0.05];14293.4;9962;100);(554848;[0.9999];[0.0499];14653.3;1;1;[0.9999];[0.0499];14653.3;9962;100)]
2,6,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,100,540973,[(37578.6;[1];[0.05];5906.65;1;1;[1];[0.05];5901.57;600;100);(38390.6;[1];[0.05];6026.14;1;1;[1];[0.05];6008.43;600;100);(39255.4;[1];[0.05];6026.14;1;1;[1];[0.05];6008.43;600;100);(40365.8;[1];[0.05];6026.59;1;1;[1];[0.05];6009.52;600;100);(41223.9;[1];[0.05];6026.14;1;1;[1];[0.05];6008.43;600;100);(47260.2;[1];[0.05];6513.6;1;1;[1];[0.05];6511.31;1600;100);(49288.1;[1];[0.05];6887.59;1;1;[1];[0.05];6870.45;1600;100);(54138.6;[1];[0.05];7504.15;1;1;[1];[0.05];7471.41;1600;100);(55390;[0.8026];[-0.1474];7821.46;1;0;[0.7933];[-0.1567];7758.58;1600;100);(59331.8;[0.8317];[-0.1183];7796.53;1;0;[0.8224];[-0.1276];7738.54;1600;100);(81560.7;[1];[0.05];7607.71;1;1;[1];[0.05];7627.5;3600;100);(97784.5;[1];[0.05];8982.6;1;1;[1];[0.05];8981.03;3600;100);(105668;[1];[0.05];9732.86;1;1;[1];[0.05];9709.27;3600;100);(111732;[0.7797];[-0.1703];10521.4;1;0;[0.7672];[-0.1828];10441.5;3600;100);(119263;[0.9001];[-0.0499];10311.9;1;0;[0.8919];[-0.0581];10252.8;3600;100);(139724;[1];[0.05];8516.99;1;1;[1];[0.05];8530.8;7600;100);(172163;[1];[0.05];10021.9;1;1;[1];[0.05];10000.2;7600;100);(209665;[0.9514];[0.0014];11014.2;1;0;[0.9498];[-0.0002];10929.2;7600;100);(221768;[0.7833];[-0.1667];11330.5;1;0;[0.774];[-0.176];11253;7600;100);(258375;[0.8789];[-0.0711];11205.4;1;0;[0.8735];[-0.0765];11110.5;7600;100);(308466;[1];[0.05];8840.34;1;1;[1];[0.05];8852.91;9962;100);(390245;[1];[0.05];10334.9;1;1;[1];[0.05];10308.5;9962;100);(484526;[0.9537];[0.0037];11088.2;1;1;[0.9517];[0.0017];11003.4;9962;100);(500321;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;9962;100);(540840;[0.9055];[-0.0445];11280.7;1;0;[0.8981];[-0.0519];11201.4;9962;100)]
1,9,14551.8,0.969598,1,1,[0.9687],[0.0187],7600,100,601388,[(36478.6;[1];[0.05];5980.34;1;1;[1];[0.05];5997.42;600;100);(37738.1;[1];[0.05];6660.25;1;1;[1];[0.05];6676.21;600;100);(39617.8;[0.9997];[0.0497];8132.23;1;1;[0.9997];[0.0497];8205.6;600;100);(40061.1;[0.7049];[-0.2451];9538.99;1;0;[0.7009];[-0.2491];9628.63;600;100);(40545.8;[0.8275];[-0.1225];9183.96;1;0;[0.8211];[-0.1289];9263.85;600;100);(46816.5;[1];[0.05];7882.17;1;1;[1];[0.05];7911.59;1600;100);(51149.7;[1];[0.05];8371.88;1;1;[1];[0.05];8398.11;1600;100);(54870.3;[1];[0.05];9606.88;1;1;[1];[0.05];9700;1600;100);(56621.4;[0.7298];[-0.2202];10293.2;1;0;[0.7274];[-0.2226];10385.7;1600;100);(59625.3;[0.8317];[-0.1183];10083.3;1;0;[0.8286];[-0.1214];10184.8;1600;100);(85398.8;[1];[0.05];10010.8;1;1;[1];[0.05];10039;3600;100);(98602.3;[1];[0.05];10994.3;1;1;[1];[0.05];11007.2;3600;100);(112133;[0.9999];[0.0499];12293.7;1;1;[0.9996];[0.0496];12328;3600;100);(114450;[0.7211];[-0.2289];13370.3;1;0;[0.7171];[-0.2329];13476.5;3600;100);(132331;[0.877];[-0.073];12964.4;1;0;[0.8752];[-0.0748];13052.7;3600;100);(230648;[1];[0.05];11619.8;1;1;[1];[0.05];11644.7;7600;100);(287001;[1];[0.05];13322.8;1;1;[1];[0.05];13340.3;7600;100);(325995;[0.9696];[0.0196];14525.5;1;1;[0.9687];[0.0187];14551.8;7600;100);(399692;[0.9396];[-0.0104];14603.3;1;0;[0.9395];[-0.0105];14625.2;7600;100);(464822;[0.9398];[-0.0102];14603.7;1;0;[0.9401];[-0.0099];14625;7600;100);(549725;[1];[0.05];12028;1;1;[1];[0.05];12053.6;9962;100);(601152;[1];[0.05];13622.9;1;1;[1];[0.05];13637.2;9962;100)]
2,1,11020.3,0.971646,1,1,[0.9967],[0.0467],7600,100,603564,[(37906.8;[1];[0.05];5833.01;1;1;[1];[0.05];5828.67;600;100);(38592.1;[1];[0.05];5962.21;1;1;[1];[0.05];5948.41;600;100);(39365.2;[1];[0.05];6792.48;1;1;[1];[0.05];6773.61;600;100);(40228.2;[0.6493];[-0.3007];8198.81;1;0;[0.6419];[-0.3081];8126.62;600;100);(40902.7;[0.889];[-0.061];7103.27;1;0;[0.8918];[-0.0582];7066.68;600;100);(43472.6;[1];[0.05];6807.35;1;1;[1];[0.05];6805.54;1600;100);(46589.2;[1];[0.05];7031.44;1;1;[1];[0.05];7019.26;1600;100);(51466.1;[1];[0.05];7970.44;1;1;[1];[0.05];7940.9;1600;100);(53225.3;[0.6469];[-0.3031];9109.93;1;0;[0.6404];[-0.3096];9023.72;1600;100);(57226.2;[0.8356];[-0.1144];8207.57;1;0;[0.8381];[-0.1119];8158.69;1600;100);(71188.5;[1];[0.05];7980.83;1;1;[1];[0.05];7977.88;3600;100);(77799.1;[1];[0.05];8382.35;1;1;[1];[0.05];8362.58;3600;100);(97661.2;[1];[0.05];9307.24;1;1;[1];[0.05];9266.58;3600;100);(100666;[0.6541];[-0.2959];10563.8;1;0;[0.6446];[-0.3054];10505.9;3600;100);(109321;[0.9736];[0.0236];9964.4;1;1;[0.9704];[0.0204];9920.44;3600;100);(133499;[0.7268];[-0.2232];10276.9;1;0;[0.7283];[-0.2217];10207.4;3600;100);(243864;[1];[0.05];8767.01;1;1;[1];[0.05];8762.23;7600;100);(310829;[1];[0.05];10417.4;1;1;[1];[0.05];10389.3;7600;100);(440834;[0.9973];[0.0473];11090.3;1;1;[0.9967];[0.0467];11020.3;7600;100);(452385;[0.7726];[-0.1774];11314.9;1;0;[0.7744];[-0.1756];11219.3;7600;100);(555931;[0.868];[-0.082];11179.4;1;0;[0.8719];[-0.0781];11087.3;7600;100);(603558;[1];[0.05];8122.06;1;1;[1];[0.05];8124.4;9962;100)]
2,2,10919.1,0.962725,1,1,[0.9906],[0.0406],9962,100,601782,[(35346.7;[1];[0.05];6265.88;1;1;[1];[0.05];6249.72;600;100);(36002.9;[1];[0.05];6671.07;1;1;[1];[0.05];6628.7;600;100);(37034;[0.9989];[0.0489];7595.52;1;1;[0.998];[0.048];7567.62;600;100);(37727.8;[0.6399];[-0.3101];7874.3;1;0;[0.6352];[-0.3148];7812.62;600;100);(38507;[0.8583];[-0.0917];7843.77;1;0;[0.8593];[-0.0907];7795.05;600;100);(43569.9;[1];[0.05];7472.8;1;1;[1];[0.05];7463.05;1600;100);(45627.6;[1];[0.05];8244.43;1;1;[1];[0.05];8189.03;1600;100);(49573.1;[0.9729];[0.0229];9299.95;1;1;[0.9704];[0.0204];9236.44;1600;100);(50943.8;[0.7312];[-0.2188];10190.1;1;0;[0.7292];[-0.2208];10124.2;1600;100);(53521.8;[0.8008];[-0.1492];9835.18;1;0;[0.797];[-0.153];9805.26;1600;100);(65171.7;[1];[0.05];7931.38;1;1;[1];[0.05];7912.91;3600;100);(76465.3;[1];[0.05];8862.71;1;1;[1];[0.05];8813.09;3600;100);(80859.8;[0.9412];[-0.0088];9892.77;1;0;[0.9439];[-0.0061];9826.12;3600;100);(91721.2;[1];[0.05];9087.7;1;1;[1];[0.05];9001.93;3600;100);(112434;[0.9741];[0.0241];9159.56;1;1;[0.9736];[0.0236];9051.06;3600;100);(206217;[1];[0.05];8771.11;1;1;[1];[0.05];8754.9;7600;100);(273896;[1];[0.05];9757.98;1;1;[1];[0.05];9700.92;7600;100);(285038;[0.9184];[-0.0316];10506.1;1;0;[0.9208];[-0.0292];10422.4;7600;100);(302701;[0.9999];[0.0499];10024;1;1;[0.9997];[0.0497];9930.04;7600;100);(332570;[1];[0.05];10102.3;1;1;[1];[0.05];10061.1;7600;100);(391766;[1];[0.05];9395.12;1;1;[1];[0.05];9365.2;9962;100);(443097;[1];[0.05];10823.7;1;1;[1];[0.05];10726.6;9962;100);(476279;[0.906];[-0.044];11330.4;1;0;[0.9057];[-0.0443];11202.9;9962;100);(601722;[0.9917];[0.0417];11049.7;1;1;[0.9906];[0.0406];10919.1;9962;100)]
2,3,10803.8,0.952561,1,1,[0.9567],[0.0067],7600,100,601110,[(35296.2;[1];[0.05];6177.16;1;1;[1];[0.05];6180.19;600;100);(36940.4;[1];[0.05];7010.87;1;1;[1];[0.05];7003.38;600;100);(37444.4;[0.8756];[-0.0744];7766.78;1;0;[0.8714];[-0.0786];7804.84;600;100);(38169.5;[0.984];[0.034];7138.23;1;1;[0.9831];[0.0331];7128.41;600;100);(38702.7;[0.9367];[-0.0133];7209.34;1;0;[0.9358];[-0.0142];7196.72;600;100);(39482.6;[0.9559];[0.0059];7199.51;1;1;[0.9584];[0.0084];7189.09;600;100);(43472;[1];[0.05];7479.9;1;1;[1];[0.05];7491.35;1600;100);(45205.4;[1];[0.05];8639.74;1;1;[1];[0.05];8642.81;1600;100);(46444;[0.8683];[-0.0817];9454.81;1;0;[0.8651];[-0.0849];9495.31;1600;100);(48810;[1];[0.05];8903.02;1;1;[1];[0.05];8898.85;1600;100);(51882.2;[0.9599];[0.0099];8964.58;1;1;[0.9615];[0.0115];8956.86;1600;100);(64836.6;[1];[0.05];8357.39;1;1;[1];[0.05];8375.89;3600;100);(82217.6;[1];[0.05];9355.23;1;1;[1];[0.05];9361.16;3600;100);(99313.9;[0.8637];[-0.0863];10135.6;1;0;[0.8598];[-0.0902];10165.2;3600;100);(106081;[1];[0.05];9601.81;1;1;[1];[0.05];9597.83;3600;100);(125009;[0.9994];[0.0494];9994;1;1;[0.9995];[0.0495];10033.6;3600;100);(152856;[1];[0.05];8991.71;1;1;[1];[0.05];9009.77;7600;100);(258560;[1];[0.05];10165.7;1;1;[1];[0.05];10173.9;7600;100);(399908;[0.869];[-0.081];10873.8;1;0;[0.8681];[-0.0819];10887.3;7600;100);(467783;[1];[0.05];10455.5;1;1;[1];[0.05];10445.3;7600;100);(476938;[0.9591];[0.0091];10784.8;1;1;[0.9567];[0.0067];10803.8;7600;100);(563710;[1];[0.05];9609.52;1;1;[1];[0.05];9627.05;9962;100);(601072;[1];[0.05];10755.9;1;1;[1];[0.05];10753.8;9962;100)]
