Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13886.7,0.99845,1,1,[1],[0.05],988,100,48679.6,[(5152.06;[1];[0.05];6830.15;1;1;[1];[0.05];6820.31;100;100);(5896.14;[0.9987];[0.0487];9668.19;1;1;[0.998];[0.048];9624.15;100;100);(6425.28;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(6917.15;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(7334.21;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;100);(9815.44;[1];[0.05];12874.5;1;1;[1];[0.05];12825.5;600;100);(18859.2;[1];[0.05];13302.1;1;1;[1];[0.05];13202.3;600;100);(20493.1;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;100);(21488.1;[0.9788];[0.0288];13635.5;1;1;[0.9789];[0.0289];13455.2;600;100);(23033.6;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;100);(30903.8;[1];[0.05];13297.8;1;1;[1];[0.05];13255.5;988;100);(35580.2;[1];[0.05];13763.8;1;1;[1];[0.05];13661.8;988;100);(38552.4;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;100);(44700.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(48659.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,49572.8,[(5324.94;[1];[0.05];10640.3;1;1;[1];[0.05];10610.4;100;100);(5532.11;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;100);(5760.05;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;100);(5935.5;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;100);(6123.63;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;100);(7593.18;[1];[0.05];17670.1;1;1;[1];[0.05];17604.9;600;100);(8780.1;[1];[0.05];17985.6;1;1;[1];[0.05];17867.5;600;100);(11356.6;[1];[0.05];18008.2;1;1;[1];[0.05];17860.3;600;100);(13024;[1];[0.05];18008.2;1;1;[1];[0.05];17860.3;600;100);(14453.1;[1];[0.05];18008.2;1;1;[1];[0.05];17860.3;600;100);(16247.5;[1];[0.05];18023.9;1;1;[1];[0.05];17974;988;100);(32588.1;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(40013.5;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(44646.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(49546.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,51113,[(5327.77;[1];[0.05];8832.24;1;1;[1];[0.05];8828.68;100;100);(5646.85;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;100);(6025.2;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;100);(6252.93;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;100);(6463.5;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;100);(9301.18;[1];[0.05];15164.6;1;1;[1];[0.05];15183.8;600;100);(12240.6;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;100);(14721.8;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;100);(16838.7;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;100);(18538.6;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;100);(37234.8;[1];[0.05];15612.5;1;1;[1];[0.05];15639.8;988;100);(42456.9;[1];[0.05];15899.4;1;1;[1];[0.05];15915.2;988;100);(45545.4;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(47687.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(51084.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,51954.1,[(6075.07;[1];[0.05];8513.72;1;1;[1];[0.05];8491.53;100;100);(6975.53;[0.9985];[0.0485];11729;1;1;[0.9978];[0.0478];11669.5;100;100);(7289.05;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;100);(7592.97;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;100);(7898.61;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;100);(11967.5;[1];[0.05];14928;1;1;[1];[0.05];14853.5;600;100);(15687.6;[1];[0.05];15304.2;1;1;[1];[0.05];15171.4;600;100);(16429.4;[1];[0.05];15449.8;1;1;[1];[0.05];15267.6;600;100);(17163.1;[1];[0.05];15449.8;1;1;[1];[0.05];15267.6;600;100);(17720;[1];[0.05];15449.8;1;1;[1];[0.05];15267.6;600;100);(34898.9;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100);(42547;[1];[0.05];16030.3;1;1;[1];[0.05];15879.7;988;100);(47460;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(50695.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(51944.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,54479.4,[(5698.47;[1];[0.05];6720.65;1;1;[1];[0.05];6715.15;100;100);(6005.95;[0.9962];[0.0462];9957.11;1;1;[0.9965];[0.0465];9925.74;100;100);(6811.37;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(7382.52;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(7917.83;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(9938.6;[1];[0.05];13110.9;1;1;[1];[0.05];13139.3;600;100);(14307.3;[1];[0.05];13372.5;1;1;[1];[0.05];13380.9;600;100);(16351;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(17877.6;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(19462.4;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(25898;[1];[0.05];13268;1;1;[1];[0.05];13296.4;988;100);(39935.7;[1];[0.05];13605.9;1;1;[1];[0.05];13643.1;988;100);(44221;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;100);(48403.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(54462.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,58140.2,[(5257.81;[1];[0.05];11487.9;1;1;[1];[0.05];11459.1;100;100);(5457.81;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5649.65;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5761.7;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5907.07;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(7080.64;[1];[0.05];17197.9;1;1;[1];[0.05];17186.6;600;100);(9803.92;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(11834;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(13686.2;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(15370.6;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(33417.2;[1];[0.05];17950.3;1;1;[1];[0.05];17987.6;988;100);(49305.8;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;100);(52960.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(55677;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(58122.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,60760.6,[(5822.65;[1];[0.05];6819.39;1;1;[1];[0.05];6820.31;100;100);(6209.07;[0.9975];[0.0475];9776.55;1;1;[0.9972];[0.0472];9771.75;100;100);(7173.52;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(8165.9;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(9092.28;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(12307.9;[1];[0.05];12837.5;1;1;[1];[0.05];12853.4;600;100);(19085.7;[1];[0.05];13052.8;1;1;[1];[0.05];13071.1;600;100);(19968.7;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(20674.8;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(22008.8;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(32759;[1];[0.05];13431.1;1;1;[1];[0.05];13441.4;988;100);(44062.6;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(54285.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(57834.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(60736.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,4,13903.3,0.999644,1,1,[0.9962],[0.0462],988,100,61114.7,[(6546.41;[1];[0.05];6886.83;1;1;[1];[0.05];6875.59;100;100);(6812.95;[0.9961];[0.0461];10119.7;1;1;[0.9952];[0.0452];10064.6;100;100);(7689.4;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(8990.54;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(10145;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(15305.8;[1];[0.05];12739.7;1;1;[1];[0.05];12712.9;600;100);(19051.1;[1];[0.05];13146.2;1;1;[1];[0.05];13092.6;600;100);(21145.9;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(22080.9;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(23299.8;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(45403.4;[1];[0.05];13356.7;1;1;[1];[0.05];13336.2;988;100);(49961.8;[1];[0.05];13738.9;1;1;[1];[0.05];13686.1;988;100);(54779.1;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100);(57508.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(61099.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,61107.6,[(5410.44;[1];[0.05];9154.65;1;1;[1];[0.05];9160.28;100;100);(5786.24;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;100);(6165.01;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;100);(6390.93;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;100);(6596.27;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;100);(7975.53;[1];[0.05];14876.8;1;1;[1];[0.05];14940.2;600;100);(10338.3;[1];[0.05];15331.6;1;1;[1];[0.05];15401.6;600;100);(13541.3;[0.9496];[-0.0004];15374.6;1;0;[0.9497];[-0.0003];15443.6;600;100);(16723.8;[0.9991];[0.0491];15361;1;1;[0.9984];[0.0484];15426.4;600;100);(18970.3;[0.9496];[-0.0004];15374.6;1;0;[0.9497];[-0.0003];15443.6;600;100);(22427.5;[0.9974];[0.0474];15361.8;1;1;[0.9954];[0.0454];15435.3;600;100);(37927.1;[1];[0.05];15537;1;1;[1];[0.05];15611.9;988;100);(54850.3;[1];[0.05];15871;1;1;[1];[0.05];15964.1;988;100);(57048.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(59233.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(61102.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,62861.8,[(6279.54;[1];[0.05];6982.12;1;1;[1];[0.05];6978.89;100;100);(7121.12;[0.9966];[0.0466];10041.2;1;1;[0.995];[0.045];10024;100;100);(8019.8;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(9097.77;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(9905.46;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(14401.9;[1];[0.05];13105.4;1;1;[1];[0.05];13091.2;600;100);(16933.9;[1];[0.05];13409.9;1;1;[1];[0.05];13378.7;600;100);(18757;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(20267.4;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(21875;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(42713.8;[1];[0.05];13381.2;1;1;[1];[0.05];13366.4;988;100);(46933.2;[1];[0.05];13752.8;1;1;[1];[0.05];13718.3;988;100);(55031;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100);(58955.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(62833.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
