Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,13743.3,0.915722,1,1,[1],[0.05],9962,100,427595,[(3016.28;[1];[0.05];8645.52;1;1;[1];[0.05];8760.27;600;100);(4926.23;[1];[0.05];10432.6;1;1;[1];[0.05];10682.9;600;100);(24290;[1];[0.05];9593.51;1;1;[1];[0.05];9814.81;1600;100);(26314.1;[1];[0.05];11736.4;1;1;[1];[0.05];12079.9;1600;100);(77851.7;[1];[0.05];10419.1;1;1;[1];[0.05];10651.7;3600;100);(92669.4;[1];[0.05];12372.3;1;1;[1];[0.05];12739.2;3600;100);(195498;[1];[0.05];11221.4;1;1;[1];[0.05];11485.1;7600;100);(273889;[1];[0.05];12863.8;1;1;[1];[0.05];13186.9;7600;100);(359900;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;100);(427402;[1];[0.05];13355.6;1;1;[1];[0.05];13743.3;9962;100)]
0,10,18280.9,0.911699,1,1,[1],[0.05],9962,100,466864,[(5556.73;[1];[0.05];10052.5;1;1;[1];[0.05];9654.8;600;100);(7477.86;[1];[0.05];11207.6;1;1;[1];[0.05];10297.2;600;100);(11528.1;[1];[0.05];11948.1;1;1;[1];[0.05];11463;1600;100);(16837.1;[1];[0.05];13415.1;1;1;[1];[0.05];12360.1;1600;100);(34997;[1];[0.05];13798.3;1;1;[1];[0.05];13221.1;3600;100);(74987.1;[1];[0.05];16049.4;1;1;[1];[0.05];14788.4;3600;100);(161986;[1];[0.05];15706.4;1;1;[1];[0.05];15041.1;7600;100);(253102;[1];[0.05];18376.2;1;1;[1];[0.05];16914;7600;100);(335400;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(466813;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100)]
0,6,18218.3,0.908576,1,1,[1],[0.05],9962,100,475363,[(3188.27;[1];[0.05];9369.24;1;1;[1];[0.05];9556.92;600;100);(5346.39;[1];[0.05];10427.7;1;1;[1];[0.05];10861.5;600;100);(10223.4;[1];[0.05];11069.6;1;1;[1];[0.05];11309.2;1600;100);(15386.9;[1];[0.05];11800.7;1;1;[1];[0.05];12313.9;1600;100);(36451.9;[1];[0.05];13541.1;1;1;[1];[0.05];13893;3600;100);(43131;[1];[0.05];14583.4;1;1;[1];[0.05];15276.3;3600;100);(182635;[1];[0.05];15133.2;1;1;[1];[0.05];15541.4;7600;100);(203064;[1];[0.05];16407;1;1;[1];[0.05];17228.2;7600;100);(378873;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100);(475179;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;100)]
0,5,18070.9,0.901223,1,1,[1],[0.05],9962,100,529723,[(4545.5;[1];[0.05];8251.29;1;1;[1];[0.05];8392.49;600;100);(4995.91;[1];[0.05];8995.29;1;1;[1];[0.05];9097.24;600;100);(9906.83;[1];[0.05];10391.3;1;1;[1];[0.05];10378.9;1600;100);(13906.7;[1];[0.05];11406.8;1;1;[1];[0.05];11424;1600;100);(22938.9;[1];[0.05];13954;1;1;[1];[0.05];13889.7;3600;100);(31769.7;[1];[0.05];15390.3;1;1;[1];[0.05];15532.2;3600;100);(107235;[1];[0.05];15323;1;1;[1];[0.05];15265.7;7600;100);(147424;[1];[0.05];16958.4;1;1;[1];[0.05];17281.4;7600;100);(280396;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(529630;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;9962;100)]
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,100,309370,[(7147.95;[1];[0.05];7090.03;1;1;[1];[0.05];7238.42;600;100);(10102.5;[1];[0.05];10116.5;1;1;[1];[0.05];10314.9;600;100);(14192.7;[1];[0.05];9872.95;1;1;[1];[0.05];10070.8;1600;100);(18209.8;[1];[0.05];11783.7;1;1;[1];[0.05];12009;1600;100);(54249.8;[1];[0.05];10752.8;1;1;[1];[0.05];10992.6;3600;100);(71707.3;[1];[0.05];12949;1;1;[1];[0.05];13201.7;3600;100);(174442;[1];[0.05];11602;1;1;[1];[0.05];11911.9;7600;100);(187136;[1];[0.05];13507.7;1;1;[1];[0.05];13717.1;7600;100);(272680;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(309201;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100)]
1,5,13685,0.911844,1,1,[1],[0.05],9962,100,600746,[(4184.09;[1];[0.05];7193.59;1;1;[1];[0.05];7180.52;600;100);(5191.62;[1];[0.05];7929.34;1;1;[1];[0.05];7978.46;600;100);(9229.13;[1];[0.05];8369.01;1;1;[1];[0.05];8330.04;1600;100);(12741.5;[1];[0.05];8901.51;1;1;[1];[0.05];9016.91;1600;100);(49315.4;[1];[0.05];10078.3;1;1;[1];[0.05];10031.7;3600;100);(56633.2;[1];[0.05];11074.5;1;1;[1];[0.05];11161.6;3600;100);(117107;[1];[0.05];11298.5;1;1;[1];[0.05];11296;7600;100);(299844;[1];[0.05];12573.2;1;1;[1];[0.05];12841;7600;100);(433470;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(600548;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100)]
1,6,13858.5,0.923402,1,1,[1],[0.05],9962,100,454601,[(4205.85;[1];[0.05];7740.38;1;1;[1];[0.05];7893.07;600;100);(5008.06;[1];[0.05];7967.29;1;1;[1];[0.05];8224.95;600;100);(11706.9;[1];[0.05];8957.39;1;1;[1];[0.05];9141.1;1600;100);(16289.6;[1];[0.05];9204.34;1;1;[1];[0.05];9595.3;1600;100);(38304.1;[1];[0.05];10669.9;1;1;[1];[0.05];10912.7;3600;100);(44953.4;[1];[0.05];11349.3;1;1;[1];[0.05];11852.1;3600;100);(176425;[1];[0.05];11745.3;1;1;[1];[0.05];11984.3;7600;100);(226401;[1];[0.05];12754.5;1;1;[1];[0.05];13438;7600;100);(391879;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(454473;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,100,318896,[(5180.99;[1];[0.05];5835.85;1;1;[1];[0.05];5771.32;600;100);(5961.28;[1];[0.05];5974.7;1;1;[1];[0.05];5925.34;600;100);(8899.99;[1];[0.05];6878.78;1;1;[1];[0.05];6783.27;1600;100);(12183.8;[1];[0.05];7120.9;1;1;[1];[0.05];6967.3;1600;100);(19999.9;[1];[0.05];8014.31;1;1;[1];[0.05];7874.58;3600;100);(31504.6;[1];[0.05];8448.17;1;1;[1];[0.05];8306.89;3600;100);(79802.3;[1];[0.05];8796.48;1;1;[1];[0.05];8650.86;7600;100);(155919;[1];[0.05];10311.2;1;1;[1];[0.05];10094.5;7600;100);(209247;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(318699;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100)]
2,6,10428.3,0.919447,1,1,[1],[0.05],9962,100,266173,[(3279.69;[1];[0.05];5794.75;1;1;[1];[0.05];5911.31;600;100);(3738.12;[1];[0.05];5825.84;1;1;[1];[0.05];5974.76;600;100);(5582.61;[1];[0.05];6510.87;1;1;[1];[0.05];6561.27;1600;100);(7325.29;[1];[0.05];6702.89;1;1;[1];[0.05];6891.63;1600;100);(25148.5;[1];[0.05];7925.25;1;1;[1];[0.05];8074.36;3600;100);(52078;[1];[0.05];8726.52;1;1;[1];[0.05];9121.87;3600;100);(87428.4;[1];[0.05];8835.36;1;1;[1];[0.05];9042.55;7600;100);(118923;[1];[0.05];9612.34;1;1;[1];[0.05];10162.1;7600;100);(199025;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(266031;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;100)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,100,299582,[(3629.55;[1];[0.05];6148.65;1;1;[1];[0.05];6156.31;600;100);(4065.75;[1];[0.05];7020.53;1;1;[1];[0.05];6982.05;600;100);(9296.9;[1];[0.05];7491.06;1;1;[1];[0.05];7540.53;1600;100);(10944.1;[1];[0.05];8631.2;1;1;[1];[0.05];8651.71;1600;100);(27959.3;[1];[0.05];8411.23;1;1;[1];[0.05];8513.55;3600;100);(37338.3;[1];[0.05];9338.49;1;1;[1];[0.05];9349.92;3600;100);(89685;[1];[0.05];8950.34;1;1;[1];[0.05];9042.19;7600;100);(116722;[1];[0.05];10159.9;1;1;[1];[0.05];10255.8;7600;100);(262881;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(299472;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],9962,100,383838,[(6293.88;[1];[0.05];6327.38;1;1;[1];[0.05];6459.9;600;100);(6989.72;[1];[0.05];9788.87;1;1;[1];[0.05];9746.41;600;100);(22949.4;[1];[0.05];8406.63;1;1;[1];[0.05];8561.65;1600;100);(30615.7;[1];[0.05];11762;1;1;[1];[0.05];11734.2;1600;100);(61637.9;[1];[0.05];10178;1;1;[1];[0.05];10275.2;3600;100);(94606.6;[1];[0.05];12776.5;1;1;[1];[0.05];12675.2;3600;100);(166630;[1];[0.05];11591.2;1;1;[1];[0.05];11850.9;7600;100);(256239;[1];[0.05];13878.9;1;1;[1];[0.05];13764.1;7600;100);(321602;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(383774;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,100,453260,[(7055.29;[1];[0.05];7719.54;1;1;[1];[0.05];7691.88;600;100);(9754.96;[1];[0.05];10199;1;1;[1];[0.05];9911.53;600;100);(14330.2;[1];[0.05];9410.24;1;1;[1];[0.05];9391.5;1600;100);(21136;[1];[0.05];11711.2;1;1;[1];[0.05];11462;1600;100);(45455.6;[1];[0.05];10548.8;1;1;[1];[0.05];10564.8;3600;100);(71953;[1];[0.05];12840.2;1;1;[1];[0.05];12542.7;3600;100);(108970;[1];[0.05];11680.2;1;1;[1];[0.05];11711.9;7600;100);(212696;[1];[0.05];13760.5;1;1;[1];[0.05];13410.6;7600;100);(231739;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(453074;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,100,405875,[(6308.04;[1];[0.05];8266.59;1;1;[1];[0.05];7930.84;600;100);(6963.12;[1];[0.05];8999.2;1;1;[1];[0.05];8370.96;600;100);(16919.8;[1];[0.05];9392.55;1;1;[1];[0.05];9016.83;1600;100);(26244.6;[1];[0.05];10489.1;1;1;[1];[0.05];9707.4;1600;100);(35754.9;[1];[0.05];11118.7;1;1;[1];[0.05];10685.8;3600;100);(42973.6;[1];[0.05];12890.3;1;1;[1];[0.05];11894.5;3600;100);(111887;[1];[0.05];12102.1;1;1;[1];[0.05];11632.4;7600;100);(229639;[1];[0.05];14765.7;1;1;[1];[0.05];13667.8;7600;100);(323815;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(405773;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,100,385637,[(3606.18;[1];[0.05];6268.39;1;1;[1];[0.05];6147.74;600;100);(8099.59;[1];[0.05];6768.95;1;1;[1];[0.05];6537.34;600;100);(11293.2;[1];[0.05];7374.75;1;1;[1];[0.05];7162.93;1600;100);(13416.7;[1];[0.05];8502.58;1;1;[1];[0.05];8091.55;1600;100);(53955.4;[1];[0.05];7878.51;1;1;[1];[0.05];7624.01;3600;100);(63712.7;[1];[0.05];9040.55;1;1;[1];[0.05];8613.55;3600;100);(156913;[1];[0.05];8669.5;1;1;[1];[0.05];8404.34;7600;100);(195281;[1];[0.05];9991.45;1;1;[1];[0.05];9494.69;7600;100);(242411;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(385235;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,100,425077,[(3856.94;[1];[0.05];5743.49;1;1;[1];[0.05];5796.56;600;100);(5598.73;[1];[0.05];5751.33;1;1;[1];[0.05];5830.23;600;100);(9003.77;[1];[0.05];6316.84;1;1;[1];[0.05];6465.32;1600;100);(10714.6;[1];[0.05];6444.3;1;1;[1];[0.05];6619.17;1600;100);(24942.6;[1];[0.05];7739.46;1;1;[1];[0.05];7907.98;3600;100);(31476.2;[1];[0.05];8411.23;1;1;[1];[0.05];8703.8;3600;100);(105306;[1];[0.05];8610.09;1;1;[1];[0.05];8756.74;7600;100);(191490;[1];[0.05];9658.77;1;1;[1];[0.05];9925.61;7600;100);(333050;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(424787;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100)]
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,100,364755,[(3823.28;[1];[0.05];6332.19;1;1;[1];[0.05];6288.93;600;100);(7890.93;[1];[0.05];7442.96;1;1;[1];[0.05];7317.25;600;100);(15120.3;[1];[0.05];7152.36;1;1;[1];[0.05];7148.95;1600;100);(18332.4;[1];[0.05];8468.32;1;1;[1];[0.05];8311.5;1600;100);(44089.1;[1];[0.05];7601.37;1;1;[1];[0.05];7601.04;3600;100);(66693;[1];[0.05];9067.35;1;1;[1];[0.05];8965.96;3600;100);(137309;[1];[0.05];8818.16;1;1;[1];[0.05];8791.27;7600;100);(179165;[1];[0.05];10405.7;1;1;[1];[0.05];10203.5;7600;100);(264194;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(364582;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,100,392405,[(8308.12;[1];[0.05];6062.09;1;1;[1];[0.05];6122.95;600;100);(9254.56;[1];[0.05];7398.88;1;1;[0.9999];[0.0499];7452.65;600;100);(13959.5;[1];[0.05];7096.89;1;1;[1];[0.05];7212.08;1600;100);(23846.5;[1];[0.05];8325.6;1;1;[0.9999];[0.0499];8436.65;1600;100);(54223.4;[1];[0.05];7785.36;1;1;[1];[0.05];7946.77;3600;100);(64876.3;[1];[0.05];9164.11;1;1;[1];[0.05];9351.99;3600;100);(136489;[1];[0.05];8595.03;1;1;[1];[0.05];8755.38;7600;100);(213964;[1];[0.05];9982.22;1;1;[0.9999];[0.0499];10110.6;7600;100);(291783;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(392082;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,100,277250,[(2570.72;[0.94];[-0.01];3343.18;1;1;[0.9663];[0.0163];3345.1;100;100);(4784.51;[1];[0.05];4589.12;1;1;[1];[0.05];4574.41;600;100);(5658.31;[1];[0.05];4768.31;1;1;[1];[0.05];4749.17;600;100);(18884;[1];[0.05];5080.94;1;1;[1];[0.05];5035.32;1600;100);(22833.5;[1];[0.05];5513.15;1;1;[1];[0.05];5480.52;1600;100);(45756.5;[1];[0.05];5651.07;1;1;[1];[0.05];5632.66;3600;100);(57395.2;[1];[0.05];6076.78;1;1;[1];[0.05];6017.05;3600;100);(94971.9;[1];[0.05];6536.93;1;1;[1];[0.05];6448.29;7600;100);(136275;[1];[0.05];7871.64;1;1;[1];[0.05];7708.35;7600;100);(241065;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(276995;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,265392,[(2763.29;[1];[0.05];3740.6;1;1;[0.9924];[0.0424];3754.52;100;100);(4002.47;[1];[0.05];4625.35;1;1;[1];[0.05];4653.3;600;100);(5288.84;[1];[0.05];5022.71;1;1;[1];[0.05];5093.23;600;100);(12093.9;[1];[0.05];4832.49;1;1;[1];[0.05];4956.11;1600;100);(16051.7;[1];[0.05];5586.95;1;1;[1];[0.05];5751.67;1600;100);(52417.1;[1];[0.05];5533;1;1;[0.9999];[0.0499];5616.84;3600;100);(82770.5;[1];[0.05];6406.61;1;1;[1];[0.05];6549.62;3600;100);(111045;[1];[0.05];6209.44;1;1;[1];[0.05];6303.85;7600;100);(153746;[1];[0.05];7128.43;1;1;[1];[0.05];7300.44;7600;100);(245066;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(265300;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100)]
2,5,10327.7,0.910581,1,1,[1],[0.05],9962,100,600124,[(3464.48;[1];[0.05];5556.63;1;1;[1];[0.05];5612.48;600;100);(5987.45;[1];[0.05];5866.88;1;1;[1];[0.05];5946.14;600;100);(12104.3;[1];[0.05];6841.39;1;1;[1];[0.05];6882.46;1600;100);(15867.4;[1];[0.05];7821.63;1;1;[1];[0.05];7914.56;1600;100);(41249.2;[1];[0.05];7753.66;1;1;[1];[0.05];7751.66;3600;100);(58311.4;[1];[0.05];9192.51;1;1;[1];[0.05];9336.26;3600;100);(154317;[1];[0.05];8724.77;1;1;[1];[0.05];8730.59;7600;100);(307148;[1];[0.05];9919.47;1;1;[1];[0.05];10040;7600;100);(457197;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(600077;[1];[0.05];10191.5;1;1;[1];[0.05];10327.7;9962;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,303877,[(2477.43;[0.96];[0.01];3341.28;1;1;[0.9692];[0.0192];3364.36;100;100);(4861.03;[1];[0.05];4496.37;1;1;[1];[0.05];4522.19;600;100);(5901.51;[1];[0.05];4584.05;1;1;[1];[0.05];4635.22;600;100);(11522.3;[1];[0.05];4753.24;1;1;[1];[0.05];4768.25;1600;100);(16257.3;[1];[0.05];5451.69;1;1;[1];[0.05];5496.35;1600;100);(77537.9;[1];[0.05];5567.38;1;1;[1];[0.05];5552.95;3600;100);(88490.9;[1];[0.05];6519.69;1;1;[1];[0.05];6566.46;3600;100);(118030;[1];[0.05];6239.57;1;1;[1];[0.05];6229.52;7600;100);(245082;[1];[0.05];7293.91;1;1;[1];[0.05];7317.7;7600;100);(280914;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(303739;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
