Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,34708.1,[(1892.96;[1];[0.05];8213.11;1;1;[1];[0.05];8218.08;100;100);(2706.42;[1];[0.05];11568.3;1;1;[0.9977];[0.0477];11649.5;100;100);(8955.04;[1];[0.05];15036.1;1;1;[1];[0.05];14833.4;600;100);(10261.5;[1];[0.05];15210.7;1;1;[1];[0.05];15025.8;600;100);(30099.9;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(34691.7;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,100,36895.5,[(1611.47;[1];[0.05];6281.57;1;1;[1];[0.05];6250.31;100;100);(2398.51;[1];[0.05];10037.3;1;1;[0.994];[0.044];9811.37;100;100);(8085.24;[1];[0.05];13204.5;1;1;[1];[0.05];13165.1;600;100);(14031.3;[1];[0.05];13558.4;1;1;[1];[0.05];13309.6;600;100);(26869.7;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(36845.6;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,36021.4,[(1409.89;[1];[0.05];6935.3;1;1;[1];[0.05];6866.26;100;100);(1707.96;[1];[0.05];10356.7;1;1;[0.9968];[0.0468];10122.9;100;100);(7688.52;[1];[0.05];13306.5;1;1;[1];[0.05];12898.3;600;100);(11307.2;[1];[0.05];13983.5;1;1;[1];[0.05];13200.9;600;100);(20140.7;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(35984.3;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,38130.9,[(1466.3;[1];[0.05];6763.43;1;1;[1];[0.05];6796.04;100;100);(2029.15;[1];[0.05];9496;1;1;[0.998];[0.048];9624.15;100;100);(7631.28;[1];[0.05];13090.5;1;1;[1];[0.05];13007.3;600;100);(12397.5;[1];[0.05];13188.8;1;1;[1];[0.05];13199.4;600;100);(24160;[1];[0.05];13382.5;1;1;[1];[0.05];13290.3;988;100);(38067.3;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,38832.3,[(2888.3;[1];[0.05];8954.39;1;1;[1];[0.05];8768.4;100;100);(3698.8;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;100);(10303.9;[1];[0.05];15318.6;1;1;[1];[0.05];14800.6;600;100);(22550.5;[1];[0.05];16248.7;1;1;[1];[0.05];15210.9;600;100);(26624.6;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(38788.6;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,100,38692.4,[(1310.96;[1];[0.05];7638.27;1;1;[1];[0.05];7554.37;100;100);(2908.57;[1];[0.05];12159.3;1;1;[0.9927];[0.0427];11777.4;100;100);(5484.73;[1];[0.05];15215.2;1;1;[1];[0.05];15143.4;600;100);(14549;[1];[0.05];15812.2;1;1;[1];[0.05];15424.4;600;100);(30979.7;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(38639.5;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,26970.2,[(4075.53;[0.96];[0.01];5573.7;1;1;[0.9624];[0.0124];5567.43;100;100);(6284.88;[1];[0.05];11558.4;1;1;[1];[0.05];11438.9;600;100);(7550.27;[1];[0.05];11708.9;1;1;[1];[0.05];11564.2;600;100);(23750.8;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(26959.2;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
0,1,18251.5,0.995432,1,1,[1],[0.05],988,100,39126.5,[(8479.39;[1];[0.05];9906.62;1;1;[1];[0.05];9912.69;100;100);(8707.53;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;100);(16345.5;[1];[0.05];17338.9;1;1;[1];[0.05];17048.2;600;100);(21864.9;[1];[0.05];17599.3;1;1;[1];[0.05];17358;600;100);(34706;[1];[0.05];18266.4;1;1;[1];[0.05];17930.5;988;100);(39064.9;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100)]
0,7,18260.1,0.995899,1,1,[1],[0.05],988,100,42586.7,[(1772.53;[1];[0.05];10717.3;1;1;[1];[0.05];10710.6;100;100);(4322.91;[1];[0.05];15130;1;1;[0.9882];[0.0382];15145.2;100;100);(11426.2;[1];[0.05];16776.1;1;1;[1];[0.05];16917.9;600;100);(21877.6;[1];[0.05];17521.5;1;1;[1];[0.05];17614.2;600;100);(39245.9;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(42556.1;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,100,42604.7,[(1293.56;[1];[0.05];8695.99;1;1;[1];[0.05];8588.51;100;100);(1472.58;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;100);(4918.63;[1];[0.05];15646.2;1;1;[1];[0.05];15034.5;600;100);(7217.2;[1];[0.05];16238;1;1;[1];[0.05];15268.6;600;100);(21098.7;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(42550.3;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100)]
2,6,13486,0.969635,1,1,[1],[0.05],988,100,43130.3,[(1431.16;[1];[0.05];6859.99;1;1;[1];[0.05];6927.56;100;100);(17615.4;[1];[0.05];9589.19;1;1;[0.9966];[0.0466];9805.04;100;100);(24975.6;[1];[0.05];13081.5;1;1;[1];[0.05];13016.7;600;100);(26363.4;[1];[0.05];13146.9;1;1;[1];[0.05];13125;600;100);(39985.3;[1];[0.05];13297.9;1;1;[1];[0.05];13231.6;988;100);(43120.6;[1];[0.05];13411;1;1;[1];[0.05];13486;988;100)]
2,1,13711.6,0.985858,1,1,[1],[0.05],988,100,45582.7,[(1858.34;[1];[0.05];6665.1;1;1;[1];[0.05];6651.69;100;100);(2770.12;[1];[0.05];9440.64;1;1;[0.9988];[0.0488];9440.01;100;100);(4726.54;[1];[0.05];13272.3;1;1;[1];[0.05];13088.5;600;100);(6934.39;[1];[0.05];13564.7;1;1;[1];[0.05];13371.3;600;100);(22085.2;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(45513.7;[1];[0.05];14023.2;1;1;[1];[0.05];13711.6;988;100)]
0,10,18282.6,0.997126,1,1,[1],[0.05],988,100,45490.6,[(1290.04;[1];[0.05];11160.2;1;1;[1];[0.05];10871.3;100;100);(1451.23;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;100);(7536.8;[1];[0.05];18061.2;1;1;[1];[0.05];17430.3;600;100);(12777.3;[1];[0.05];19102.8;1;1;[1];[0.05];17760.9;600;100);(40675.7;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(45456.5;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,47657,[(1715.3;[1];[0.05];6435.21;1;1;[1];[0.05];6415.79;100;100);(2580.61;[0.99];[0.04];10894.7;1;1;[0.9793];[0.0293];10464.5;100;100);(10890.9;[1];[0.05];12856.7;1;1;[1];[0.05];12838.6;600;100);(13818.2;[1];[0.05];13349.5;1;1;[1];[0.05];13117.1;600;100);(28538.3;[1];[0.05];13305.7;1;1;[1];[0.05];13385.6;988;100);(47568.2;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
2,3,13828.8,0.994283,1,1,[1],[0.05],988,100,47987.1,[(1725.6;[1];[0.05];7204.55;1;1;[1];[0.05];7195.09;100;100);(2421.1;[1];[0.05];10492.1;1;1;[0.9897];[0.0397];10436.9;100;100);(10613.2;[1];[0.05];12949.3;1;1;[1];[0.05];13180.4;600;100);(16102.7;[1];[0.05];13116.2;1;1;[1];[0.05];13291.3;600;100);(39311.3;[1];[0.05];13262.9;1;1;[1];[0.05];13477.5;988;100);(47923.5;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,51308.5,[(1718.91;[1];[0.05];9572.46;1;1;[1];[0.05];9422.48;100;100);(3131.71;[1];[0.05];14627.1;1;1;[0.9959];[0.0459];14158.7;100;100);(7517.07;[1];[0.05];17301;1;1;[1];[0.05];17227.9;600;100);(13914.7;[1];[0.05];17936.9;1;1;[1];[0.05];17477.4;600;100);(21272;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(51246.7;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
3,2,11802.6,0.964655,1,1,[1],[0.05],988,100,29446.2,[(4469.21;[0.96];[0.01];5568.7;1;1;[0.9696];[0.0196];5541.87;100;100);(8373.09;[1];[0.05];11623.7;1;1;[1];[0.05];11351.5;600;100);(10979.7;[1];[0.05];12198;1;1;[1];[0.05];11612;600;100);(18129.5;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(29386.2;[1];[0.05];12410.2;1;1;[1];[0.05];11802.6;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,55374.4,[(1320.86;[1];[0.05];7068.69;1;1;[1];[0.05];7077.33;100;100);(2339.03;[1];[0.05];10596.3;1;1;[0.9853];[0.0353];10580.5;100;100);(16639.4;[1];[0.05];13128.8;1;1;[1];[0.05];13205.3;600;100);(17622.5;[1];[0.05];13516.7;1;1;[1];[0.05];13526;600;100);(43623.8;[1];[0.05];13266.6;1;1;[1];[0.05];13341.8;988;100);(55305.4;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,100,56173.3,[(1385.02;[1];[0.05];7982.54;1;1;[1];[0.05];7903.17;100;100);(24289.7;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;100);(28162;[1];[0.05];14757.4;1;1;[1];[0.05];14688.5;600;100);(37351.9;[1];[0.05];15489.6;1;1;[1];[0.05];15138.8;600;100);(48396.7;[1];[0.05];15511.8;1;1;[1];[0.05];15492.1;988;100);(56127.7;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,100,24739.1,[(7567.89;[1];[0.05];5618.7;1;1;[1];[0.05];5627.58;100;100);(12038.1;[1];[0.05];11483.8;1;1;[1];[0.05];11406.2;600;100);(13136.7;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;100);(21476.7;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(24709.5;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,31727.8,[(8533.88;[1];[0.05];5655.74;1;1;[1];[0.05];5660.76;100;100);(11060.3;[1];[0.05];11380.3;1;1;[1];[0.05];11481.1;600;100);(13351.7;[1];[0.05];11561.9;1;1;[1];[0.05];11689.9;600;100);(21390.6;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(31670.3;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,100,32609.1,[(8188.48;[0.83];[-0.12];5476.63;1;0;[0.8149];[-0.1351];5486.07;100;100);(11289.4;[1];[0.05];10764.7;1;1;[1];[0.05];10884.8;600;100);(14247.4;[1];[0.05];10995.3;1;1;[1];[0.05];11190.7;600;100);(27419.6;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(32549;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,63371.4,[(1377.41;[1];[0.05];10281.4;1;1;[1];[0.05];10098.6;100;100);(4737.91;[1];[0.05];15618;1;1;[0.9854];[0.0354];15002.9;100;100);(14690.7;[1];[0.05];16335.3;1;1;[1];[0.05];16265.2;600;100);(17903.7;[1];[0.05];17608;1;1;[1];[0.05];17133.6;600;100);(54560.3;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(63293;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
4,5,10373.1,0.954576,1,1,[1],[0.05],988,100,28395,[(5551.81;[1];[0.05];9253.42;1;1;[1];[0.05];9214.56;100;100);(9759.34;[1];[0.05];9889.53;1;1;[1];[0.05];9863.06;600;100);(11083;[1];[0.05];10233.2;1;1;[1];[0.05];10103.6;600;100);(18867.6;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(28366.2;[1];[0.05];10482.5;1;1;[1];[0.05];10373.1;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,30022.9,[(4028.51;[0.35];[-0.6];6901.89;1;0;[0.2596];[-0.6904];6860.33;100;100);(12911.7;[1];[0.05];8151.28;1;1;[1];[0.05];8088.36;600;100);(29988.8;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,100,47136.7,[(3842.01;[0.84];[-0.11];5522.83;1;0;[0.8176];[-0.1324];5519.66;100;100);(19153;[1];[0.05];11254.9;1;1;[1];[0.05];11220.6;600;100);(22296;[1];[0.05];11467.1;1;1;[1];[0.05];11271.7;600;100);(37638;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(47090.6;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,100,34039.2,[(2331.3;[0];[-0.95];3757.65;1;0;[0];[-0.95];3745.25;100;100);(8566.24;[1];[0.05];9253.5;1;1;[1];[0.05];9308.45;600;100);(10997.7;[1];[0.05];9718.33;1;1;[1];[0.05];9658.58;600;100);(22311.6;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(33977.6;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,33115,[(2398.33;[0];[-0.95];3896.71;1;0;[0];[-0.95];3875.4;100;100);(8037.55;[1];[0.05];8172.16;1;1;[1];[0.05];8089.73;600;100);(33073.3;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,38806.6,[(2693.94;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;100);(4058.38;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;100);(9318.46;[1];[0.05];9859.71;1;1;[1];[0.05];9995.53;600;100);(12852.3;[1];[0.05];10142.9;1;1;[1];[0.05];10324.8;600;100);(25359;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(38765.3;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,33126.8,[(3215.26;[0.11];[-0.84];6582.4;1;0;[0.0851];[-0.8649];6580.88;100;100);(11826.3;[1];[0.05];8036.53;1;1;[1];[0.05];8024.25;600;100);(33081.8;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,100,46710.3,[(5346.19;[1];[0.05];5580.63;1;1;[0.9985];[0.0485];5586.36;100;100);(15394.1;[1];[0.05];11012.9;1;1;[1];[0.05];11023.2;600;100);(18808;[1];[0.05];11394.9;1;1;[1];[0.05];11319.9;600;100);(29035.5;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(46641.9;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
5,8,8364.14,0.865571,1,1,[1],[0.05],600,100,28568.2,[(2655.51;[0];[-0.95];3405.07;1;0;[0];[-0.95];3389.98;100;100);(9041.18;[1];[0.05];8344.6;1;1;[1];[0.05];8364.14;600;100);(28545.2;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,100,42008.5,[(3285.32;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;100);(4324.31;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;100);(10578.1;[1];[0.05];10083.9;1;1;[1];[0.05];10000.3;600;100);(11889.2;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;100);(31339.1;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;100);(41918.1;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,100,39518.3,[(4864.18;[0];[-0.95];5062.36;1;0;[0];[-0.95];5062.76;100;100);(13569;[1];[0.05];9983.57;1;1;[1];[0.05];9878.57;600;100);(16604.6;[1];[0.05];10618.1;1;1;[1];[0.05];10244.4;600;100);(29066.5;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(39465.4;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100)]
3,10,11881.2,0.971084,1,1,[1],[0.05],988,100,47965.2,[(3043.31;[1];[0.05];5727.93;1;1;[0.9995];[0.0495];5706.08;100;100);(7090.75;[1];[0.05];11329.2;1;1;[1];[0.05];11132.7;600;100);(14042.2;[1];[0.05];11940.9;1;1;[1];[0.05];11397.4;600;100);(32078.2;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(47908.1;[1];[0.05];12449.2;1;1;[1];[0.05];11881.2;988;100)]
4,2,10292.8,0.947184,1,1,[1],[0.05],988,100,46511.1,[(2463.97;[0];[-0.95];3913.27;1;0;[0];[-0.95];3892.46;100;100);(8344.18;[1];[0.05];9976.36;1;1;[1];[0.05];9849.14;600;100);(12422.9;[1];[0.05];10436.8;1;1;[1];[0.05];10060.7;600;100);(36493.3;[1];[0.05];10045.3;1;1;[1];[0.05];9951.38;988;100);(46459.4;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,100,56336.9,[(4708.15;[0.88];[-0.07];5494.42;1;0;[0.8747];[-0.0753];5497.37;100;100);(9241.81;[1];[0.05];11446.2;1;1;[1];[0.05];11507.6;600;100);(16784.1;[1];[0.05];11706.1;1;1;[1];[0.05];11757.8;600;100);(37671.8;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(56287.2;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100)]
4,3,10457.1,0.962303,1,1,[1],[0.05],988,100,48687.8,[(2908.4;[0];[-0.95];4451.5;1;0;[0];[-0.95];4452.77;100;100);(9856.97;[1];[0.05];9993.43;1;1;[1];[0.05];10063.4;600;100);(16885.8;[1];[0.05];10143.7;1;1;[1];[0.05];10260.5;600;100);(36974.3;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(48667.8;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,100,56169.6,[(3771.71;[0.96];[0.01];5540.05;1;0;[0.9361];[-0.0139];5531.66;100;100);(11340.5;[1];[0.05];11531.7;1;1;[1];[0.05];11479.6;600;100);(16110.7;[1];[0.05];11938.2;1;1;[1];[0.05];11734;600;100);(26745;[1];[0.05];11611;1;1;[1];[0.05];11563.5;988;100);(56089.5;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100)]
4,9,10414,0.958341,1,1,[1],[0.05],988,100,47646.3,[(2898.93;[0];[-0.95];3432.81;1;0;[0];[-0.95];3424.38;100;100);(12107.3;[1];[0.05];9839.32;1;1;[1];[0.05];9841.06;600;100);(16760.3;[1];[0.05];10144.9;1;1;[1];[0.05];10084.2;600;100);(39326.9;[1];[0.05];9991.69;1;1;[1];[0.05];10038.4;988;100);(47487.9;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,44291.5,[(2928.84;[0];[-0.95];4119.73;1;0;[0];[-0.95];4123.28;100;100);(17761.2;[1];[0.05];8037.98;1;1;[1];[0.05];8066.2;600;100);(44252.8;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,44881.3,[(6407.87;[1];[0.05];7777.16;1;1;[0.9955];[0.0455];7814.52;100;100);(14427.8;[1];[0.05];8209.03;1;1;[1];[0.05];8265.63;600;100);(44872.4;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,37057.2,[(4474.3;[0];[-0.95];4666.34;1;0;[0];[-0.95];4663.26;100;100);(12849;[1];[0.05];7988.36;1;1;[0.9999];[0.0499];7915.28;600;100);(37022.6;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
