Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,33167.6,0.993987,1,1,[0.9998],[0.0498],512,100,145818,[(144028;[0.9999];[0.0499];16664.7;1;1;[0.9997];[0.0497];16468.9;512;100);(144660;[0.9999];[0.0499];20421.6;1;1;[0.9998];[0.0498];20094.1;512;100);(145034;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;512;100);(145394;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;512;100);(145806;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;512;100)]
1,3,33216.9,0.995464,1,1,[1],[0.05],512,100,150095,[(148179;[0.9996];[0.0496];18654.5;1;1;[0.9999];[0.0499];18318.2;512;100);(149000;[1];[0.05];25423.8;1;1;[0.9999];[0.0499];25144.7;512;100);(149365;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;512;100);(149752;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;512;100);(150083;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;512;100)]
1,6,32471.8,0.973134,1,1,[0.9999],[0.0499],512,100,148170,[(146394;[0.9994];[0.0494];18745.4;1;1;[0.9989];[0.0489];17931.2;512;100);(146906;[0.9997];[0.0497];25397.6;1;1;[0.9993];[0.0493];24321;512;100);(147281;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;512;100);(147744;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;512;100);(148162;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;512;100)]
1,8,32663.1,0.978868,1,1,[1],[0.05],512,100,143753,[(141659;[1];[0.05];17631.5;1;1;[1];[0.05];17440.1;512;100);(142259;[1];[0.05];23409.2;1;1;[1];[0.05];22961.1;512;100);(142933;[1];[0.05];33930.6;1;1;[1];[0.05];32426.8;512;100);(143345;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;512;100);(143741;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;512;100)]
1,7,33247.7,0.996387,1,1,[1],[0.05],512,100,154170,[(151630;[0.9999];[0.0499];15474.8;1;1;[0.9999];[0.0499];15474.8;512;100);(152382;[1];[0.05];17646;1;1;[1];[0.05];17646;512;100);(153310;[1];[0.05];26352;1;1;[1];[0.05];26352;512;100);(153746;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;512;100);(154159;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;512;100)]
1,10,32942.7,0.987246,1,1,[1],[0.05],512,100,143945,[(142090;[0.9996];[0.0496];18034.4;1;1;[0.9999];[0.0499];17399.6;512;100);(142554;[0.9998];[0.0498];24522.3;1;1;[0.9996];[0.0496];22816.5;512;100);(142977;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;512;100);(143502;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;512;100);(143933;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;512;100)]
1,9,32302.6,0.968063,1,1,[1],[0.05],512,100,144200,[(142104;[1];[0.05];21293.4;1;1;[1];[0.05];21388.9;512;100);(142735;[1];[0.05];26334.6;1;1;[1];[0.05];26414.2;512;100);(143157;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;512;100);(143698;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;512;100);(144189;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;512;100)]
2,1,17050.6,0.780498,1,1,[0.9989],[0.0489],512,100,147069,[(144077;[1];[0.05];17210.8;1;1;[0.9996];[0.0496];16136.7;512;100);(144974;[0.9993];[0.0493];22672.6;1;1;[0.999];[0.049];17994.4;512;100);(145789;[0.9994];[0.0494];23893.9;1;1;[0.9989];[0.0489];17050.6;512;100);(146443;[0.9994];[0.0494];23893.9;1;1;[0.9989];[0.0489];17050.6;512;100);(147057;[0.9994];[0.0494];23893.9;1;1;[0.9989];[0.0489];17050.6;512;100)]
2,4,20727.7,0.948818,1,1,[1],[0.05],512,100,143210,[(141239;[1];[0.05];11997;1;1;[1];[0.05];11986.9;512;100);(141716;[1];[0.05];15009.6;1;1;[1];[0.05];14886.6;512;100);(142163;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;512;100);(142706;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;512;100);(143199;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;512;100)]
2,2,20803.8,0.952302,1,1,[1],[0.05],512,100,154688,[(152311;[0.9999];[0.0499];10161.5;1;1;[1];[0.05];10113.5;512;100);(152931;[1];[0.05];14079.2;1;1;[1];[0.05];13850.3;512;100);(153515;[1];[0.05];20342.3;1;1;[1];[0.05];20002.3;512;100);(154082;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;512;100);(154676;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;512;100)]
2,3,20882.1,0.955885,1,1,[1],[0.05],512,100,151573,[(149350;[1];[0.05];12167.7;1;1;[1];[0.05];12188.5;512;100);(150070;[1];[0.05];15524.7;1;1;[1];[0.05];15461.6;512;100);(150561;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;512;100);(151029;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;512;100);(151498;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;512;100)]
2,6,20747.6,0.949729,1,1,[1],[0.05],512,100,143910,[(141537;[0.9999];[0.0499];11129.1;1;1;[0.9999];[0.0499];11139.1;512;100);(142598;[0.9999];[0.0499];15093.9;1;1;[0.9999];[0.0499];14970.7;512;100);(143049;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;512;100);(143471;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;512;100);(143898;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;512;100)]
2,5,20812.1,0.952684,1,1,[1],[0.05],512,100,145047,[(142946;[1];[0.05];12420.2;1;1;[1];[0.05];12484.2;512;100);(143606;[1];[0.05];15783.5;1;1;[1];[0.05];15908.8;512;100);(144081;[1];[0.05];20539.5;1;1;[1];[0.05];20809.9;512;100);(144529;[1];[0.05];20539.5;1;1;[1];[0.05];20809.9;512;100);(145036;[1];[0.05];20541.5;1;1;[1];[0.05];20812.1;512;100)]
2,7,3632.49,0.166279,1,1,[1],[0.05],512,100,145473,[(145461;[1];[0.05];3632.49;1;1;[1];[0.05];3632.49;512;100)]
2,8,6296.23,0.288212,1,1,[1],[0.05],512,100,142166,[(142154;[1];[0.05];6292.75;1;1;[1];[0.05];6296.23;512;100)]
2,9,20813.5,0.952744,1,1,[1],[0.05],512,100,145594,[(143472;[1];[0.05];9643.34;1;1;[1];[0.05];9632.78;512;100);(144099;[1];[0.05];13950.7;1;1;[1];[0.05];13987.4;512;100);(144770;[1];[0.05];20278.4;1;1;[1];[0.05];20262.9;512;100);(145181;[1];[0.05];21500.1;1;1;[1];[0.05];20813.5;512;100);(145582;[1];[0.05];21500.1;1;1;[1];[0.05];20813.5;512;100)]
2,10,20768.1,0.950667,1,1,[1],[0.05],512,100,149108,[(147105;[1];[0.05];9767.07;1;1;[1];[0.05];9723.95;512;100);(147808;[1];[0.05];14350.6;1;1;[1];[0.05];14159.9;512;100);(148284;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;512;100);(148710;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;512;100);(149097;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;512;100)]
3,2,3797.97,0.251686,1,0,[0.1958],[-0.7542],512,100,141968,[(141956;[0.1905];[-0.7595];3807.06;1;0;[0.1958];[-0.7542];3797.97;512;100)]
3,4,3724.81,0.246838,1,0,[0.1892],[-0.7608],512,100,142967,[(142955;[0.1829];[-0.7671];3711.77;1;0;[0.1892];[-0.7608];3724.81;512;100)]
3,3,11398.4,0.755355,1,1,[1],[0.05],512,100,145438,[(145395;[1];[0.05];11383.2;1;1;[1];[0.05];11398.4;512;100)]
3,1,3571.15,0.236655,1,0,[0.1168],[-0.8332],512,100,148873,[(148850;[0.1173];[-0.8327];3577.49;1;0;[0.1168];[-0.8332];3571.15;512;100)]
3,5,11106.7,0.736027,1,1,[1],[0.05],512,100,144487,[(144475;[1];[0.05];11059.8;1;1;[1];[0.05];11106.7;512;100)]
3,6,11408,0.755989,1,1,[1],[0.05],512,100,143546,[(143535;[1];[0.05];11328.3;1;1;[1];[0.05];11408;512;100)]
3,7,3568.99,0.236512,1,0,[0.1255],[-0.8245],512,100,144687,[(144675;[0.1255];[-0.8245];3568.99;1;0;[0.1255];[-0.8245];3568.99;512;100)]
3,8,3531.92,0.234055,1,0,[0.1063],[-0.8437],512,100,142399,[(142388;[0.1007];[-0.8493];3531.32;1;0;[0.1063];[-0.8437];3531.92;512;100)]
3,9,8487.55,0.562458,1,1,[0.9999],[0.0499],512,100,145430,[(145421;[1];[0.05];8489.2;1;1;[0.9999];[0.0499];8487.55;512;100)]
3,10,6275.36,0.41586,1,1,[0.9966],[0.0466],512,100,144470,[(144459;[0.9956];[0.0456];6320;1;1;[0.9966];[0.0466];6275.36;512;100)]
4,1,366.038,0.0357739,1,0,[0.0091],[-0.9409],512,100,145784,[(145773;[0.0104];[-0.9396];1168.26;1;0;[0.0091];[-0.9409];366.038;512;100)]
4,2,414.072,0.0404683,1,0,[0.0097],[-0.9403],512,100,143591,[(143580;[0.0101];[-0.9399];1116.01;1;0;[0.0097];[-0.9403];414.072;512;100)]
4,4,897.749,0.0877394,1,0,[0],[-0.95],512,100,143683,[(143671;[0];[-0.95];897.095;1;0;[0];[-0.95];897.749;512;100)]
4,3,882.885,0.0862867,1,0,[0.0007],[-0.9493],512,100,145561,[(145550;[0.0011];[-0.9489];891.195;1;0;[0.0007];[-0.9493];882.885;512;100)]
4,5,3177.19,0.310515,1,0,[0.0043],[-0.9457],512,100,141112,[(141100;[0.0036];[-0.9464];3174.6;1;0;[0.0043];[-0.9457];3177.19;512;100)]
4,6,812.11,0.0793697,1,0,[0.0022],[-0.9478],512,100,156439,[(156417;[0.0021];[-0.9479];885.902;1;0;[0.0022];[-0.9478];812.11;512;100)]
4,8,863.46,0.0843882,1,0,[0.0033],[-0.9467],512,100,143127,[(143116;[0.0047];[-0.9453];852.616;1;0;[0.0033];[-0.9467];863.46;512;100)]
4,7,908.509,0.088791,1,0,[0],[-0.95],512,100,150006,[(149995;[0];[-0.95];908.509;1;0;[0];[-0.95];908.509;512;100)]
4,10,416.793,0.0407343,1,0,[0.0105],[-0.9395],512,100,143900,[(143889;[0.01];[-0.94];1039.81;1;0;[0.0105];[-0.9395];416.793;512;100)]
5,1,459.607,0.0695676,1,0,[0.0073],[-0.9427],512,100,145586,[(145563;[0.008];[-0.942];1050.65;1;0;[0.0073];[-0.9427];459.607;512;100)]
4,9,801.913,0.078373,1,0,[0.0031],[-0.9469],512,100,148419,[(148412;[0.0032];[-0.9468];867.672;1;0;[0.0031];[-0.9469];801.913;512;100)]
5,2,3249.57,0.491865,1,0,[0.0083],[-0.9417],512,100,145387,[(145364;[0.0082];[-0.9418];3675.36;1;0;[0.0083];[-0.9417];3249.57;512;100)]
5,3,881.291,0.133395,1,0,[0.0001],[-0.9499],512,100,142537,[(142526;[0];[-0.95];879.866;1;0;[0.0001];[-0.9499];881.291;512;100)]
5,4,867.657,0.131331,1,0,[0],[-0.95],512,100,150963,[(150940;[0];[-0.95];866.916;1;0;[0];[-0.95];867.657;512;100)]
5,5,877.744,0.132858,1,0,[0],[-0.95],512,100,142531,[(142522;[0];[-0.95];876.763;1;0;[0];[-0.95];877.744;512;100)]
5,6,3494.04,0.528868,1,0,[0.0062],[-0.9438],512,100,141712,[(141700;[0.0049];[-0.9451];3499.21;1;0;[0.0062];[-0.9438];3494.04;512;100)]
5,7,898.653,0.136023,1,0,[0],[-0.95],512,100,148195,[(148184;[0];[-0.95];898.653;1;0;[0];[-0.95];898.653;512;100)]
5,8,3540.37,0.535882,1,0,[0.0052],[-0.9448],512,100,141734,[(141723;[0.0065];[-0.9435];3534.32;1;0;[0.0052];[-0.9448];3540.37;512;100)]
5,9,3295.89,0.498876,1,0,[0.0016],[-0.9484],512,100,143642,[(143619;[0.0018];[-0.9482];3310.22;1;0;[0.0016];[-0.9484];3295.89;512;100)]
5,10,531.054,0.080382,1,0,[0.008],[-0.942],512,100,148795,[(148771;[0.0075];[-0.9425];978.932;1;0;[0.008];[-0.942];531.054;512;100)]
