Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,28265.8,0.546802,1,1,[1],[0.05],512,100,8830.64,[(6845.82;[1];[0.05];23933.5;1;1;[1];[0.05];22730.9;512;100);(8818.5;[1];[0.05];30759.5;1;1;[1];[0.05];28265.8;512;100)]
0,1,30776.6,0.595373,1,1,[1],[0.05],512,100,9139.21,[(7711.95;[1];[0.05];25513.8;1;1;[1];[0.05];25267.6;512;100);(9125.69;[1];[0.05];31633.5;1;1;[1];[0.05];30776.6;512;100)]
0,3,46416.7,0.897932,1,1,[0.9999],[0.0499],512,100,8051.57,[(7268.66;[1];[0.05];34026;1;1;[0.9998];[0.0498];34859.7;512;100);(8031.97;[1];[0.05];43083;1;1;[0.9999];[0.0499];46416.7;512;100)]
0,8,25702.2,0.497209,1,1,[1],[0.05],512,100,10553.7,[(7229.91;[1];[0.05];22798.9;1;1;[1];[0.05];22705.8;512;100);(10537;[1];[0.05];26755.3;1;1;[1];[0.05];25702.2;512;100)]
1,7,17237.3,0.516577,1,1,[0.9978],[0.0478],512,100,4866.95,[(4843.33;[1];[0.05];19767.1;1;1;[0.9978];[0.0478];17237.3;512;100)]
1,6,28881.9,0.865549,1,1,[0.9994],[0.0494],512,100,5750.02,[(5066.56;[1];[0.05];22524;1;1;[0.9992];[0.0492];23197.3;512;100);(5737.08;[1];[0.05];27168;1;1;[0.9994];[0.0494];28881.9;512;100)]
2,2,8983.19,0.411209,1,1,[1],[0.05],512,100,5281.12,[(5269.65;[1];[0.05];8958.96;1;1;[1];[0.05];8983.19;512;100)]
1,8,17395.4,0.521314,1,1,[1],[0.05],512,100,5836.24,[(4673.52;[1];[0.05];15453.8;1;1;[0.9999];[0.0499];15146.2;512;100);(5800.23;[1];[0.05];18138.3;1;1;[1];[0.05];17395.4;512;100)]
1,10,22143.9,0.663621,1,1,[1],[0.05],512,100,6104.21,[(5397.26;[1];[0.05];17360.3;1;1;[1];[0.05];16857.8;512;100);(6085.44;[1];[0.05];24005.7;1;1;[1];[0.05];22143.9;512;100)]
2,7,12754.5,0.583844,1,1,[0.9959],[0.0459],512,100,5034.11,[(5014.11;[1];[0.05];14111.8;1;1;[0.9959];[0.0459];12754.5;512;100)]
2,4,16700.9,0.764492,1,1,[0.9996],[0.0496],512,100,5450.94,[(4710.36;[1];[0.05];14133.5;1;1;[0.9996];[0.0496];14269.5;512;100);(5443.28;[1];[0.05];16605.8;1;1;[0.9996];[0.0496];16700.9;512;100)]
2,1,14277,0.653535,1,1,[1],[0.05],512,100,5204.31,[(4521.45;[1];[0.05];11945.1;1;1;[1];[0.05];11800.3;512;100);(5194.44;[1];[0.05];14639.7;1;1;[1];[0.05];14277;512;100)]
1,9,22491.6,0.67404,1,1,[0.9999],[0.0499],512,100,6434.49,[(5453.27;[1];[0.05];17162.8;1;1;[1];[0.05];17000.2;512;100);(6410.65;[1];[0.05];23153.1;1;1;[0.9999];[0.0499];22491.6;512;100)]
2,3,16501.5,0.755361,1,1,[0.9994],[0.0494],512,100,5295.24,[(4730.89;[1];[0.05];12203.3;1;1;[0.9991];[0.0491];12530.6;512;100);(5271.93;[1];[0.05];15489.1;1;1;[0.9994];[0.0494];16501.5;512;100)]
2,5,16987.3,0.777603,1,1,[0.9994],[0.0494],512,100,5833.38,[(4503.41;[1];[0.05];14651.1;1;1;[0.9997];[0.0497];14367;512;100);(5815.91;[1];[0.05];17512.3;1;1;[0.9994];[0.0494];16987.3;512;100)]
3,1,3568.96,0.23651,1,0,[0.1124],[-0.8376],512,100,4687.86,[(4679.07;[0.14];[-0.81];3569.02;1;0;[0.1124];[-0.8376];3568.96;512;100)]
2,9,17073.1,0.781527,1,1,[0.9999],[0.0499],512,100,5547.45,[(4563.43;[1];[0.05];14551;1;1;[1];[0.05];14719.2;512;100);(5528.93;[1];[0.05];17222.2;1;1;[0.9999];[0.0499];17073.1;512;100)]
2,10,9081.9,0.415728,1,1,[1],[0.05],512,100,5540.95,[(5529.09;[1];[0.05];8976.46;1;1;[1];[0.05];9081.9;512;100)]
2,8,13135.9,0.601301,1,1,[1],[0.05],512,100,5328.3,[(4724.36;[1];[0.05];9986.19;1;1;[0.9999];[0.0499];9999.02;512;100);(5304.66;[1];[0.05];13652.8;1;1;[1];[0.05];13135.9;512;100)]
2,6,18379.2,0.841317,1,1,[0.9981],[0.0481],512,100,5511.69,[(4836.59;[1];[0.05];17861.8;1;1;[0.9991];[0.0491];18516.2;512;100);(5493.53;[1];[0.05];18198.9;1;1;[0.9981];[0.0481];18379.2;512;100)]
3,2,3731.43,0.247277,1,0,[0.1506],[-0.7994],512,100,4666.69,[(4654.41;[0.18];[-0.77];3748.63;1;0;[0.1506];[-0.7994];3731.43;512;100)]
3,3,10989.4,0.728249,1,1,[0.9992],[0.0492],512,100,4613.04,[(4606.69;[1];[0.05];10458.1;1;1;[0.9992];[0.0492];10989.4;512;100)]
3,7,8598.29,0.569797,1,1,[0.9999],[0.0499],512,100,4638.82,[(4634.5;[1];[0.05];8675.81;1;1;[0.9999];[0.0499];8598.29;512;100)]
3,4,8609.09,0.570512,1,1,[0.9982],[0.0482],512,100,5387.66,[(5380.87;[1];[0.05];8664.55;1;1;[0.9982];[0.0482];8609.09;512;100)]
3,5,3588.87,0.23783,1,0,[0.17],[-0.78],512,100,4885.39,[(4874.26;[0.22];[-0.73];3756.29;1;0;[0.17];[-0.78];3588.87;512;100)]
3,8,3780.52,0.25053,1,0,[0.1988],[-0.7512],512,100,4639.34,[(4616.64;[0.18];[-0.77];3719.04;1;0;[0.1988];[-0.7512];3780.52;512;100)]
3,9,8636.27,0.572314,1,1,[0.9999],[0.0499],512,100,5012.62,[(5001.44;[1];[0.05];8464.21;1;1;[0.9999];[0.0499];8636.27;512;100)]
3,10,3795,0.25149,1,0,[0.1876],[-0.7624],512,100,4853.01,[(4841.04;[0.15];[-0.8];3769.74;1;0;[0.1876];[-0.7624];3795;512;100)]
3,6,10910.9,0.723052,1,1,[1],[0.05],512,100,5114.05,[(5105.88;[1];[0.05];10692.6;1;1;[1];[0.05];10910.9;512;100)]
4,1,6479.02,0.633211,1,0,[0.3232],[-0.6268],512,100,4891.03,[(4881.1;[0.32];[-0.63];6558.56;1;0;[0.3232];[-0.6268];6479.02;512;100)]
4,2,598.429,0.058486,1,0,[0.0007],[-0.9493],512,100,4456.17,[(4444.65;[0];[-0.95];644.444;1;0;[0.0007];[-0.9493];598.429;512;100)]
4,3,1032.77,0.100936,1,0,[0],[-0.95],512,100,4696.56,[(4684.76;[0];[-0.95];1030.91;1;0;[0];[-0.95];1032.77;512;100)]
4,4,907.988,0.0887401,1,0,[0.0002],[-0.9498],512,100,4911.69,[(4888.64;[0];[-0.95];917.069;1;0;[0.0002];[-0.9498];907.988;512;100)]
4,6,3322.23,0.324691,1,0,[0.0004],[-0.9496],512,100,4548.59,[(4540.83;[0];[-0.95];3411.55;1;0;[0.0004];[-0.9496];3322.23;512;100)]
4,7,5456.95,0.533322,1,0,[0.1611],[-0.7889],512,100,4357.07,[(4345.5;[0.13];[-0.82];7650.59;1;0;[0.1611];[-0.7889];5456.95;512;100)]
4,5,5744.6,0.561434,1,0,[0.2512],[-0.6988],512,100,6138.09,[(6127.62;[0.31];[-0.64];6060.51;1;0;[0.2512];[-0.6988];5744.6;512;100)]
4,8,821.563,0.0802935,1,0,[0],[-0.95],512,100,4532.57,[(4521.05;[0];[-0.95];815.243;1;0;[0];[-0.95];821.563;512;100)]
4,10,3231.76,0.315848,1,0,[0.0099],[-0.9401],512,100,4463.69,[(4452.49;[0.03];[-0.92];3438.22;1;0;[0.0099];[-0.9401];3231.76;512;100)]
4,9,775.095,0.0757521,1,0,[0.0059],[-0.9441],512,100,4821.67,[(4810.99;[0.01];[-0.94];837.204;1;0;[0.0059];[-0.9441];775.095;512;100)]
5,1,874.494,0.132366,1,0,[0],[-0.95],512,100,4498.22,[(4487.71;[0];[-0.95];877.908;1;0;[0];[-0.95];874.494;512;100)]
5,2,573.202,0.0867616,1,0,[0],[-0.95],512,100,4424.51,[(4418.48;[0];[-0.95];593.087;1;0;[0];[-0.95];573.202;512;100)]
5,3,1038.89,0.157249,1,0,[0],[-0.95],512,100,4686.75,[(4675.32;[0];[-0.95];1037;1;0;[0];[-0.95];1038.89;512;100)]
5,5,752.833,0.113951,1,0,[0.0012],[-0.9488],512,100,4634.38,[(4610.12;[0];[-0.95];871.272;1;0;[0.0012];[-0.9488];752.833;512;100)]
5,4,3508.35,0.531035,1,0,[0.0014],[-0.9486],512,100,5052.49,[(5036.95;[0];[-0.95];3533.99;1;0;[0.0014];[-0.9486];3508.35;512;100)]
5,7,2724.42,0.412377,1,0,[0.0104],[-0.9396],512,100,4467.48,[(4456.12;[0.02];[-0.93];4693.02;1;0;[0.0104];[-0.9396];2724.42;512;100)]
5,6,2881,0.436078,1,0,[0.0001],[-0.9499],512,100,4518.79,[(4507.24;[0];[-0.95];2910.38;1;0;[0.0001];[-0.9499];2881;512;100)]
5,9,746.747,0.11303,1,0,[0.0047],[-0.9453],512,100,4105.73,[(4094.2;[0.01];[-0.94];804.392;1;0;[0.0047];[-0.9453];746.747;512;100)]
5,10,589.744,0.0892655,1,0,[0.0063],[-0.9437],512,100,4384.14,[(4372.65;[0];[-0.95];845.131;1;0;[0.0063];[-0.9437];589.744;512;100)]
5,8,3579.99,0.541879,1,0,[0.0039],[-0.9461],512,100,5169.09,[(5156.9;[0];[-0.95];3551.45;1;0;[0.0039];[-0.9461];3579.99;512;100)]
