Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,51295.5,0.992312,1,1,[0.9999],[0.0499],128,25,140764,[(140150;[0.9997];[0.0497];31130.1;1;1;[0.9997];[0.0497];29843.9;128;25);(140369;[0.9998];[0.0498];41354;1;1;[0.9998];[0.0498];38228.1;128;25);(140497;[0.9999];[0.0499];55415.1;1;1;[0.9999];[0.0499];51295.5;128;25);(140623;[0.9999];[0.0499];55415.1;1;1;[0.9999];[0.0499];51295.5;128;25);(140753;[0.9999];[0.0499];55415.1;1;1;[0.9999];[0.0499];51295.5;128;25)]
1,2,32872.2,0.985132,1,1,[0.9999],[0.0499],128,25,136802,[(136209;[0.9997];[0.0497];18826.5;1;1;[0.9994];[0.0494];17855.5;128;25);(136354;[0.9998];[0.0498];24797.4;1;1;[0.9998];[0.0498];23640.4;128;25);(136492;[0.9999];[0.0499];34422.8;1;1;[0.9999];[0.0499];32872.2;128;25);(136634;[0.9999];[0.0499];34422.8;1;1;[0.9999];[0.0499];32872.2;128;25);(136792;[0.9999];[0.0499];34422.8;1;1;[0.9999];[0.0499];32872.2;128;25)]
1,3,33216.2,0.995441,1,1,[1],[0.05],128,25,137868,[(137273;[1];[0.05];18898.5;1;1;[1];[0.05];19021.8;128;25);(137438;[1];[0.05];30802.1;1;1;[1];[0.05];30724.6;128;25);(137574;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;128;25);(137708;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;128;25);(137845;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;128;25)]
1,4,33167.6,0.993987,1,1,[0.9998],[0.0498],128,25,139734,[(139135;[0.9999];[0.0499];14154.6;1;1;[0.9996];[0.0496];14027.4;128;25);(139320;[0.9999];[0.0499];18308.4;1;1;[0.9998];[0.0498];18141.5;128;25);(139473;[1];[0.05];33554.4;1;1;[0.9998];[0.0498];33100;128;25);(139598;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;128;25);(139723;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;128;25)]
1,5,33182.4,0.99443,1,1,[1],[0.05],128,25,141504,[(140821;[1];[0.05];13792.6;1;1;[1];[0.05];13852;128;25);(141003;[1];[0.05];22834.4;1;1;[1];[0.05];23040.4;128;25);(141165;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;128;25);(141327;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;128;25);(141486;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;128;25)]
1,7,33247.7,0.996387,1,1,[1],[0.05],128,25,139391,[(138830;[1];[0.05];15941.1;1;1;[1];[0.05];15941.1;128;25);(138985;[1];[0.05];20678.2;1;1;[1];[0.05];20678.2;128;25);(139116;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;128;25);(139248;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;128;25);(139380;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;128;25)]
1,6,32471.8,0.973134,1,1,[0.9999],[0.0499],128,25,140598,[(139956;[0.9996];[0.0496];17339.7;1;1;[0.999];[0.049];16777.7;128;25);(140134;[0.9996];[0.0496];22059.3;1;1;[0.9991];[0.0491];21158.3;128;25);(140279;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;128;25);(140426;[0.9999];[0.0499];33114.6;1;1;[0.9999];[0.0499];32470.7;128;25);(140575;[0.9999];[0.0499];33114.6;1;1;[0.9999];[0.0499];32470.7;128;25)]
1,8,32663.1,0.978868,1,1,[1],[0.05],128,25,141327,[(140699;[1];[0.05];15282.7;1;1;[1];[0.05];15293.7;128;25);(140875;[1];[0.05];19483.6;1;1;[1];[0.05];19304.2;128;25);(141012;[1];[0.05];29022.2;1;1;[1];[0.05];28356.3;128;25);(141162;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;128;25);(141316;[1];[0.05];34920.9;1;1;[1];[0.05];32663.1;128;25)]
1,9,32302.6,0.968063,1,1,[1],[0.05],128,25,137951,[(137294;[1];[0.05];17719.3;1;1;[1];[0.05];17774.1;128;25);(137461;[1];[0.05];20379.3;1;1;[1];[0.05];20397.3;128;25);(137628;[1];[0.05];26426.4;1;1;[1];[0.05];26502.7;128;25);(137781;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;128;25);(137927;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;128;25)]
2,1,17004.5,0.778387,1,1,[0.9984],[0.0484],128,25,137355,[(136625;[1];[0.05];18312.5;1;1;[1];[0.05];18273.5;128;25);(136779;[0.9996];[0.0496];22411.9;1;1;[0.9992];[0.0492];18068.7;128;25);(136982;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;128;25);(137185;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;128;25);(137344;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;128;25)]
2,4,20727.7,0.948818,1,1,[1],[0.05],128,25,136529,[(135981;[0.9998];[0.0498];10371.5;1;1;[1];[0.05];10365.3;128;25);(136119;[1];[0.05];13546.8;1;1;[1];[0.05];13532.5;128;25);(136246;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;128;25);(136381;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;128;25);(136517;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;128;25)]
2,2,20803.8,0.952302,1,1,[1],[0.05],128,25,139361,[(138785;[1];[0.05];11782.4;1;1;[1];[0.05];11707.6;128;25);(138935;[1];[0.05];14721.4;1;1;[1];[0.05];14505.9;128;25);(139069;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;128;25);(139207;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;128;25);(139349;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;128;25)]
1,10,32942.7,0.987246,1,1,[1],[0.05],128,25,141113,[(140457;[0.9999];[0.0499];17540.6;1;1;[0.9998];[0.0498];16881.9;128;25);(140637;[0.9998];[0.0498];23813;1;1;[0.9997];[0.0497];22059;128;25);(140795;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;128;25);(140926;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;128;25);(141085;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;128;25)]
2,3,20882.1,0.955885,1,1,[1],[0.05],128,25,141061,[(140416;[1];[0.05];11478.7;1;1;[1];[0.05];11521.1;128;25);(140607;[1];[0.05];17815.5;1;1;[1];[0.05];17861;128;25);(140755;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;128;25);(140899;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;128;25);(141049;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;128;25)]
2,5,3525.69,0.16139,1,1,[1],[0.05],128,25,136147,[(136136;[1];[0.05];3519.23;1;1;[1];[0.05];3525.69;128;25)]
2,8,6326.85,0.289614,1,1,[1],[0.05],128,25,142634,[(142623;[1];[0.05];6322.44;1;1;[1];[0.05];6326.85;128;25)]
2,6,20747.6,0.949729,1,1,[1],[0.05],128,25,143105,[(142494;[0.9998];[0.0498];11307.5;1;1;[0.9996];[0.0496];11203.7;128;25);(142652;[0.9999];[0.0499];13838.6;1;1;[0.9999];[0.0499];13793.5;128;25);(142807;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;128;25);(142948;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;128;25);(143093;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;128;25)]
2,7,20809.3,0.952555,1,1,[1],[0.05],128,25,138684,[(138063;[1];[0.05];12333.4;1;1;[1];[0.05];12333.4;128;25);(138216;[1];[0.05];15840.5;1;1;[1];[0.05];15840.5;128;25);(138373;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;128;25);(138519;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;128;25);(138673;[1];[0.05];20809.3;1;1;[1];[0.05];20809.3;128;25)]
2,9,20812.5,0.952699,1,1,[1],[0.05],128,25,137470,[(136744;[1];[0.05];9501.06;1;1;[1];[0.05];9497.26;128;25);(136870;[1];[0.05];10155;1;1;[1];[0.05];10099.5;128;25);(137022;[1];[0.05];13988.4;1;1;[1];[0.05];13936.7;128;25);(137290;[1];[0.05];21445.2;1;1;[1];[0.05];20779.1;128;25);(137447;[1];[0.05];21499.1;1;1;[1];[0.05];20812.5;128;25)]
2,10,20768.1,0.950667,1,1,[1],[0.05],128,25,142828,[(142275;[1];[0.05];10991.1;1;1;[1];[0.05];10941.8;128;25);(142412;[1];[0.05];14464.6;1;1;[1];[0.05];14140.1;128;25);(142549;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;128;25);(142682;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;128;25);(142819;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;128;25)]
3,1,10904.9,0.722656,1,1,[1],[0.05],128,25,136976,[(136965;[1];[0.05];10892.1;1;1;[1];[0.05];10904.9;128;25)]
3,2,11521.2,0.763495,1,1,[1],[0.05],128,25,136608,[(136596;[1];[0.05];11559.3;1;1;[1];[0.05];11521.2;128;25)]
3,5,1269.9,0.0841545,1,0,[0],[-0.95],128,25,137207,[(137196;[0];[-0.95];1269.08;1;0;[0];[-0.95];1269.9;128;25)]
3,3,8989.61,0.595729,1,1,[0.9999],[0.0499],128,25,139839,[(139827;[1];[0.05];8977.06;1;1;[0.9999];[0.0499];8989.61;128;25)]
3,4,9007.56,0.596918,1,1,[1],[0.05],128,25,140353,[(140341;[1];[0.05];8963.05;1;1;[1];[0.05];9007.56;128;25)]
3,6,6318.74,0.418734,1,1,[0.9975],[0.0475],128,25,144837,[(144825;[0.9975];[0.0475];6278.8;1;1;[0.9975];[0.0475];6318.74;128;25)]
3,7,11679.7,0.773998,1,1,[1],[0.05],128,25,140671,[(140072;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;128;25);(140220;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;128;25);(140362;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;128;25);(140504;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;128;25);(140649;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;128;25)]
3,8,3628.3,0.240443,1,0,[0.1387],[-0.8113],128,25,139011,[(139000;[0.1363];[-0.8137];3628.47;1;0;[0.1387];[-0.8113];3628.3;128;25)]
4,1,360.431,0.0352259,1,0,[0.0121],[-0.9379],128,25,134630,[(134619;[0.0143];[-0.9357];1100.19;1;0;[0.0121];[-0.9379];360.431;128;25)]
3,9,9076.39,0.60148,1,1,[0.9999],[0.0499],128,25,139988,[(139965;[1];[0.05];9081.35;1;1;[0.9999];[0.0499];9076.39;128;25)]
3,10,8957.76,0.593618,1,1,[0.9997],[0.0497],128,25,140918,[(140903;[0.9997];[0.0497];8992.03;1;1;[0.9997];[0.0497];8957.76;128;25)]
4,2,319.919,0.0312665,1,0,[0.0092],[-0.9408],128,25,142302,[(142289;[0.0094];[-0.9406];1057.84;1;0;[0.0092];[-0.9408];319.919;128;25)]
4,3,893.147,0.0872895,1,0,[0.0012],[-0.9488],128,25,142694,[(142679;[0.0009];[-0.9491];892.091;1;0;[0.0012];[-0.9488];893.147;128;25)]
4,4,964.549,0.0942679,1,0,[0],[-0.95],128,25,138479,[(138456;[0];[-0.95];962.934;1;0;[0];[-0.95];964.549;128;25)]
4,5,867.352,0.0847685,1,0,[0],[-0.95],128,25,138951,[(138939;[0];[-0.95];866.38;1;0;[0];[-0.95];867.352;128;25)]
4,6,829.282,0.0810479,1,0,[0.0033],[-0.9467],128,25,138944,[(138932;[0.0032];[-0.9468];882.054;1;0;[0.0033];[-0.9467];829.282;128;25)]
4,7,990.826,0.096836,1,0,[0],[-0.95],128,25,140047,[(140035;[0];[-0.95];990.826;1;0;[0];[-0.95];990.826;128;25)]
4,8,863.823,0.0844237,1,0,[0.0033],[-0.9467],128,25,136250,[(136238;[0.0047];[-0.9453];854.02;1;0;[0.0033];[-0.9467];863.823;128;25)]
4,10,459.465,0.0449047,1,0,[0.0098],[-0.9402],128,25,136321,[(136299;[0.01];[-0.94];1043.38;1;0;[0.0098];[-0.9402];459.465;128;25)]
4,9,792.094,0.0774134,1,0,[0.0025],[-0.9475],128,25,137708,[(137697;[0.0031];[-0.9469];872.366;1;0;[0.0025];[-0.9475];792.094;128;25)]
5,2,387.981,0.058726,1,0,[0.0071],[-0.9429],128,25,136727,[(136716;[0.0084];[-0.9416];981.223;1;0;[0.0071];[-0.9429];387.981;128;25)]
5,1,437.993,0.066296,1,0,[0.0094],[-0.9406],128,25,142261,[(142250;[0.0106];[-0.9394];1010.87;1;0;[0.0094];[-0.9406];437.993;128;25)]
5,3,881.291,0.133395,1,0,[0.0001],[-0.9499],128,25,143062,[(143050;[0];[-0.95];879.866;1;0;[0.0001];[-0.9499];881.291;128;25)]
5,4,943.138,0.142756,1,0,[0],[-0.95],128,25,138587,[(138575;[0];[-0.95];941.485;1;0;[0];[-0.95];943.138;128;25)]
5,5,868.661,0.131483,1,0,[0],[-0.95],128,25,137590,[(137579;[0];[-0.95];867.576;1;0;[0];[-0.95];868.661;128;25)]
5,6,829.971,0.125627,1,0,[0.0022],[-0.9478],128,25,141441,[(141418;[0.0022];[-0.9478];884.754;1;0;[0.0022];[-0.9478];829.971;128;25)]
5,7,996.089,0.150771,1,0,[0],[-0.95],128,25,140410,[(140399;[0];[-0.95];996.089;1;0;[0];[-0.95];996.089;128;25)]
5,8,789.23,0.11946,1,0,[0.0007],[-0.9493],128,25,139542,[(139530;[0.0006];[-0.9494];800.063;1;0;[0.0007];[-0.9493];789.23;128;25)]
5,9,803.946,0.121688,1,0,[0.0018],[-0.9482],128,25,136225,[(136205;[0.0013];[-0.9487];839.177;1;0;[0.0018];[-0.9482];803.946;128;25)]
5,10,531.054,0.080382,1,0,[0.008],[-0.942],128,25,134754,[(134743;[0.0075];[-0.9425];978.932;1;0;[0.008];[-0.942];531.054;128;25)]
