Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,11850.8,0.229253,1,1,[0.9543],[0.0043],1024,100,119819,[(113506;[1];[0.05];8351.28;1;1;[1];[0.05];8323.54;1024;100);(116713;[0.9999];[0.0499];9800.19;1;1;[0.9997];[0.0497];9650.09;1024;100);(117421;[0.9947];[0.0447];12118.9;1;1;[0.9954];[0.0454];11754.9;1024;100);(118421;[0.9578];[0.0078];12226.5;1;1;[0.9543];[0.0043];11850.8;1024;100);(119811;[0.9578];[0.0078];12226.5;1;1;[0.9543];[0.0043];11850.8;1024;100)]
1,1,8162.78,0.244627,1,1,[1],[0.05],1024,100,117660,[(112628;[1];[0.05];4938.19;1;1;[1];[0.05];4938.72;1024;100);(113734;[1];[0.05];5493.71;1;1;[1];[0.05];5496.57;1024;100);(115568;[1];[0.05];8210.12;1;1;[1];[0.05];8162.78;1024;100);(116217;[0.7337];[-0.2163];8633.66;1;0;[0.7331];[-0.2169];8572.74;1024;100);(117642;[0.8334];[-0.1166];8561.16;1;0;[0.8325];[-0.1175];8488.71;1024;100)]
1,3,7816.2,0.23424,1,1,[0.9623],[0.0123],1024,100,115897,[(110840;[0.9998];[0.0498];5958.52;1;1;[0.9995];[0.0495];5958.58;1024;100);(112506;[1];[0.05];6864.65;1;1;[0.9998];[0.0498];6882.03;1024;100);(114097;[0.9989];[0.0489];7714.91;1;1;[0.9974];[0.0474];7743.39;1024;100);(114984;[0.966];[0.016];7735.54;1;1;[0.9623];[0.0123];7816.2;1024;100);(115889;[0.966];[0.016];7735.54;1;1;[0.9623];[0.0123];7816.2;1024;100)]
1,5,8946.4,0.268111,1,1,[0.9999],[0.0499],1024,100,111822,[(107043;[0.9998];[0.0498];8030.85;1;1;[0.9998];[0.0498];8052.4;1024;100);(109193;[0.9999];[0.0499];8565.58;1;1;[0.9998];[0.0498];8631.61;1024;100);(110066;[0.9999];[0.0499];8845.53;1;1;[0.9999];[0.0499];8946.4;1024;100);(110956;[0.9999];[0.0499];8845.53;1;1;[0.9999];[0.0499];8946.4;1024;100);(111800;[0.9999];[0.0499];8845.53;1;1;[0.9999];[0.0499];8946.4;1024;100)]
1,4,7063.54,0.211684,1,1,[0.9999],[0.0499],1024,100,117155,[(112500;[1];[0.05];6531.06;1;1;[0.9999];[0.0499];6525.17;1024;100);(113991;[1];[0.05];6984.15;1;1;[0.9999];[0.0499];6960.73;1024;100);(115465;[0.9999];[0.0499];7103.04;1;1;[0.9999];[0.0499];7063.54;1024;100);(116308;[0.9999];[0.0499];7102.88;1;1;[0.9999];[0.0499];7064;1024;100);(117142;[0.9999];[0.0499];7103.04;1;1;[0.9999];[0.0499];7063.54;1024;100)]
1,6,8936.43,0.267812,1,1,[0.9732],[0.0232],1024,100,115637,[(110003;[1];[0.05];5914.57;1;1;[0.9999];[0.0499];5906.82;1024;100);(111996;[1];[0.05];6873.36;1;1;[1];[0.05];6928.34;1024;100);(113997;[1];[0.05];8821.43;1;1;[1];[0.05];8827.84;1024;100);(114772;[0.9741];[0.0241];8932.97;1;1;[0.9732];[0.0232];8936.43;1024;100);(115625;[0.9741];[0.0241];8932.97;1;1;[0.9732];[0.0232];8936.43;1024;100)]
1,8,8131.43,0.243687,1,1,[0.9891],[0.0391],1024,100,116765,[(110278;[0.9992];[0.0492];5447.77;1;1;[0.9993];[0.0493];5408.09;1024;100);(112364;[0.9998];[0.0498];6252.21;1;1;[0.9995];[0.0495];6205.08;1024;100);(113887;[1];[0.05];7711.63;1;1;[0.9999];[0.0499];7600.76;1024;100);(114390;[0.7545];[-0.1955];8540.55;1;0;[0.7458];[-0.2042];8281.76;1024;100);(115948;[0.9883];[0.0383];8327.75;1;1;[0.9891];[0.0391];8131.43;1024;100);(116754;[0.7546];[-0.1954];8540.3;1;0;[0.7462];[-0.2038];8281.62;1024;100)]
1,7,7645.37,0.229121,1,1,[0.9957],[0.0457],1024,100,126041,[(114030;[1];[0.05];4851.41;1;1;[1];[0.05];4851.41;1024;100);(117786;[1];[0.05];5727.4;1;1;[1];[0.05];5727.4;1024;100);(119314;[1];[0.05];6939.91;1;1;[1];[0.05];6939.91;1024;100);(120436;[0.7];[-0.25];8308.53;1;0;[0.7];[-0.25];8308.53;1024;100);(124633;[0.9957];[0.0457];7645.37;1;1;[0.9957];[0.0457];7645.37;1024;100);(126021;[0.8063];[-0.1437];8135.81;1;0;[0.8063];[-0.1437];8135.81;1024;100)]
1,9,8090.74,0.242468,1,1,[0.9994],[0.0494],1024,100,121068,[(113567;[1];[0.05];5366.74;1;1;[1];[0.05];5388.46;1024;100);(116463;[1];[0.05];6083.79;1;1;[1];[0.05];6133.89;1024;100);(118716;[0.9992];[0.0492];8289.21;1;1;[0.9994];[0.0494];8090.74;1024;100);(119932;[0.894];[-0.056];8650.1;1;0;[0.89];[-0.06];8460.29;1024;100);(121045;[0.894];[-0.056];8650.1;1;0;[0.89];[-0.06];8460.29;1024;100)]
1,10,8677.14,0.260041,1,1,[0.9999],[0.0499],1024,100,120956,[(117120;[1];[0.05];7628.31;1;1;[0.9998];[0.0498];7472.98;1024;100);(118899;[1];[0.05];8425.73;1;1;[0.9998];[0.0498];8239.37;1024;100);(119627;[1];[0.05];8898.26;1;1;[0.9999];[0.0499];8677.14;1024;100);(120376;[1];[0.05];8898.26;1;1;[0.9999];[0.0499];8677.14;1024;100);(120945;[1];[0.05];8898.26;1;1;[0.9999];[0.0499];8677.14;1024;100)]
2,2,7834.63,0.358633,1,1,[0.9532],[0.0032],1024,100,123610,[(116383;[1];[0.05];5247.38;1;1;[1];[0.05];5241.7;1024;100);(120820;[1];[0.05];5670.15;1;1;[1];[0.05];5620.01;1024;100);(122388;[1];[0.05];7430.63;1;1;[1];[0.05];7347.77;1024;100);(123115;[0.9583];[0.0083];7916.14;1;1;[0.9532];[0.0032];7834.63;1024;100);(123593;[0.9583];[0.0083];7916.14;1;1;[0.9532];[0.0032];7834.63;1024;100)]
2,3,4367.96,0.199945,1,1,[0.9937],[0.0437],1024,100,119056,[(110794;[1];[0.05];3217.89;1;1;[1];[0.05];3223.25;1024;100);(113334;[0.9989];[0.0489];3757.49;1;1;[0.9989];[0.0489];3702.22;1024;100);(115381;[0.9937];[0.0437];4408.59;1;1;[0.9937];[0.0437];4367.96;1024;100);(116530;[0.5201];[-0.4299];5331.52;1;0;[0.5157];[-0.4343];5320.57;1024;100);(119035;[0.7271];[-0.2229];4849.78;1;0;[0.7217];[-0.2283];4795.11;1024;100)]
2,1,4983.53,0.228123,1,1,[0.9993],[0.0493],1024,100,129426,[(114825;[1];[0.05];2860.58;1;1;[1];[0.05];2861.14;1024;100);(123116;[1];[0.05];3712.05;1;1;[1];[0.05];3708.98;1024;100);(125940;[0.9984];[0.0484];5007.52;1;1;[0.9993];[0.0493];4983.53;1024;100);(127935;[0.5685];[-0.3815];6395.59;1;0;[0.5633];[-0.3867];6267.85;1024;100);(129402;[0.8706];[-0.0794];5619.68;1;0;[0.8698];[-0.0802];5580.43;1024;100)]
2,4,3926.43,0.179734,1,1,[0.9981],[0.0481],1024,100,124386,[(111026;[1];[0.05];3268.16;1;1;[1];[0.05];3271.96;1024;100);(112909;[0.9994];[0.0494];3598;1;1;[0.999];[0.049];3593.63;1024;100);(116548;[0.9477];[-0.0023];4159.07;1;1;[0.9525];[0.0025];4134.29;1024;100);(122307;[0.9992];[0.0492];3754.44;1;1;[0.9991];[0.0491];3758.92;1024;100);(124362;[0.9979];[0.0479];3910.09;1;1;[0.9981];[0.0481];3926.43;1024;100)]
2,6,4275.59,0.195717,1,1,[0.9993],[0.0493],1024,100,128673,[(116557;[1];[0.05];3199.29;1;1;[1];[0.05];3204.19;1024;100);(119927;[1];[0.05];3878.16;1;1;[1];[0.05];3893.25;1024;100);(123392;[0.9988];[0.0488];4263;1;1;[0.9993];[0.0493];4275.59;1024;100);(125428;[0.625];[-0.325];4696.38;1;0;[0.6191];[-0.3309];4675.2;1024;100);(128661;[0.787];[-0.163];4509.83;1;0;[0.7844];[-0.1656];4500.92;1024;100)]
2,5,4531.45,0.207429,1,1,[0.991],[0.041],1024,100,132767,[(118838;[1];[0.05];2958.33;1;1;[1];[0.05];2965.37;1024;100);(123568;[1];[0.05];3721.06;1;1;[1];[0.05];3746.26;1024;100);(127415;[0.9904];[0.0404];4490.99;1;1;[0.991];[0.041];4531.45;1024;100);(129365;[0.5539];[-0.3961];4971.24;1;0;[0.5502];[-0.3998];5053.89;1024;100);(132754;[0.7752];[-0.1748];4745.9;1;0;[0.7713];[-0.1787];4814.01;1024;100)]
2,7,5899.13,0.270035,1,1,[0.9985],[0.0485],1024,100,127165,[(112721;[1];[0.05];3541.57;1;1;[1];[0.05];3541.57;1024;100);(116005;[1];[0.05];3940.07;1;1;[1];[0.05];3940.07;1024;100);(118302;[0.9962];[0.0462];4776.63;1;1;[0.9962];[0.0462];4776.63;1024;100);(120849;[0.6609];[-0.2891];7328.38;1;0;[0.6609];[-0.2891];7328.38;1024;100);(123788;[0.9985];[0.0485];5899.13;1;1;[0.9985];[0.0485];5899.13;1024;100);(127141;[0.8639];[-0.0861];6730.9;1;0;[0.8639];[-0.0861];6730.9;1024;100)]
2,9,5498.77,0.251708,1,1,[0.9992],[0.0492],1024,100,128986,[(122736;[1];[0.05];4685.09;1;1;[1];[0.05];4691.4;1024;100);(125512;[0.9992];[0.0492];5275.15;1;1;[0.9988];[0.0488];5189.11;1024;100);(127176;[0.9992];[0.0492];5581.02;1;1;[0.9992];[0.0492];5498.77;1024;100);(128079;[0.9996];[0.0496];5580.55;1;1;[0.9992];[0.0492];5498.83;1024;100);(128963;[0.9996];[0.0496];5580.55;1;1;[0.9992];[0.0492];5498.83;1024;100)]
2,8,4376.73,0.200347,1,1,[0.9936],[0.0436],1024,100,133087,[(113962;[1];[0.05];3169.33;1;1;[1];[0.05];3165.65;1024;100);(123223;[1];[0.05];3707.28;1;1;[1];[0.05];3708.18;1024;100);(128987;[0.9924];[0.0424];4565.05;1;1;[0.9936];[0.0436];4376.73;1024;100);(130562;[0.596];[-0.354];5663.22;1;0;[0.5844];[-0.3656];5344.07;1024;100);(133059;[0.9119];[-0.0381];5338.49;1;0;[0.9141];[-0.0359];5113.36;1024;100)]
2,10,4686.23,0.214514,1,1,[0.9543],[0.0043],1024,100,127010,[(110211;[0.9979];[0.0479];3480.55;1;1;[0.9978];[0.0478];3334.28;1024;100);(120435;[0.997];[0.047];4225.2;1;1;[0.9968];[0.0468];3902.68;1024;100);(123945;[0.953];[0.003];5250.8;1;1;[0.9543];[0.0043];4686.23;1024;100);(125242;[0.5789];[-0.3711];6920.82;1;0;[0.5728];[-0.3772];6228.43;1024;100);(126998;[0.7147];[-0.2353];6587.31;1;0;[0.7135];[-0.2365];5943.37;1024;100)]
3,1,2458.02,0.162889,1,0,[0.0001],[-0.9499],1024,100,114373,[(114361;[0.0001];[-0.9499];2457.89;1;0;[0.0001];[-0.9499];2458.02;1024;100)]
3,2,2625.69,0.174001,1,0,[0],[-0.95],1024,100,114957,[(114946;[0];[-0.95];2626.22;1;0;[0];[-0.95];2625.69;1024;100)]
3,3,1828.87,0.121197,1,0,[0],[-0.95],1024,100,112762,[(112750;[0];[-0.95];1827.95;1;0;[0];[-0.95];1828.87;1024;100)]
3,4,2331.84,0.154528,1,0,[0.0008],[-0.9492],1024,100,114953,[(114941;[0.0006];[-0.9494];2329.85;1;0;[0.0008];[-0.9492];2331.84;1024;100)]
3,5,2018.35,0.133753,1,0,[0.0002],[-0.9498],1024,100,117020,[(117008;[0];[-0.95];2015.13;1;0;[0.0002];[-0.9498];2018.35;1024;100)]
3,6,2155.7,0.142855,1,0,[0],[-0.95],1024,100,114583,[(114570;[0];[-0.95];2154.8;1;0;[0];[-0.95];2155.7;1024;100)]
3,8,3484.84,0.230936,1,0,[0.0077],[-0.9423],1024,100,108018,[(108006;[0.0079];[-0.9421];3482.34;1;0;[0.0077];[-0.9423];3484.84;1024;100)]
3,7,1811.73,0.120061,1,0,[0],[-0.95],1024,100,111191,[(111179;[0];[-0.95];1811.73;1;0;[0];[-0.95];1811.73;1024;100)]
3,9,4004.33,0.265361,1,0,[0.1576],[-0.7924],1024,100,109731,[(109719;[0.152];[-0.798];3999.63;1;0;[0.1576];[-0.7924];4004.33;1024;100)]
4,1,1428.93,0.139653,1,0,[0],[-0.95],1024,100,108177,[(108165;[0];[-0.95];1428.48;1;0;[0];[-0.95];1428.93;1024;100)]
3,10,1831.46,0.121369,1,0,[0],[-0.95],1024,100,116020,[(116008;[0];[-0.95];1831.87;1;0;[0];[-0.95];1831.46;1024;100)]
4,2,1593.21,0.155708,1,0,[0.0003],[-0.9497],1024,100,109332,[(109322;[0];[-0.95];1589.9;1;0;[0.0003];[-0.9497];1593.21;1024;100)]
4,4,1424.82,0.139251,1,0,[0],[-0.95],1024,100,108211,[(108199;[0];[-0.95];1424.59;1;0;[0];[-0.95];1424.82;1024;100)]
4,3,1448.4,0.141555,1,0,[0],[-0.95],1024,100,110502,[(110490;[0];[-0.95];1446.81;1;0;[0];[-0.95];1448.4;1024;100)]
4,5,1457.26,0.142422,1,0,[0],[-0.95],1024,100,113443,[(113431;[0];[-0.95];1455.68;1;0;[0];[-0.95];1457.26;1024;100)]
4,6,1321,0.129105,1,0,[0],[-0.95],1024,100,110199,[(110186;[0];[-0.95];1320.53;1;0;[0];[-0.95];1321;1024;100)]
4,8,1338.81,0.130845,1,0,[0],[-0.95],1024,100,108572,[(108562;[0];[-0.95];1338.68;1;0;[0];[-0.95];1338.81;1024;100)]
4,7,1443.03,0.141031,1,0,[0],[-0.95],1024,100,109936,[(109923;[0];[-0.95];1443.03;1;0;[0];[-0.95];1443.03;1024;100)]
4,10,1259.04,0.123049,1,0,[0],[-0.95],1024,100,108994,[(108981;[0];[-0.95];1259.43;1;0;[0];[-0.95];1259.04;1024;100)]
4,9,1741.95,0.170245,1,0,[0],[-0.95],1024,100,112165,[(112152;[0];[-0.95];1739.93;1;0;[0];[-0.95];1741.95;1024;100)]
5,1,873.138,0.132161,1,0,[0.0001],[-0.9499],1024,100,109302,[(109289;[0];[-0.95];872.025;1;0;[0.0001];[-0.9499];873.138;1024;100)]
5,2,1059.85,0.160422,1,0,[0],[-0.95],1024,100,110739,[(110727;[0];[-0.95];1059.4;1;0;[0];[-0.95];1059.85;1024;100)]
5,4,916.736,0.13876,1,0,[0],[-0.95],1024,100,110728,[(110715;[0];[-0.95];916.586;1;0;[0];[-0.95];916.736;1024;100)]
5,3,943.883,0.142869,1,0,[0],[-0.95],1024,100,116268,[(116257;[0];[-0.95];943.041;1;0;[0];[-0.95];943.883;1024;100)]
5,5,915.32,0.138546,1,0,[0],[-0.95],1024,100,113661,[(113649;[0];[-0.95];914.961;1;0;[0];[-0.95];915.32;1024;100)]
5,6,1232.01,0.186481,1,0,[0],[-0.95],1024,100,113200,[(113186;[0];[-0.95];1230.7;1;0;[0];[-0.95];1232.01;1024;100)]
5,7,985.036,0.149098,1,0,[0],[-0.95],1024,100,110421,[(110408;[0];[-0.95];985.036;1;0;[0];[-0.95];985.036;1024;100)]
5,9,868.881,0.131517,1,0,[0],[-0.95],1024,100,111351,[(111338;[0];[-0.95];868.504;1;0;[0];[-0.95];868.881;1024;100)]
5,8,884.171,0.133831,1,0,[0],[-0.95],1024,100,115172,[(115159;[0];[-0.95];884.136;1;0;[0];[-0.95];884.171;1024;100)]
5,10,2869.79,0.43438,1,0,[0],[-0.95],1024,100,113802,[(113791;[0.0001];[-0.9499];2872.36;1;0;[0];[-0.95];2869.79;1024;100)]
