Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,9424.82,0.182323,1,1,[1],[0.05],1024,100,9438.74,[(5764.44;[1];[0.05];8169.81;1;1;[1];[0.05];8148.25;1024;100);(9429.34;[1];[0.05];9638.48;1;1;[1];[0.05];9424.82;1024;100)]
0,7,9921.51,0.191932,1,1,[1],[0.05],1024,100,9400.43,[(6699.63;[1];[0.05];8658.99;1;1;[1];[0.05];8987.59;1024;100);(9391.83;[1];[0.05];9767.8;1;1;[1];[0.05];9921.51;1024;100)]
1,1,5374.5,0.161066,1,1,[1],[0.05],1024,100,10145.4,[(6780.09;[1];[0.05];4906.36;1;1;[1];[0.05];4849.83;1024;100);(10127.1;[1];[0.05];5453.78;1;1;[1];[0.05];5374.5;1024;100)]
0,2,9133.85,0.176694,1,1,[1],[0.05],1024,100,10983.9,[(5403.04;[1];[0.05];8650.24;1;1;[1];[0.05];8304.66;1024;100);(10956;[1];[0.05];10017;1;1;[1];[0.05];9133.85;1024;100)]
0,10,8828.06,0.170779,1,1,[1],[0.05],1024,100,11326.2,[(8215.28;[1];[0.05];8238.4;1;1;[1];[0.05];7991.34;1024;100);(11311.7;[1];[0.05];9626.21;1;1;[1];[0.05];8828.06;1024;100)]
1,7,6007.66,0.180041,1,1,[1],[0.05],1024,100,9566.78,[(6595.52;[1];[0.05];4906.32;1;1;[1];[0.05];5019.38;1024;100);(9547.76;[1];[0.05];5711.29;1;1;[1];[0.05];6007.66;1024;100)]
1,10,7984.28,0.239277,1,1,[1],[0.05],1024,100,9381.65,[(4246.98;[1];[0.05];7773.01;1;1;[1];[0.05];7438.98;1024;100);(9366.94;[1];[0.05];8623.21;1;1;[1];[0.05];7984.28;1024;100)]
1,9,6240.49,0.187018,1,1,[1],[0.05],1024,100,10036.2,[(6092.14;[1];[0.05];5284.23;1;1;[1];[0.05];5343.23;1024;100);(9994.16;[1];[0.05];6164.57;1;1;[1];[0.05];6240.49;1024;100)]
1,6,7271.14,0.217906,1,1,[1],[0.05],1024,100,12775.7,[(5081.99;[1];[0.05];5775.99;1;1;[1];[0.05];5967.33;1024;100);(12750;[1];[0.05];6740.6;1;1;[1];[0.05];7271.14;1024;100)]
2,2,5508.14,0.252137,1,1,[1],[0.05],1024,100,11624.6,[(6813.4;[1];[0.05];5363.2;1;1;[1];[0.05];5207.22;1024;100);(11611.2;[1];[0.05];5831.35;1;1;[1];[0.05];5508.14;1024;100)]
2,3,3795.07,0.173721,1,1,[1],[0.05],1024,100,11756,[(7118.61;[1];[0.05];3364.25;1;1;[1];[0.05];3374.1;1024;100);(11742.2;[1];[0.05];3755.09;1;1;[1];[0.05];3795.07;1024;100)]
2,4,3462.35,0.158491,1,1,[0.9985],[0.0485],1024,100,12516.2,[(9078.48;[1];[0.05];3231.02;1;1;[0.9996];[0.0496];3287.01;1024;100);(12504.4;[1];[0.05];3489.48;1;1;[0.9985];[0.0485];3462.35;1024;100)]
2,9,5222.23,0.23905,1,1,[1],[0.05],1024,100,8933.46,[(6990.99;[1];[0.05];4686.18;1;1;[1];[0.05];4739.36;1024;100);(8926.64;[1];[0.05];5261.72;1;1;[1];[0.05];5222.23;1024;100)]
2,8,3752.29,0.171763,1,1,[1],[0.05],1024,100,11694.8,[(6770.88;[1];[0.05];3189.3;1;1;[1];[0.05];3206.61;1024;100);(11663.3;[1];[0.05];3711.66;1;1;[1];[0.05];3752.29;1024;100)]
2,10,4087.92,0.187126,1,1,[1],[0.05],1024,100,11697.3,[(7838.21;[1];[0.05];3478.67;1;1;[1];[0.05];3421.95;1024;100);(11679.1;[1];[0.05];4305.54;1;1;[1];[0.05];4087.92;1024;100)]
2,7,4028.81,0.18442,1,1,[1],[0.05],1024,100,14166.9,[(10020.8;[1];[0.05];3624.23;1;1;[1];[0.05];3681.35;1024;100);(14152.8;[1];[0.05];3972.98;1;1;[1];[0.05];4028.81;1024;100)]
3,1,2458.23,0.162903,1,0,[0.0001],[-0.9499],1024,100,6074.65,[(6038.45;[0];[-0.95];2471.25;1;0;[0.0001];[-0.9499];2458.23;1024;100)]
3,3,1846.88,0.12239,1,0,[0],[-0.95],1024,100,6487.16,[(6480.82;[0];[-0.95];1843.44;1;0;[0];[-0.95];1846.88;1024;100)]
1,8,6194.35,0.185636,1,1,[0.9999],[0.0499],1024,100,17839.1,[(7565.29;[1];[0.05];5330.26;1;1;[1];[0.05];5414.74;1024;100);(17813.3;[1];[0.05];6259.02;1;1;[0.9999];[0.0499];6194.35;1024;100)]
2,1,3786.11,0.173311,1,1,[1],[0.05],1024,100,18008.3,[(15080.6;[1];[0.05];2865.7;1;1;[0.9998];[0.0498];2847.55;1024;100);(17990.4;[1];[0.05];3837.47;1;1;[1];[0.05];3786.11;1024;100)]
3,2,2729.92,0.180908,1,0,[0.0005],[-0.9495],1024,100,7055.92,[(7042.74;[0];[-0.95];2755.71;1;0;[0.0005];[-0.9495];2729.92;1024;100)]
3,4,2288.05,0.151626,1,0,[0.0005],[-0.9495],1024,100,5043.52,[(5030.86;[0];[-0.95];2262.18;1;0;[0.0005];[-0.9495];2288.05;1024;100)]
3,7,2127.63,0.140995,1,0,[0],[-0.95],1024,100,5060.16,[(5053.79;[0];[-0.95];2113.85;1;0;[0];[-0.95];2127.63;1024;100)]
3,5,2032.14,0.134667,1,0,[0],[-0.95],1024,100,5653.83,[(5648.15;[0];[-0.95];2038.55;1;0;[0];[-0.95];2032.14;1024;100)]
3,8,3518.35,0.233156,1,0,[0.0112],[-0.9388],1024,100,4843.78,[(4830.97;[0];[-0.95];3497.52;1;0;[0.0112];[-0.9388];3518.35;1024;100)]
3,9,3989.43,0.264374,1,0,[0.1448],[-0.8052],1024,100,3238.04,[(3225.76;[0.08];[-0.87];3925.73;1;0;[0.1448];[-0.8052];3989.43;1024;100)]
3,6,2168.12,0.143679,1,0,[0],[-0.95],1024,100,8101.69,[(8087.81;[0];[-0.95];2164.98;1;0;[0];[-0.95];2168.12;1024;100)]
3,10,1805.69,0.11966,1,0,[0],[-0.95],1024,100,4519.18,[(4511.39;[0];[-0.95];1812.54;1;0;[0];[-0.95];1805.69;1024;100)]
2,6,3964.13,0.181459,1,1,[1],[0.05],1024,100,21835.6,[(17604.2;[1];[0.05];3379.43;1;1;[1];[0.05];3420.21;1024;100);(21811.4;[1];[0.05];3858.97;1;1;[1];[0.05];3964.13;1024;100)]
4,2,1604.22,0.156785,1,0,[0.0003],[-0.9497],1024,100,5069.46,[(5056.91;[0];[-0.95];1611.3;1;0;[0.0003];[-0.9497];1604.22;1024;100)]
2,5,3688.42,0.168839,1,1,[1],[0.05],1024,100,23266.6,[(19757.7;[1];[0.05];2939.56;1;1;[1];[0.05];2926.93;1024;100);(23238.8;[1];[0.05];3690.69;1;1;[1];[0.05];3688.42;1024;100)]
4,4,1431.19,0.139874,1,0,[0],[-0.95],1024,100,4496.74,[(4488.55;[0];[-0.95];1425.79;1;0;[0];[-0.95];1431.19;1024;100)]
4,5,1447.69,0.141487,1,0,[0],[-0.95],1024,100,5248.77,[(5240.35;[0];[-0.95];1450.87;1;0;[0];[-0.95];1447.69;1024;100)]
4,1,1442.06,0.140936,1,0,[0],[-0.95],1024,100,7191.02,[(7175.53;[0];[-0.95];1446.42;1;0;[0];[-0.95];1442.06;1024;100)]
4,9,1751.3,0.171159,1,0,[0],[-0.95],1024,100,4452.54,[(4445.16;[0];[-0.95];1732.85;1;0;[0];[-0.95];1751.3;1024;100)]
4,10,1256.67,0.122818,1,0,[0],[-0.95],1024,100,4613.87,[(4605.88;[0];[-0.95];1258.75;1;0;[0];[-0.95];1256.67;1024;100)]
4,3,1460.03,0.142693,1,0,[0.0004],[-0.9496],1024,100,7072.96,[(7032.9;[0];[-0.95];1452.46;1;0;[0.0004];[-0.9496];1460.03;1024;100)]
5,2,1043.66,0.157972,1,0,[0],[-0.95],1024,100,3474.43,[(3462.96;[0];[-0.95];1050.55;1;0;[0];[-0.95];1043.66;1024;100)]
4,7,1462.77,0.142961,1,0,[0],[-0.95],1024,100,6161.14,[(6125.7;[0];[-0.95];1453.38;1;0;[0];[-0.95];1462.77;1024;100)]
5,1,868.717,0.131492,1,0,[0],[-0.95],1024,100,5019.68,[(5008.11;[0];[-0.95];869.905;1;0;[0];[-0.95];868.717;1024;100)]
4,8,1370.65,0.133957,1,0,[0],[-0.95],1024,100,6432.87,[(6423.51;[0];[-0.95];1364.31;1;0;[0];[-0.95];1370.65;1024;100)]
5,6,1230.49,0.18625,1,0,[0],[-0.95],1024,100,3200,[(3188.05;[0];[-0.95];1226.03;1;0;[0];[-0.95];1230.49;1024;100)]
5,3,991.035,0.150006,1,0,[0],[-0.95],1024,100,3732.52,[(3719.7;[0];[-0.95];992.077;1;0;[0];[-0.95];991.035;1024;100)]
5,7,987.391,0.149455,1,0,[0],[-0.95],1024,100,4078.41,[(4065.92;[0];[-0.95];984.14;1;0;[0];[-0.95];987.391;1024;100)]
5,5,918.847,0.139079,1,0,[0],[-0.95],1024,100,4317.38,[(4304.64;[0];[-0.95];919.312;1;0;[0];[-0.95];918.847;1024;100)]
5,10,2864.77,0.43362,1,0,[0],[-0.95],1024,100,4228.35,[(4214.93;[0];[-0.95];2878.71;1;0;[0];[-0.95];2864.77;1024;100)]
4,6,1323.05,0.129305,1,0,[0],[-0.95],1024,100,9936.61,[(9904.2;[0];[-0.95];1318.28;1;0;[0];[-0.95];1323.05;1024;100)]
5,4,970.332,0.146872,1,0,[0],[-0.95],1024,100,4795.22,[(4783.43;[0];[-0.95];961.676;1;0;[0];[-0.95];970.332;1024;100)]
5,9,895.305,0.135516,1,0,[0],[-0.95],1024,100,3994.25,[(3981.52;[0];[-0.95];889.811;1;0;[0];[-0.95];895.305;1024;100)]
5,8,929.422,0.14068,1,0,[0],[-0.95],1024,100,6212.23,[(6196.99;[0];[-0.95];924.911;1;0;[0];[-0.95];929.422;1024;100)]
