Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13679.6,0.983553,1,1,[1],[0.05],988,100,25997.1,[(3458.11;[1];[0.05];13361.1;1;1;[1];[0.05];13279.9;500;100);(7844.14;[1];[0.05];13928;1;1;[1];[0.05];13641.7;500;100);(17726;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(25937.4;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100)]
1,8,15840.8,0.990135,1,1,[1],[0.05],988,100,28071.1,[(3372.75;[1];[0.05];15456.7;1;1;[1];[0.05];15299.9;500;100);(4817.25;[1];[0.05];16038.1;1;1;[1];[0.05];15612.8;500;100);(16940.2;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(28022.9;[1];[0.05];16252.2;1;1;[1];[0.05];15840.8;988;100)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,100,28947.3,[(3244.31;[1];[0.05];15914.2;1;1;[1];[0.05];15330;500;100);(6054.32;[1];[0.05];16893.8;1;1;[1];[0.05];15802.1;500;100);(14993.6;[1];[0.05];15960.9;1;1;[1];[0.05];15375.3;988;100);(28877.4;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,28809.3,[(2423.2;[1];[0.05];15397.2;1;1;[1];[0.05];15355.7;500;100);(3901.34;[1];[0.05];15426.2;1;1;[1];[0.05];15479.2;500;100);(12709.9;[1];[0.05];15417.3;1;1;[1];[0.05];15407.2;988;100);(28758.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,29541.9,[(4408.82;[1];[0.05];15933.9;1;1;[1];[0.05];15418.7;500;100);(9754.12;[1];[0.05];16957.4;1;1;[1];[0.05];15857.1;500;100);(16619.1;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(29489.3;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
1,7,15855.2,0.991036,1,1,[1],[0.05],988,100,29802.5,[(1768.94;[1];[0.05];15265.9;1;1;[1];[0.05];15323.8;500;100);(5707.86;[1];[0.05];15595.7;1;1;[1];[0.05];15604.6;500;100);(24565.8;[1];[0.05];15428.3;1;1;[1];[0.05];15519.5;988;100);(29756.9;[1];[0.05];15852.1;1;1;[1];[0.05];15855.2;988;100)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,100,30439.2,[(5482.05;[1];[0.05];18328.8;1;1;[1];[0.05];17610.5;500;100);(9061.39;[1];[0.05];19175.6;1;1;[1];[0.05];17954.5;500;100);(22685.4;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(30404.5;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100)]
1,9,15860.4,0.991363,1,1,[1],[0.05],988,100,31273.3,[(5742.7;[1];[0.05];15162.7;1;1;[1];[0.05];14969;500;100);(9098.98;[1];[0.05];15475.4;1;1;[0.9961];[0.0461];14995.8;500;100);(18386.3;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(31217;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,100,34084,[(4615.67;[1];[0.05];15399.9;1;1;[1];[0.05];15609.1;500;100);(5919.03;[1];[0.05];15617.8;1;1;[1];[0.05];15933.8;500;100);(31060.1;[1];[0.05];15429.7;1;1;[1];[0.05];15640.1;988;100);(34041.9;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,37742.4,[(3517.44;[1];[0.05];13269.1;1;1;[1];[0.05];13340.2;500;100);(6477.96;[1];[0.05];13796.2;1;1;[1];[0.05];13677.6;500;100);(30303.5;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(37646.9;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
2,3,13828.8,0.994283,1,1,[1],[0.05],988,100,38500.1,[(3145.88;[1];[0.05];13231.4;1;1;[1];[0.05];13418;500;100);(6805.92;[1];[0.05];13470.3;1;1;[1];[0.05];13818.9;500;100);(27725.3;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;100);(38436.8;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100)]
0,10,18282.6,0.997126,1,1,[1],[0.05],988,100,40494.3,[(9635.39;[1];[0.05];18318.2;1;1;[1];[0.05];17707;500;100);(12257.2;[1];[0.05];19354.7;1;1;[1];[0.05];18005.7;500;100);(36120.6;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(40478.5;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,41278.6,[(8569.9;[1];[0.05];15773.6;1;1;[1];[0.05];15493.8;500;100);(10256.7;[1];[0.05];16182.1;1;1;[1];[0.05];15852.4;500;100);(37274.8;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(41241.5;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,44963.9,[(14645.4;[1];[0.05];13561.8;1;1;[1];[0.05];13196.7;500;100);(16794.2;[1];[0.05];14441.1;1;1;[1];[0.05];13614.9;500;100);(21915.9;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(44886.3;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,100,44957.9,[(8203.46;[1];[0.05];13102.4;1;1;[1];[0.05];13334.5;500;100);(21658.5;[1];[0.05];13269.6;1;1;[1];[0.05];13693.2;500;100);(33974.2;[1];[0.05];13137.2;1;1;[1];[0.05];13375.4;988;100);(44917.8;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,25565.1,[(8927.65;[1];[0.05];11482.4;1;1;[1];[0.05];11626.2;500;100);(11644;[1];[0.05];11741.2;1;1;[1];[0.05];11945.3;500;100);(19378.4;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(25545;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,24843.8,[(5504.42;[1];[0.05];11579;1;1;[1];[0.05];11581;500;100);(6862.52;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(20413.6;[1];[0.05];11589.8;1;1;[1];[0.05];11593.7;988;100);(24813.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100)]
2,1,13712.8,0.985946,1,1,[1],[0.05],988,100,56387,[(6172.37;[1];[0.05];13532.9;1;1;[1];[0.05];13293.9;500;100);(14805.2;[1];[0.05];14005.2;1;1;[1];[0.05];13695.4;500;100);(34861;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(56333.2;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;100)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,100,41244.6,[(7008.97;[1];[0.05];11690.6;1;1;[1];[0.05];11464.9;500;100);(16208.7;[1];[0.05];12403.1;1;1;[1];[0.05];11797.5;500;100);(25082.6;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(41049.2;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100)]
3,4,11905.7,0.973089,1,1,[1],[0.05],988,100,41954.5,[(4217.38;[1];[0.05];11396.1;1;1;[1];[0.05];11558.6;500;100);(14975.4;[1];[0.05];11611.2;1;1;[1];[0.05];11925.3;500;100);(32576.7;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(41901.3;[1];[0.05];11615.9;1;1;[1];[0.05];11905.7;988;100)]
5,1,8202.1,0.848802,1,1,[1],[0.05],500,100,23842.4,[(5775.59;[1];[0.05];8261.96;1;1;[1];[0.05];8202.1;500;100);(23820.7;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,68360.4,[(3265.07;[1];[0.05];17749.3;1;1;[1];[0.05];17531;500;100);(6600.82;[1];[0.05];18145.9;1;1;[1];[0.05];17643.1;500;100);(16253.2;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(68281.3;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,33788.3,[(3709.02;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;100);(7197.66;[1];[0.05];10223.2;1;1;[1];[0.05];10420.9;500;100);(15976;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(33697.9;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,67794.2,[(5834.57;[1];[0.05];13228.9;1;1;[1];[0.05];13293.8;500;100);(10226.7;[1];[0.05];13650;1;1;[1];[0.05];13682.3;500;100);(34365.1;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(67729.5;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],500,100,47846.4,[(4866.72;[1];[0.05];11551.1;1;1;[1];[0.05];11518.6;500;100);(12681.5;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;500;100);(31653.1;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(47814;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],500,100,44004.9,[(15985.5;[1];[0.05];11517.4;1;1;[1];[0.05];11572.7;500;100);(21823.3;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;500;100);(33167.2;[1];[0.05];11531.4;1;1;[1];[0.05];11584.4;988;100);(43971.5;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,100,36105.7,[(8011.52;[1];[0.05];10004;1;1;[1];[0.05];9949.65;500;100);(9392.84;[1];[0.05];10481.1;1;1;[1];[0.05];10371.3;500;100);(21905.9;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(36060.4;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,74079.7,[(5246.01;[1];[0.05];13328.8;1;1;[1];[0.05];13239.9;500;100);(30436.7;[1];[0.05];13807.7;1;1;[1];[0.05];13601.6;500;100);(44625.2;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(73990.2;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,74989.1,[(2407.06;[1];[0.05];17564.9;1;1;[1];[0.05];17397.1;500;100);(4115.18;[1];[0.05];17854;1;1;[0.9954];[0.0454];17321.8;500;100);(65013.4;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(74937.3;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
5,2,8228.88,0.851573,1,1,[1],[0.05],500,100,33409.4,[(10179;[1];[0.05];8327.44;1;1;[1];[0.05];8228.88;500;100);(33371;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,100,41256,[(16738.6;[1];[0.05];9961.8;1;1;[1];[0.05];9801.25;500;100);(24841.3;[1];[0.05];10655.3;1;1;[1];[0.05];10281.6;500;100);(34921.7;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(41202;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,100,60232.5,[(16550.4;[1];[0.05];11477.2;1;1;[1];[0.05];11543.5;500;100);(32995.6;[1];[0.05];11833.5;1;1;[1];[0.05];11891.3;500;100);(55221.3;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(60181.3;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,100,49599.7,[(8492.02;[1];[0.05];10008.4;1;1;[1];[0.05];10022;500;100);(21974.4;[1];[0.05];10468;1;1;[1];[0.05];10405.1;500;100);(35740.2;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(49581;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,34216.2,[(13040.4;[1];[0.05];8307.98;1;1;[1];[0.05];8348.24;500;100);(34175.7;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,75343.6,[(24387.6;[1];[0.05];11631.3;1;1;[1];[0.05];11475.8;500;100);(35256.8;[1];[0.05];12214.5;1;1;[1];[0.05];11925;500;100);(72245.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(75307.3;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
3,10,11881.4,0.971097,1,1,[1],[0.05],988,100,57682.3,[(12620.9;[1];[0.05];11663.4;1;1;[1];[0.05];11382.5;500;100);(25440.9;[1];[0.05];12411;1;1;[1];[0.05];11865.9;500;100);(45413.3;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(57638.7;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,100,52697.6,[(7304.05;[1];[0.05];9962.63;1;1;[1];[0.05];10054.6;500;100);(19380.7;[1];[0.05];10309;1;1;[1];[0.05];10376.5;500;100);(39882.4;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;100);(52654.7;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100)]
4,2,10292.8,0.947184,1,1,[1],[0.05],500,100,57907.1,[(13209.5;[1];[0.05];10043.8;1;1;[1];[0.05];9954.88;500;100);(21609.5;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;500;100);(42834.1;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(57852.9;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,100,54338.5,[(11052.6;[1];[0.05];10092.6;1;1;[1];[0.05];10055.8;500;100);(14730.5;[1];[0.05];10362.7;1;1;[1];[0.05];10470.3;500;100);(46408.3;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(54293.2;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100)]
5,4,8290.66,0.857966,1,1,[1],[0.05],500,100,42396.4,[(10207.7;[1];[0.05];8227.86;1;1;[1];[0.05];8290.66;500;100);(42379.3;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
4,3,10457.1,0.962303,1,1,[1],[0.05],500,100,57903.1,[(8472.39;[1];[0.05];10045.3;1;1;[1];[0.05];10109.7;500;100);(18147.3;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;500;100);(44263.7;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(57878.1;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,43653.9,[(10999.2;[1];[0.05];8234.2;1;1;[1];[0.05];8250.43;500;100);(43568.3;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,8,8362.81,0.865433,1,1,[1],[0.05],500,100,35377.7,[(15764.7;[1];[0.05];8354.39;1;1;[1];[0.05];8362.81;500;100);(35349.3;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
5,5,8312.42,0.860219,1,1,[1],[0.05],500,100,47652,[(14952.8;[1];[0.05];8335.8;1;1;[1];[0.05];8312.42;500;100);(47638.7;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,9,8294.84,0.858399,1,1,[1],[0.05],500,100,36800.9,[(18877.2;[1];[0.05];8278.86;1;1;[1];[0.05];8294.84;500;100);(36754.8;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
4,9,10414,0.958341,1,1,[1],[0.05],988,100,60167.4,[(9946.37;[1];[0.05];9961.33;1;1;[1];[0.05];10003.4;500;100);(21190.1;[1];[0.05];10316.4;1;1;[1];[0.05];10401.5;500;100);(50446.8;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(60099.8;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100)]
5,10,8128.08,0.841142,1,1,[1],[0.05],500,100,34339.1,[(15399.7;[1];[0.05];8205.26;1;1;[1];[0.05];8128.08;500;100);(34311.3;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
5,3,8302.15,0.859155,1,1,[1],[0.05],500,100,56360,[(23693.1;[1];[0.05];8302.47;1;1;[1];[0.05];8302.15;500;100);(56307.3;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,100,73068.7,[(19801;[1];[0.05];10103.4;1;1;[1];[0.05];10007.1;500;100);(23407.1;[1];[0.05];10636.1;1;1;[1];[0.05];10416;500;100);(69231;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(73025.7;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100)]
3,8,11904.2,0.972966,1,1,[1],[0.05],988,100,79759.2,[(16381.6;[1];[0.05];11593.4;1;1;[1];[0.05];11540.5;500;100);(43603.4;[1];[0.05];12054.5;1;1;[1];[0.05];11904;500;100);(57374.8;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(79675.6;[1];[0.05];12061.9;1;1;[1];[0.05];11904.2;988;100)]
