Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19194,0.957236,1,1,[1],[0.05],8000,100,601676,[(33785.5;[1];[0.05];10975.4;1;1;[1];[0.05];10928.9;500;100);(34291.7;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;100);(34872.5;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;100);(35395.1;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;100);(35962.9;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;100);(38808.3;[1];[0.05];11225.3;1;1;[1];[0.05];11179;1000;100);(40265.6;[1];[0.05];11987.3;1;1;[1];[0.05];11959.5;1000;100);(40961.3;[0.9215];[-0.0285];13234.6;1;0;[0.9226];[-0.0274];13148.1;1000;100);(41711.6;[1];[0.05];12428.2;1;1;[1];[0.05];12430.7;1000;100);(43598.9;[0.9963];[0.0463];12729;1;1;[0.9947];[0.0447];12633.4;1000;100);(52539.9;[1];[0.05];13270.2;1;1;[1];[0.05];13217.2;2000;100);(62683.6;[1];[0.05];14510.6;1;1;[1];[0.05];14377.9;2000;100);(66777.4;[0.9358];[-0.0142];16523.1;1;0;[0.9354];[-0.0146];16443.4;2000;100);(72416.1;[1];[0.05];15417.3;1;1;[1];[0.05];15317;2000;100);(83946.5;[1];[0.05];15869.9;1;1;[1];[0.05];15797.6;2000;100);(102398;[1];[0.05];14385.6;1;1;[1];[0.05];14332.1;4000;100);(129087;[1];[0.05];15846.1;1;1;[1];[0.05];15702.4;4000;100);(134235;[0.9598];[0.0098];18059.8;1;1;[0.9606];[0.0106];17933;4000;100);(151752;[0.7862];[-0.1638];18498.4;1;0;[0.7823];[-0.1677];18379.2;4000;100);(165445;[0.7861];[-0.1639];18497.5;1;0;[0.7823];[-0.1677];18378.5;4000;100);(228326;[1];[0.05];15727.7;1;1;[1];[0.05];15683.1;8000;100);(290477;[1];[0.05];18135.9;1;1;[1];[0.05];17981.4;8000;100);(299237;[0.9391];[-0.0109];19661.1;1;0;[0.9407];[-0.0093];19510.3;8000;100);(409940;[1];[0.05];18906.2;1;1;[1];[0.05];18768;8000;100);(446686;[1];[0.05];19307.7;1;1;[1];[0.05];19194;8000;100);(524927;[1];[0.05];16044.8;1;1;[1];[0.05];16005.6;9962;100);(601579;[1];[0.05];18416.1;1;1;[1];[0.05];18269.6;9962;100)]
0,7,19739.5,0.98444,1,1,[0.9995],[0.0495],9962,100,601565,[(32159.8;[1];[0.05];10789.5;1;1;[1];[0.05];10789.5;500;100);(32679.4;[1];[0.05];11004;1;1;[1];[0.05];11004;500;100);(33441;[1];[0.05];11004;1;1;[1];[0.05];11004;500;100);(34021.9;[1];[0.05];11004;1;1;[1];[0.05];11004;500;100);(34489.1;[1];[0.05];11004;1;1;[1];[0.05];11004;500;100);(37109.5;[1];[0.05];11845.7;1;1;[1];[0.05];11845.7;1000;100);(39026.6;[1];[0.05];12417.2;1;1;[1];[0.05];12417.2;1000;100);(39648.5;[0.9885];[0.0385];12841.7;1;1;[0.9885];[0.0385];12841.7;1000;100);(40384.2;[0.9885];[0.0385];12841.7;1;1;[0.9885];[0.0385];12841.7;1000;100);(41019.1;[0.9885];[0.0385];12841.7;1;1;[0.9885];[0.0385];12841.7;1000;100);(48335.7;[1];[0.05];12568.5;1;1;[1];[0.05];12568.5;2000;100);(54722.3;[1];[0.05];13758.5;1;1;[1];[0.05];13758.5;2000;100);(60119;[1];[0.05];15860;1;1;[1];[0.05];15860;2000;100);(61140.6;[0.7361];[-0.2139];16828.5;1;0;[0.7361];[-0.2139];16828.5;2000;100);(66119.1;[0.8013];[-0.1487];16602.7;1;0;[0.8013];[-0.1487];16602.7;2000;100);(93932;[1];[0.05];14069.5;1;1;[1];[0.05];14069.5;4000;100);(107358;[1];[0.05];15434.7;1;1;[1];[0.05];15434.7;4000;100);(116405;[1];[0.05];17820.6;1;1;[1];[0.05];17820.6;4000;100);(119750;[0.7913];[-0.1587];18888.1;1;0;[0.7913];[-0.1587];18888.1;4000;100);(123692;[0.8093];[-0.1407];18841.5;1;0;[0.8093];[-0.1407];18841.5;4000;100);(228836;[1];[0.05];15291.3;1;1;[1];[0.05];15291.3;8000;100);(270262;[1];[0.05];17367.1;1;1;[1];[0.05];17367.1;8000;100);(301431;[0.9999];[0.0499];19329.3;1;1;[0.9999];[0.0499];19329.3;8000;100);(306137;[0.7954];[-0.1546];19778.5;1;0;[0.7954];[-0.1546];19778.5;8000;100);(366692;[0.8537];[-0.0963];19764;1;0;[0.8537];[-0.0963];19764;8000;100);(411100;[1];[0.05];15709.2;1;1;[1];[0.05];15709.2;9962;100);(524230;[1];[0.05];18134.1;1;1;[1];[0.05];18134.1;9962;100);(601437;[0.9995];[0.0495];19739.5;1;1;[0.9995];[0.0495];19739.5;9962;100)]
0,4,19361.9,0.965608,1,1,[0.9539],[0.0039],8000,100,600996,[(32867.5;[1];[0.05];10953.4;1;1;[1];[0.05];10898.4;500;100);(33891.4;[1];[0.05];11050.8;1;1;[1];[0.05];10987.7;500;100);(35079.6;[1];[0.05];11050.8;1;1;[1];[0.05];10987.7;500;100);(35997.9;[1];[0.05];11050.8;1;1;[1];[0.05];10987.7;500;100);(37074.3;[1];[0.05];11050.8;1;1;[1];[0.05];10987.7;500;100);(39378.6;[1];[0.05];11446.7;1;1;[1];[0.05];11400.9;1000;100);(41200.1;[1];[0.05];11788.3;1;1;[1];[0.05];11703.8;1000;100);(42184.9;[1];[0.05];11899.2;1;1;[1];[0.05];11785.9;1000;100);(43108.9;[1];[0.05];11899.2;1;1;[1];[0.05];11785.9;1000;100);(44242.8;[1];[0.05];11899.2;1;1;[1];[0.05];11785.9;1000;100);(53013.2;[1];[0.05];12224.3;1;1;[1];[0.05];12179.8;2000;100);(56666.2;[1];[0.05];13160.2;1;1;[1];[0.05];13102.7;2000;100);(60165.8;[0.9568];[0.0068];14635.3;1;1;[0.9566];[0.0066];14444.8;2000;100);(62301.1;[0.7841];[-0.1659];15364.9;1;0;[0.7721];[-0.1779];15085.9;2000;100);(64559.5;[0.8052];[-0.1448];15294.4;1;0;[0.7988];[-0.1512];15018.2;2000;100);(87334.8;[1];[0.05];14261;1;1;[1];[0.05];14212.2;4000;100);(99517.8;[1];[0.05];15399.6;1;1;[1];[0.05];15282.8;4000;100);(105462;[1];[0.05];17592.7;1;1;[1];[0.05];17386.5;4000;100);(112846;[0.7998];[-0.1502];18669.7;1;0;[0.7935];[-0.1565];18374.7;4000;100);(118104;[0.8098];[-0.1402];18664.6;1;0;[0.8028];[-0.1472];18378.6;4000;100);(183644;[1];[0.05];15517.7;1;1;[1];[0.05];15473;8000;100);(225836;[1];[0.05];17739.9;1;1;[1];[0.05];17577.8;8000;100);(254567;[0.9547];[0.0047];19660;1;1;[0.9539];[0.0039];19361.9;8000;100);(263236;[0.8548];[-0.0952];20188.4;1;0;[0.8528];[-0.0972];19901.7;8000;100);(272108;[0.8563];[-0.0937];20189.3;1;0;[0.8539];[-0.0961];19903;8000;100);(329890;[1];[0.05];15824.9;1;1;[1];[0.05];15784.2;9962;100);(437777;[1];[0.05];18400.9;1;1;[1];[0.05];18235.9;9962;100);(458677;[0.9478];[-0.0022];19997.8;1;0;[0.9485];[-0.0015];19685.7;9962;100);(578989;[1];[0.05];19008.2;1;1;[1];[0.05];18830.3;9962;100);(600975;[0.9999];[0.0499];19520.2;1;1;[0.9993];[0.0493];19254.2;9962;100)]
1,1,13877,0.924631,1,1,[1],[0.05],8000,100,637380,[(32544.8;[1];[0.05];8135.41;1;1;[1];[0.05];8124.72;500;100);(35260.5;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;100);(36763;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;100);(38187.1;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;100);(39874;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;100);(41913.3;[1];[0.05];8467.64;1;1;[1];[0.05];8458.52;1000;100);(43142.6;[1];[0.05];8846;1;1;[1];[0.05];8823.08;1000;100);(44203.9;[0.9733];[0.0233];9481.17;1;1;[0.9756];[0.0256];9405.57;1000;100);(44772.8;[0.9195];[-0.0305];9610.17;1;0;[0.9196];[-0.0304];9530.09;1000;100);(45581.7;[0.9195];[-0.0305];9610.17;1;0;[0.9196];[-0.0304];9530.09;1000;100);(49637.7;[1];[0.05];9267.9;1;1;[1];[0.05];9259.03;2000;100);(53465.3;[1];[0.05];9863.18;1;1;[1];[0.05];9837.36;2000;100);(59082.6;[0.9214];[-0.0286];10498;1;0;[0.9224];[-0.0276];10480;2000;100);(65887.9;[1];[0.05];10134.4;1;1;[1];[0.05];10142.4;2000;100);(69661.1;[0.9972];[0.0472];10330.7;1;1;[0.9958];[0.0458];10326.9;2000;100);(89469.7;[1];[0.05];10392.7;1;1;[1];[0.05];10374.8;4000;100);(106378;[1];[0.05];11774.4;1;1;[1];[0.05];11732;4000;100);(112855;[0.9464];[-0.0036];13044.4;1;0;[0.9457];[-0.0043];12962.1;4000;100);(122261;[1];[0.05];12260.4;1;1;[1];[0.05];12204.7;4000;100);(153468;[1];[0.05];12687.1;1;1;[1];[0.05];12630.3;4000;100);(220967;[1];[0.05];11166.3;1;1;[1];[0.05];11161.8;8000;100);(263869;[1];[0.05];12732.4;1;1;[1];[0.05];12694.6;8000;100);(363079;[1];[0.05];13946.2;1;1;[1];[0.05];13877;8000;100);(368389;[0.7255];[-0.2245];14646.6;1;0;[0.7234];[-0.2266];14546.5;8000;100);(389051;[0.8311];[-0.1189];14557.1;1;0;[0.829];[-0.121];14445.4;8000;100);(504768;[1];[0.05];11695;1;1;[1];[0.05];11690.2;9962;100);(637365;[1];[0.05];13065.9;1;1;[1];[0.05];13038.8;9962;100)]
0,6,18008,0.898088,1,1,[1],[0.05],8000,100,656433,[(36401.3;[1];[0.05];10978;1;1;[1];[0.05];10942.5;500;100);(36812.9;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;100);(37492.7;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;100);(38054.9;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;100);(38736.3;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;100);(41173.1;[1];[0.05];11425.6;1;1;[1];[0.05];11399.9;1000;100);(42555.2;[0.9999];[0.0499];11939.4;1;1;[0.9995];[0.0495];11878.7;1000;100);(43154.7;[0.9765];[0.0265];12262.5;1;1;[0.9743];[0.0243];12154.2;1000;100);(43771.6;[0.9765];[0.0265];12262.5;1;1;[0.9743];[0.0243];12154.2;1000;100);(44386.8;[0.9765];[0.0265];12262.5;1;1;[0.9743];[0.0243];12154.2;1000;100);(60706.6;[1];[0.05];12698.1;1;1;[1];[0.05];12697.2;2000;100);(64217.9;[1];[0.05];13690.5;1;1;[1];[0.05];13628.9;2000;100);(66080.3;[0.9298];[-0.0202];14762.7;1;0;[0.9241];[-0.0259];14679.1;2000;100);(78985.1;[1];[0.05];14089.8;1;1;[1];[0.05];14039.1;2000;100);(80804.6;[0.9832];[0.0332];14425.4;1;1;[0.9797];[0.0297];14350.5;2000;100);(124317;[1];[0.05];14210.7;1;1;[1];[0.05];14215.3;4000;100);(155589;[1];[0.05];15404.1;1;1;[1];[0.05];15336.1;4000;100);(172793;[0.9695];[0.0195];17566.5;1;1;[0.9679];[0.0179];17464.2;4000;100);(175915;[0.8001];[-0.1499];18918.7;1;0;[0.7917];[-0.1583];18813.5;4000;100);(207621;[0.8511];[-0.0989];18795.3;1;0;[0.8468];[-0.1032];18687.9;4000;100);(276982;[1];[0.05];15577.7;1;1;[1];[0.05];15584.9;8000;100);(381857;[1];[0.05];18071.4;1;1;[1];[0.05];18008;8000;100);(511491;[0.9486];[-0.0014];19697.8;1;0;[0.9478];[-0.0022];19571;8000;100);(656430;[1];[0.05];17972.3;1;1;[1];[0.05];17878;8000;100)]
1,6,14880.4,0.99149,1,1,[0.9658],[0.0158],9962,100,545797,[(39669.6;[1];[0.05];8226.81;1;1;[1];[0.05];8205.28;500;100);(42624.2;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;100);(45304.6;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;100);(49179.4;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;100);(51592.7;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;100);(54417.5;[1];[0.05];9432.78;1;1;[1];[0.05];9422.52;1000;100);(55975.2;[1];[0.05];10306.5;1;1;[1];[0.05];10259;1000;100);(57551.2;[0.9933];[0.0433];12185.6;1;1;[0.9926];[0.0426];12126.7;1000;100);(58401.4;[0.8206];[-0.1294];12448.7;1;0;[0.8103];[-0.1397];12365;1000;100);(59129.7;[0.8206];[-0.1294];12448.9;1;0;[0.8101];[-0.1399];12365.2;1000;100);(63417.4;[1];[0.05];9995.94;1;1;[1];[0.05];9985.91;2000;100);(70170.4;[1];[0.05];10751.6;1;1;[1];[0.05];10708.9;2000;100);(78166;[0.9994];[0.0494];12563.2;1;1;[0.9997];[0.0497];12505.6;2000;100);(81091.3;[0.8007];[-0.1493];13278.4;1;0;[0.7883];[-0.1617];13194.7;2000;100);(82413.9;[0.8007];[-0.1493];13277.8;1;0;[0.7885];[-0.1615];13196.9;2000;100);(99308.2;[1];[0.05];10895;1;1;[1];[0.05];10888.4;4000;100);(115350;[1];[0.05];12176.6;1;1;[1];[0.05];12136.5;4000;100);(146005;[0.9918];[0.0418];13735;1;1;[0.9915];[0.0415];13667.5;4000;100);(149662;[0.818];[-0.132];14013.7;1;0;[0.8098];[-0.1402];13923.8;4000;100);(153434;[0.8183];[-0.1317];14013.6;1;0;[0.8102];[-0.1398];13926.4;4000;100);(181391;[1];[0.05];11987.2;1;1;[1];[0.05];11995.9;8000;100);(266784;[1];[0.05];13523.9;1;1;[1];[0.05];13486;8000;100);(288249;[0.9812];[0.0312];14737.8;1;1;[0.9796];[0.0296];14660.7;8000;100);(300851;[0.8217];[-0.1283];14959;1;0;[0.8141];[-0.1359];14855.3;8000;100);(309513;[0.8217];[-0.1283];14959;1;0;[0.8141];[-0.1359];14855.3;8000;100);(390415;[1];[0.05];12278.5;1;1;[1];[0.05];12281.3;9962;100);(509814;[1];[0.05];13993.7;1;1;[1];[0.05];13946.2;9962;100);(520124;[0.968];[0.018];14967.7;1;1;[0.9658];[0.0158];14880.4;9962;100);(533819;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;9962;100);(545795;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;9962;100)]
1,7,14430.7,0.961529,1,1,[1],[0.05],8000,100,639627,[(49352;[1];[0.05];8242.21;1;1;[1];[0.05];8242.21;500;100);(50062.9;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;100);(50539.5;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;100);(50956;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;100);(51478.6;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;100);(54662.3;[1];[0.05];8689;1;1;[1];[0.05];8689;1000;100);(56644.2;[1];[0.05];8978.26;1;1;[1];[0.05];8978.26;1000;100);(57655.5;[0.9925];[0.0425];10790;1;1;[0.9925];[0.0425];10790;1000;100);(58599.7;[0.8411];[-0.1089];10880.7;1;0;[0.8411];[-0.1089];10880.7;1000;100);(59672.1;[0.8411];[-0.1089];10880.7;1;0;[0.8411];[-0.1089];10880.7;1000;100);(61879.8;[1];[0.05];9436.46;1;1;[1];[0.05];9436.46;2000;100);(73234.8;[1];[0.05];9895.64;1;1;[1];[0.05];9895.64;2000;100);(76113.1;[0.9894];[0.0394];11547.3;1;1;[0.9894];[0.0394];11547.3;2000;100);(77430.9;[0.6057];[-0.3443];12713;1;0;[0.6057];[-0.3443];12713;2000;100);(82116.7;[0.7892];[-0.1608];12311.1;1;0;[0.7892];[-0.1608];12311.1;2000;100);(125710;[1];[0.05];11078.1;1;1;[1];[0.05];11078.1;4000;100);(185185;[1];[0.05];12804;1;1;[1];[0.05];12804;4000;100);(212767;[0.9496];[-0.0004];14152.1;1;0;[0.9496];[-0.0004];14152.1;4000;100);(224345;[1];[0.05];13332.8;1;1;[1];[0.05];13332.8;4000;100);(231707;[1];[0.05];13818.8;1;1;[1];[0.05];13818.8;4000;100);(333402;[1];[0.05];11805;1;1;[1];[0.05];11805;8000;100);(418353;[1];[0.05];13651.4;1;1;[1];[0.05];13651.4;8000;100);(429568;[0.9459];[-0.0041];14611.8;1;0;[0.9459];[-0.0041];14611.8;8000;100);(461886;[1];[0.05];14164.2;1;1;[1];[0.05];14164.2;8000;100);(481764;[1];[0.05];14430.7;1;1;[1];[0.05];14430.7;8000;100);(528099;[1];[0.05];12188.1;1;1;[1];[0.05];12188.1;9962;100);(639582;[1];[0.05];12929.2;1;1;[1];[0.05];12929.2;9962;100)]
1,9,14558.2,0.970022,1,1,[1],[0.05],9962,100,590047,[(31853.6;[1];[0.05];8221.67;1;1;[1];[0.05];8220.12;500;100);(32587.1;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;100);(33728.7;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;100);(34426.7;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;100);(35236.6;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;100);(36847.1;[1];[0.05];9049.61;1;1;[1];[0.05];9050.87;1000;100);(38783.7;[1];[0.05];9714.54;1;1;[1];[0.05];9706.19;1000;100);(39847.4;[0.9745];[0.0245];10724.5;1;1;[0.9716];[0.0216];10748.4;1000;100);(40734.2;[0.8248];[-0.1252];10781.4;1;0;[0.8214];[-0.1286];10818.6;1000;100);(42009.3;[0.8313];[-0.1187];10774.5;1;0;[0.8307];[-0.1193];10811.7;1000;100);(49434;[1];[0.05];10043.9;1;1;[1];[0.05];10063.4;2000;100);(52454.7;[1];[0.05];10805.2;1;1;[1];[0.05];10806.4;2000;100);(63791.3;[1];[0.05];11944.1;1;1;[1];[0.05];12053.1;2000;100);(65217.5;[0.8157];[-0.1343];12676.5;1;0;[0.8094];[-0.1406];12779;2000;100);(68908.3;[0.8157];[-0.1343];12676.5;1;0;[0.8094];[-0.1406];12779;2000;100);(96044.4;[1];[0.05];11459.3;1;1;[1];[0.05];11477.8;4000;100);(106946;[1];[0.05];12834.3;1;1;[1];[0.05];12841.4;4000;100);(135025;[0.9999];[0.0499];13837;1;1;[0.9999];[0.0499];13934.4;4000;100);(141592;[0.9069];[-0.0431];14061;1;0;[0.905];[-0.045];14143.1;4000;100);(149641;[0.9069];[-0.0431];14061;1;0;[0.905];[-0.045];14143.1;4000;100);(177266;[1];[0.05];12180.2;1;1;[1];[0.05];12200.9;8000;100);(235145;[1];[0.05];13700.3;1;1;[1];[0.05];13714.8;8000;100);(272859;[0.9714];[0.0214];14411;1;1;[0.9699];[0.0199];14437.4;8000;100);(280406;[0.8183];[-0.1317];14781;1;0;[0.8124];[-0.1376];14873.3;8000;100);(360121;[0.858];[-0.092];14731.9;1;0;[0.8584];[-0.0916];14828.2;8000;100);(434925;[1];[0.05];12306.7;1;1;[1];[0.05];12327.9;9962;100);(485347;[1];[0.05];14034.4;1;1;[1];[0.05];14043.9;9962;100);(511757;[0.943];[-0.007];14695.5;1;0;[0.9432];[-0.0068];14720.8;9962;100);(558151;[0.9993];[0.0493];14311.6;1;1;[0.9993];[0.0493];14310;9962;100);(590008;[1];[0.05];14524;1;1;[1];[0.05];14558.2;9962;100)]
1,10,14551.1,0.969551,1,1,[1],[0.05],8000,100,610242,[(33056.5;[1];[0.05];8195.85;1;1;[1];[0.05];8164.66;500;100);(35201.6;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;100);(37257;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;100);(39008;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;100);(40739.3;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;100);(42351.1;[1];[0.05];8715.21;1;1;[1];[0.05];8675.12;1000;100);(42878.3;[1];[0.05];8828.93;1;1;[1];[0.05];8758.18;1000;100);(43464.4;[1];[0.05];8828.93;1;1;[1];[0.05];8758.18;1000;100);(44144.9;[1];[0.05];8828.93;1;1;[1];[0.05];8758.18;1000;100);(44894.6;[1];[0.05];8828.93;1;1;[1];[0.05];8758.18;1000;100);(52450.6;[1];[0.05];9066.56;1;1;[1];[0.05];9027;2000;100);(58491.9;[1];[0.05];9476.75;1;1;[1];[0.05];9382.99;2000;100);(66032.9;[0.929];[-0.021];9776.61;1;0;[0.9308];[-0.0192];9585.71;2000;100);(77428.4;[1];[0.05];9663.96;1;1;[1];[0.05];9541.27;2000;100);(78736.2;[0.999];[0.049];9756.6;1;1;[0.9985];[0.0485];9607.15;2000;100);(98589.3;[1];[0.05];10798.6;1;1;[1];[0.05];10746.6;4000;100);(165345;[1];[0.05];11373.2;1;1;[1];[0.05];11256.6;4000;100);(187827;[1];[0.05];13227.5;1;1;[1];[0.05];12982.4;4000;100);(193770;[0.729];[-0.221];14027.6;1;0;[0.7324];[-0.2176];13667;4000;100);(205519;[0.8196];[-0.1304];13918.5;1;0;[0.8175];[-0.1325];13588.4;4000;100);(409169;[1];[0.05];11592.1;1;1;[1];[0.05];11540.4;8000;100);(481155;[1];[0.05];13598.7;1;1;[1];[0.05];13462.6;8000;100);(558533;[1];[0.05];14822.9;1;1;[1];[0.05];14551.1;8000;100);(573232;[0.8132];[-0.1368];15278.4;1;0;[0.8128];[-0.1372];14908.1;8000;100);(610231;[0.8824];[-0.0676];14289.6;1;0;[0.8862];[-0.0638];13988.4;8000;100)]
2,4,11155.8,0.983596,1,1,[0.9867],[0.0367],8000,100,602176,[(35129.4;[1];[0.05];6850.67;1;1;[1];[0.05];6826.89;500;100);(35704.9;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;100);(36286.2;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;100);(37007.6;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;100);(37745;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;100);(40355.5;[1];[0.05];6984.59;1;1;[1];[0.05];6964.79;1000;100);(42755.4;[1];[0.05];7134.26;1;1;[1];[0.05];7086.73;1000;100);(43735.1;[1];[0.05];7142.53;1;1;[1];[0.05];7093.51;1000;100);(44692.9;[1];[0.05];7142.53;1;1;[1];[0.05];7093.51;1000;100);(45330.9;[1];[0.05];7142.53;1;1;[1];[0.05];7093.51;1000;100);(52710.2;[1];[0.05];7989.03;1;1;[1];[0.05];7984.7;2000;100);(56175.9;[1];[0.05];8525.17;1;1;[1];[0.05];8470.57;2000;100);(67250.4;[0.995];[0.045];9524.54;1;1;[0.9954];[0.0454];9432.75;2000;100);(72728.6;[0.8688];[-0.0812];9659.87;1;0;[0.867];[-0.083];9535.86;2000;100);(78186.8;[0.8688];[-0.0812];9659.87;1;0;[0.867];[-0.083];9535.86;2000;100);(111469;[1];[0.05];8454.63;1;1;[1];[0.05];8437.71;4000;100);(142617;[1];[0.05];9598.36;1;1;[1];[0.05];9529.85;4000;100);(154019;[0.9948];[0.0448];10672.5;1;1;[0.9955];[0.0455];10545.8;4000;100);(161764;[0.68];[-0.27];11276.7;1;0;[0.6678];[-0.2822];11105;4000;100);(203523;[0.8426];[-0.1074];10925;1;0;[0.8353];[-0.1147];10789.2;4000;100);(287916;[1];[0.05];9000.56;1;1;[1];[0.05];8972.5;8000;100);(348482;[1];[0.05];10478.4;1;1;[1];[0.05];10394.6;8000;100);(363740;[0.9859];[0.0359];11306.5;1;1;[0.9867];[0.0367];11155.8;8000;100);(371695;[0.79];[-0.16];11503.9;1;0;[0.7819];[-0.1681];11315.7;8000;100);(491200;[0.8403];[-0.1097];11438.2;1;0;[0.8335];[-0.1165];11275.4;8000;100);(573259;[1];[0.05];9097.88;1;1;[1];[0.05];9070.47;9962;100);(602156;[1];[0.05];9749.47;1;1;[1];[0.05];9684.04;9962;100)]
2,5,10918.4,0.96266,1,1,[0.9716],[0.0216],8000,100,601676,[(31676.6;[1];[0.05];6847.33;1;1;[1];[0.05];6854.66;500;100);(32130.9;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;100);(32583.3;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;100);(32981.6;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;100);(33425.1;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;100);(36447.6;[1];[0.05];7224.46;1;1;[1];[0.05];7241.83;1000;100);(39774.3;[1];[0.05];7539.28;1;1;[1];[0.05];7565.79;1000;100);(40864.9;[0.9613];[0.0113];7782.93;1;1;[0.9583];[0.0083];7820.33;1000;100);(41693.9;[0.9613];[0.0113];7782.93;1;1;[0.9583];[0.0083];7820.33;1000;100);(42697.3;[0.9613];[0.0113];7782.93;1;1;[0.9583];[0.0083];7820.33;1000;100);(52176;[1];[0.05];7497.42;1;1;[1];[0.05];7527.35;2000;100);(58902;[1];[0.05];7838.92;1;1;[1];[0.05];7860.04;2000;100);(64201.2;[0.9436];[-0.0064];8548.26;1;0;[0.9426];[-0.0074];8610.85;2000;100);(76360;[1];[0.05];8005.75;1;1;[1];[0.05];8036.37;2000;100);(93080;[1];[0.05];8282.99;1;1;[1];[0.05];8353.08;2000;100);(119730;[1];[0.05];8508.18;1;1;[1];[0.05];8557.87;4000;100);(129088;[1];[0.05];9762.99;1;1;[1];[0.05];9821.1;4000;100);(133474;[0.9194];[-0.0306];10369;1;0;[0.9151];[-0.0349];10453.9;4000;100);(151131;[1];[0.05];10006;1;1;[1];[0.05];10050.2;4000;100);(159587;[0.9859];[0.0359];10063.5;1;1;[0.982];[0.032];10111.4;4000;100);(286747;[1];[0.05];8881.41;1;1;[1];[0.05];8931.83;8000;100);(459992;[1];[0.05];10279.4;1;1;[1];[0.05];10338.8;8000;100);(490899;[0.9333];[-0.0167];10961.9;1;0;[0.9317];[-0.0183];11044.3;8000;100);(498182;[1];[0.05];10731;1;1;[1];[0.05];10789.9;8000;100);(545228;[0.9755];[0.0255];10857.7;1;1;[0.9716];[0.0216];10918.4;8000;100);(601521;[1];[0.05];9011.36;1;1;[1];[0.05];9066.35;9962;100)]
