Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,48416.6,[(8248.83;[1];[0.05];17817.6;1;1;[1];[0.05];17761.5;500;100);(9062.22;[1];[0.05];18122.2;1;1;[1];[0.05];18001.7;500;100);(10310.2;[1];[0.05];18200;1;1;[1];[0.05];18018.9;500;100);(11171.9;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;100);(12697.5;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;100);(25575.4;[1];[0.05];18038.6;1;1;[1];[0.05];17977.1;988;100);(36783.1;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(41365.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(44897.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(48384.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,48999,[(6539.49;[1];[0.05];13358.9;1;1;[1];[0.05];13372.2;500;100);(12194.8;[1];[0.05];13716.8;1;1;[1];[0.05];13732.4;500;100);(14022.3;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;100);(16217.6;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;100);(18397;[0.9517];[0.0017];13896.6;1;1;[0.9519];[0.0019];13895;500;100);(24923.4;[1];[0.05];13385;1;1;[1];[0.05];13396.7;988;100);(34352.2;[1];[0.05];13735.4;1;1;[1];[0.05];13756.4;988;100);(39197.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(45468.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(48954.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,51915.7,[(8647.37;[1];[0.05];15582.2;1;1;[1];[0.05];15625.5;500;100);(10771.6;[1];[0.05];15941.8;1;1;[1];[0.05];15932.7;500;100);(13184.7;[0.9989];[0.0489];16033.9;1;1;[0.9987];[0.0487];15965.7;500;100);(15127;[0.9989];[0.0489];16033.9;1;1;[0.9987];[0.0487];15965.7;500;100);(16837.7;[0.9989];[0.0489];16033.9;1;1;[0.9987];[0.0487];15965.7;500;100);(23166.7;[1];[0.05];15616.3;1;1;[1];[0.05];15658.6;988;100);(45170.5;[1];[0.05];15965.1;1;1;[1];[0.05];15952.9;988;100);(46780.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(49591;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(51889;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,52972.2,[(15354.7;[1];[0.05];17600.6;1;1;[1];[0.05];17664.3;500;100);(18401.2;[1];[0.05];17755.7;1;1;[1];[0.05];17828.3;500;100);(20211.5;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(21761.3;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(23888.5;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;100);(28177;[1];[0.05];17907.8;1;1;[1];[0.05];17999.5;988;100);(39728.6;[1];[0.05];18176.9;1;1;[1];[0.05];18284.7;988;100);(44077.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(48335.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(52946.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,55856.2,[(12974;[1];[0.05];17619;1;1;[1];[0.05];17622.7;500;100);(19512;[1];[0.05];17951.4;1;1;[1];[0.05];17962.8;500;100);(20629.8;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(21816.1;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(23102.6;[1];[0.05];18003.2;1;1;[1];[0.05];18011.5;500;100);(30758.9;[1];[0.05];17791.2;1;1;[1];[0.05];17800.6;988;100);(42230.2;[1];[0.05];18223.6;1;1;[1];[0.05];18243.8;988;100);(46266.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(51787.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(55833.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,56537.4,[(11618.3;[1];[0.05];15500.7;1;1;[1];[0.05];15519.9;500;100);(13969.3;[1];[0.05];15887.9;1;1;[1];[0.05];15903.9;500;100);(16957.1;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(19713.7;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(21780.2;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;100);(42124.3;[1];[0.05];15545.8;1;1;[1];[0.05];15573;988;100);(50039.8;[1];[0.05];15911.6;1;1;[1];[0.05];15927.1;988;100);(52771.2;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(54788.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(56528.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,56437.3,[(11372.8;[1];[0.05];15383.2;1;1;[1];[0.05];15452.5;500;100);(17158.3;[1];[0.05];15785;1;1;[1];[0.05];15881.7;500;100);(19831.5;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(21428.9;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(24161.8;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;100);(38871.8;[1];[0.05];15429.9;1;1;[1];[0.05];15497.9;988;100);(46531.7;[1];[0.05];15816.7;1;1;[1];[0.05];15912.4;988;100);(49471.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(53045.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(56408.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,58201.9,[(11375.2;[1];[0.05];13300.5;1;1;[1];[0.05];13304.7;500;100);(16530.6;[1];[0.05];13732.2;1;1;[1];[0.05];13758.5;500;100);(18085.9;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(19980.2;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(21899.3;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;100);(32740;[1];[0.05];13364.8;1;1;[1];[0.05];13366.5;988;100);(46807.5;[1];[0.05];13735.1;1;1;[1];[0.05];13753.5;988;100);(50970.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(54506.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(58189.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,60393.2,[(11761.4;[1];[0.05];15538.5;1;1;[1];[0.05];15519.5;500;100);(17647.8;[1];[0.05];15936.3;1;1;[1];[0.05];15888.5;500;100);(19266.4;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(21281.9;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(23596.2;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;100);(38711.1;[1];[0.05];15576.7;1;1;[1];[0.05];15560.7;988;100);(55067.2;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(56514.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(58614.8;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(60391.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,62294.5,[(6320.15;[1];[0.05];13282.5;1;1;[1];[0.05];13269.1;500;100);(14216.1;[1];[0.05];13722;1;1;[1];[0.05];13689.1;500;100);(20660.1;[1];[0.05];13961.3;1;1;[0.9999];[0.0499];13897.6;500;100);(22147.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(23753.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;100);(36443.5;[1];[0.05];13339.1;1;1;[1];[0.05];13326.7;988;100);(41969;[1];[0.05];13743.3;1;1;[1];[0.05];13709.6;988;100);(47531.2;[0.9845];[0.0345];13969.2;1;1;[0.9852];[0.0352];13902.8;988;100);(54805.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(62254;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,61567.1,[(13801.3;[1];[0.05];15557.4;1;1;[1];[0.05];15484.1;500;100);(18609.2;[1];[0.05];16023.1;1;1;[1];[0.05];15858.4;500;100);(20542.7;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(21839.1;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(23283.8;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;100);(36623.2;[1];[0.05];15601.3;1;1;[1];[0.05];15525.9;988;100);(44059.7;[1];[0.05];16050.8;1;1;[1];[0.05];15886.7;988;100);(51346.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(56792.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(61554.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,66749.4,[(22569.3;[1];[0.05];13307.9;1;1;[1];[0.05];13261.3;500;100);(26596.3;[1];[0.05];13776.1;1;1;[1];[0.05];13659.5;500;100);(30789.8;[0.986];[0.036];14150;1;1;[0.9859];[0.0359];13891.1;500;100);(32836.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(35451.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;100);(46672.3;[1];[0.05];13369.4;1;1;[1];[0.05];13322.1;988;100);(49794.7;[1];[0.05];13809.1;1;1;[1];[0.05];13691.8;988;100);(56335;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;100);(62113.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(66740.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,70512.9,[(6143.81;[1];[0.05];13367.7;1;1;[1];[0.05];13316.1;500;100);(11386.3;[1];[0.05];13808.5;1;1;[1];[0.05];13689.1;500;100);(21066.6;[1];[0.05];14108.8;1;1;[0.9999];[0.0499];13896.5;500;100);(24450.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(25847.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(43296.1;[1];[0.05];13419.5;1;1;[1];[0.05];13358.7;988;100);(50059.5;[1];[0.05];13828.2;1;1;[1];[0.05];13709.6;988;100);(61706.5;[0.9844];[0.0344];14119.2;1;1;[0.9852];[0.0352];13903.4;988;100);(65824.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(70510.5;[0.926];[-0.024];14134.2;1;0;[0.9306];[-0.0194];13904.8;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,71735.7,[(8095.85;[1];[0.05];13389.9;1;1;[1];[0.05];13389.9;500;100);(12982.1;[1];[0.05];13779.4;1;1;[1];[0.05];13779.4;500;100);(15313.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(16923.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(18918.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(23849;[1];[0.05];13421.3;1;1;[1];[0.05];13421.3;988;100);(46832.5;[1];[0.05];13783.7;1;1;[1];[0.05];13783.7;988;100);(54745.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(61246.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(71722.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,76708.5,[(13156.6;[1];[0.05];13296.7;1;1;[1];[0.05];13352.8;500;100);(27125.6;[1];[0.05];13618.8;1;1;[1];[0.05];13700;500;100);(28439.5;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(30479.9;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(32059.2;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;100);(46877;[1];[0.05];13323.1;1;1;[1];[0.05];13378.2;988;100);(55651.4;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;100);(63862.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(69315.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(76698.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,78001.6,[(18926.7;[1];[0.05];17816.4;1;1;[1];[0.05];17738.7;500;100);(21788.4;[1];[0.05];18050.2;1;1;[1];[0.05];17899.9;500;100);(22834.1;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(24476.7;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(26233.4;[1];[0.05];18077.4;1;1;[1];[0.05];17894.2;500;100);(55276.7;[1];[0.05];18074.6;1;1;[1];[0.05];18008.4;988;100);(73608.5;[1];[0.05];18455;1;1;[1];[0.05];18301.8;988;100);(75705;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(76859.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(77982.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,80525.6,[(9975.48;[1];[0.05];13387.3;1;1;[1];[0.05];13366.3;500;100);(16843.6;[1];[0.05];13838.8;1;1;[1];[0.05];13763.8;500;100);(18416.7;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(20088.7;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(21438.8;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(38802.3;[1];[0.05];13420.8;1;1;[1];[0.05];13400.3;988;100);(61163.6;[1];[0.05];13843.9;1;1;[1];[0.05];13768.5;988;100);(63500.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(70323.2;[1];[0.05];13953;1;1;[1];[0.05];13828.4;988;100);(80495.1;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,82139.9,[(16077.3;[1];[0.05];13290.1;1;1;[1];[0.05];13270.2;500;100);(21687;[1];[0.05];13755.2;1;1;[1];[0.05];13693.7;500;100);(30946.4;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;500;100);(32767;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(34849.5;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;100);(49128.5;[1];[0.05];13354.3;1;1;[1];[0.05];13335.4;988;100);(54557.5;[1];[0.05];13772.7;1;1;[1];[0.05];13709.1;988;100);(67806.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(77491.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(82137.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,97796.5,[(8909.98;[1];[0.05];13346.3;1;1;[1];[0.05];13372.7;500;100);(12167.2;[1];[0.05];13742.8;1;1;[1];[0.05];13761;500;100);(14715.3;[0.9806];[0.0306];13950.8;1;1;[0.9829];[0.0329];13901.4;500;100);(16297.5;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(17777.3;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(38975.9;[1];[0.05];13372.6;1;1;[1];[0.05];13395.7;988;100);(82758.4;[1];[0.05];13756.5;1;1;[1];[0.05];13772;988;100);(87458.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(92132.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(97790.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
