Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18280.9,0.911699,1,1,[1],[0.05],9962,100,434000,[(2414.97;[1];[0.05];11334.4;1;1;[1];[0.05];10966.7;500;100);(3262.23;[1];[0.05];11608.6;1;1;[1];[0.05];11144.6;500;100);(5568.26;[1];[0.05];12267.6;1;1;[1];[0.05];11786.9;1000;100);(9559.38;[1];[0.05];12899.2;1;1;[1];[0.05];11799.4;1000;100);(15338.7;[1];[0.05];12687.9;1;1;[1];[0.05];12140.7;2000;100);(26043.7;[1];[0.05];14136.8;1;1;[1];[0.05];12847.7;2000;100);(38619.6;[1];[0.05];14565.2;1;1;[1];[0.05];13897;4000;100);(54407.7;[1];[0.05];16179.3;1;1;[1];[0.05];14768.1;4000;100);(85722.6;[1];[0.05];16057.5;1;1;[1];[0.05];15363.1;8000;100);(233430;[1];[0.05];19303.5;1;1;[1];[0.05];17783.5;8000;100);(300669;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(433931;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100)]
0,9,18408.6,0.918066,1,1,[1],[0.05],9962,100,471854,[(3297.8;[1];[0.05];11051.4;1;1;[1];[0.05];10834.7;500;100);(6019.69;[1];[0.05];15233.3;1;1;[0.9986];[0.0486];14844.5;500;100);(12536.1;[1];[0.05];12221.4;1;1;[1];[0.05];12118;1000;100);(16896.6;[1];[0.05];16097.9;1;1;[1];[0.05];15694.3;1000;100);(23574.8;[1];[0.05];13329.8;1;1;[1];[0.05];13370.4;2000;100);(29010.1;[1];[0.05];16812;1;1;[1];[0.05];16480.9;2000;100);(57961.1;[1];[0.05];14418.8;1;1;[1];[0.05];14490.1;4000;100);(76858;[1];[0.05];17866.2;1;1;[1];[0.05];17516.6;4000;100);(143114;[1];[0.05];15292;1;1;[1];[0.05];15519;8000;100);(242879;[1];[0.05];18433.6;1;1;[1];[0.05];18084.3;8000;100);(299335;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;100);(471678;[1];[0.05];18781.1;1;1;[1];[0.05];18408.6;9962;100)]
0,5,18070.9,0.901223,1,1,[1],[0.05],9962,100,473092,[(1365.22;[1];[0.05];10576.5;1;1;[1];[0.05];10731.3;500;100);(2093.34;[1];[0.05];10760.9;1;1;[1];[0.05];10960;500;100);(4975.09;[1];[0.05];11170.6;1;1;[1];[0.05];11293.9;1000;100);(5874.41;[1];[0.05];11221.4;1;1;[1];[0.05];11366.8;1000;100);(14601.1;[1];[0.05];11935.2;1;1;[1];[0.05];12089.2;2000;100);(21750.9;[1];[0.05];12330.8;1;1;[1];[0.05];12570.7;2000;100);(34023.3;[1];[0.05];13501.4;1;1;[1];[0.05];13410.2;4000;100);(49410.9;[1];[0.05];13934.8;1;1;[1];[0.05];14159.5;4000;100);(80000.7;[1];[0.05];15085.5;1;1;[1];[0.05];15067.2;8000;100);(121369;[1];[0.05];16249.7;1;1;[1];[0.05];16281.4;8000;100);(240320;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(473048;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;9962;100)]
0,2,17943,0.894845,1,1,[1],[0.05],9962,100,527440,[(1853.07;[1];[0.05];11039.7;1;1;[1];[0.05];10801.2;500;100);(3786.77;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;100);(9287.74;[1];[0.05];11863.5;1;1;[1];[0.05];11562.6;1000;100);(11257.3;[1];[0.05];13701.4;1;1;[1];[0.05];12892.2;1000;100);(25538.4;[1];[0.05];13653.2;1;1;[1];[0.05];13105.8;2000;100);(34166;[1];[0.05];15598.9;1;1;[1];[0.05];14516.4;2000;100);(75998.2;[1];[0.05];14439;1;1;[1];[0.05];13858.2;4000;100);(90573.2;[1];[0.05];16282.1;1;1;[1];[0.05];15221;4000;100);(224135;[1];[0.05];15629.6;1;1;[1];[0.05];14952.4;8000;100);(332979;[1];[0.05];18348.8;1;1;[1];[0.05];17239;8000;100);(513385;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(527322;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;100)]
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,100,286115,[(2358.97;[1];[0.05];8098.43;1;1;[1];[0.05];8103.27;500;100);(3649.04;[1];[0.05];10508.2;1;1;[0.9983];[0.0483];10577.7;500;100);(6361.25;[1];[0.05];9047.69;1;1;[1];[0.05];9094.5;1000;100);(7689.98;[1];[0.05];11270.3;1;1;[1];[0.05];11372.9;1000;100);(13432.8;[1];[0.05];10194.1;1;1;[1];[0.05];10378.7;2000;100);(16368.1;[1];[0.05];12294.6;1;1;[1];[0.05];12477.5;2000;100);(59549.5;[1];[0.05];11105;1;1;[1];[0.05];11351.8;4000;100);(63349.2;[1];[0.05];13178.2;1;1;[1];[0.05];13411.4;4000;100);(146307;[1];[0.05];11859.4;1;1;[1];[0.05];12156.6;8000;100);(157336;[1];[0.05];13690.4;1;1;[1];[0.05];13850.7;8000;100);(250125;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(285904;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100)]
1,5,13685,0.911844,1,1,[1],[0.05],9962,100,579289,[(3639.72;[1];[0.05];7988.05;1;1;[1];[0.05];8100.8;500;100);(5852.16;[1];[0.05];8212.12;1;1;[1];[0.05];8356.11;500;100);(10050.4;[1];[0.05];9005.54;1;1;[1];[0.05];9126.22;1000;100);(11073;[1];[0.05];9344.3;1;1;[1];[0.05];9535.81;1000;100);(22557.9;[1];[0.05];10090.8;1;1;[1];[0.05];10195.7;2000;100);(35875.1;[1];[0.05];10812.7;1;1;[1];[0.05];11037;2000;100);(50899.9;[1];[0.05];10985;1;1;[1];[0.05];11005.8;4000;100);(88747.8;[1];[0.05];12209.9;1;1;[1];[0.05];12451.7;4000;100);(131714;[1];[0.05];11485.6;1;1;[1];[0.05];11478.7;8000;100);(306843;[1];[0.05];12916.5;1;1;[1];[0.05];13243.7;8000;100);(400353;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(578979;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100)]
1,6,13858.5,0.923402,1,1,[1],[0.05],9962,100,374266,[(3703.18;[1];[0.05];7857.26;1;1;[1];[0.05];8021.73;500;100);(4221.71;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;100);(6957.43;[1];[0.05];8633.74;1;1;[1];[0.05];8832.73;1000;100);(8250.03;[1];[0.05];9028.35;1;1;[1];[0.05];9421.15;1000;100);(15288.9;[1];[0.05];9365.53;1;1;[1];[0.05];9602.91;2000;100);(19347.9;[1];[0.05];9607.68;1;1;[1];[0.05];10066.8;2000;100);(45283.8;[1];[0.05];10699.8;1;1;[1];[0.05];10850.6;4000;100);(76438.7;[1];[0.05];11365;1;1;[1];[0.05];11796;4000;100);(111432;[1];[0.05];11620.8;1;1;[1];[0.05];11842.2;8000;100);(131187;[1];[0.05];12456;1;1;[1];[0.05];13094;8000;100);(294236;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(374100;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],9962,100,364701,[(3424.21;[1];[0.05];8083.84;1;1;[1];[0.05];7867.9;500;100);(5944.05;[1];[0.05];10839.6;1;1;[0.9981];[0.0481];10563.2;500;100);(9662.15;[1];[0.05];9243.56;1;1;[1];[0.05];9297.03;1000;100);(15017;[1];[0.05];11779.6;1;1;[1];[0.05];11620.2;1000;100);(28376.8;[1];[0.05];9771.73;1;1;[1];[0.05];9875.45;2000;100);(37836.3;[1];[0.05];12072.1;1;1;[1];[0.05];12007.3;2000;100);(70932.8;[1];[0.05];10775.5;1;1;[1];[0.05];10897;4000;100);(91080.2;[1];[0.05];13228.4;1;1;[1];[0.05];13137.7;4000;100);(149367;[1];[0.05];11728.4;1;1;[1];[0.05];11968.2;8000;100);(213821;[1];[0.05];13989.5;1;1;[1];[0.05];13851.4;8000;100);(294606;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(364649;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,100,359615,[(2179.45;[1];[0.05];6826.54;1;1;[1];[0.05];6819.09;500;100);(2572.89;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;100);(5614.31;[1];[0.05];6874.9;1;1;[1];[0.05];6860.55;1000;100);(8401.97;[1];[0.05];6986.99;1;1;[1];[0.05];6954.07;1000;100);(16823.4;[1];[0.05];7533.62;1;1;[1];[0.05];7480.56;2000;100);(20849.2;[1];[0.05];7995.39;1;1;[1];[0.05];7932.31;2000;100);(68706.9;[1];[0.05];8393.37;1;1;[1];[0.05];8267.19;4000;100);(74252.2;[1];[0.05];9402.41;1;1;[1];[0.05];9242.32;4000;100);(125134;[1];[0.05];8978.79;1;1;[1];[0.05];8814.52;8000;100);(169347;[1];[0.05];10196.7;1;1;[1];[0.05];9985.85;8000;100);(230224;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(359208;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,100,373349,[(2377.88;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;500;100);(2840.67;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;100);(6172.17;[1];[0.05];7145.47;1;1;[1];[0.05];6947.79;1000;100);(8639.29;[1];[0.05];7363.95;1;1;[1];[0.05];7033.86;1000;100);(16781.8;[1];[0.05];7759.23;1;1;[1];[0.05];7572.58;2000;100);(21442.9;[1];[0.05];8283.63;1;1;[1];[0.05];7869.96;2000;100);(36278.5;[1];[0.05];8226.77;1;1;[1];[0.05];8042.45;4000;100);(67623;[1];[0.05];9190.16;1;1;[1];[0.05];8799.54;4000;100);(120808;[1];[0.05];8963.24;1;1;[1];[0.05];8645.32;8000;100);(172952;[1];[0.05];10492.4;1;1;[1];[0.05];9913.53;8000;100);(224677;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(373012;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100)]
2,6,10430.3,0.919622,1,1,[1],[0.05],9962,100,326666,[(2335.93;[1];[0.05];6480.13;1;1;[1];[0.05];6601.54;500;100);(2831.72;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;100);(5765.47;[1];[0.05];7168.21;1;1;[1];[0.05];7323.63;1000;100);(7417.61;[1];[0.05];7416.81;1;1;[1];[0.05];7646.45;1000;100);(11803;[1];[0.05];7825.6;1;1;[1];[0.05];8003.28;2000;100);(13697.9;[1];[0.05];8133.24;1;1;[1];[0.05];8442.69;2000;100);(33943.3;[1];[0.05];8427.86;1;1;[1];[0.05];8526.29;4000;100);(52624.9;[1];[0.05];9022.24;1;1;[1];[0.05];9403.07;4000;100);(101393;[1];[0.05];8983.85;1;1;[1];[0.05];9121.34;8000;100);(190059;[1];[0.05];9588.41;1;1;[1];[0.05];10023.6;8000;100);(272069;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(326372;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;100)]
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,100,500887,[(2647.62;[1];[0.05];8069.32;1;1;[1];[0.05];7931.78;500;100);(7271.36;[1];[0.05];10337.6;1;1;[0.9995];[0.0495];9972.17;500;100);(9595.82;[1];[0.05];8749.72;1;1;[1];[0.05];8687.68;1000;100);(14728.2;[1];[0.05];10830;1;1;[1];[0.05];10520.9;1000;100);(35658.5;[1];[0.05];9755.33;1;1;[1];[0.05];9746.8;2000;100);(41019.3;[1];[0.05];11982.4;1;1;[1];[0.05];11766.9;2000;100);(77335.7;[1];[0.05];10512.9;1;1;[1];[0.05];10542.4;4000;100);(88825.4;[1];[0.05];12691.9;1;1;[1];[0.05];12448.4;4000;100);(133687;[1];[0.05];11529.8;1;1;[1];[0.05];11577.6;8000;100);(229228;[1];[0.05];13696.7;1;1;[1];[0.05];13361.7;8000;100);(249432;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(500788;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,100,379964,[(2320.99;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;500;100);(2810.86;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;100);(5405.45;[1];[0.05];6993.5;1;1;[1];[0.05];6994.09;1000;100);(6183.4;[1];[0.05];7227.9;1;1;[1];[0.05];7249.32;1000;100);(11283.7;[1];[0.05];7053.66;1;1;[1];[0.05];7055.55;2000;100);(13599.3;[1];[0.05];7309.22;1;1;[1];[0.05];7320.79;2000;100);(47402.4;[1];[0.05];8306.43;1;1;[1];[0.05];8362.62;4000;100);(61174.3;[1];[0.05];8729.67;1;1;[1];[0.05];8751.24;4000;100);(113027;[1];[0.05];9402.38;1;1;[1];[0.05];9493.74;8000;100);(182042;[1];[0.05];10589;1;1;[1];[0.05];10674.1;8000;100);(346082;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(379910;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,100,456791,[(4534.83;[1];[0.05];8507.88;1;1;[1];[0.05];8262.69;500;100);(5264.81;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;100);(8105.6;[1];[0.05];9190.19;1;1;[1];[0.05];8849.91;1000;100);(11270.9;[1];[0.05];9619.54;1;1;[1];[0.05];8953.41;1000;100);(17849.7;[1];[0.05];10076.6;1;1;[1];[0.05];9703.26;2000;100);(22494.6;[1];[0.05];11474.2;1;1;[1];[0.05];10686;2000;100);(46656.9;[1];[0.05];10900.1;1;1;[1];[0.05];10486;4000;100);(75988.2;[1];[0.05];12986.6;1;1;[1];[0.05];12043.8;4000;100);(137876;[1];[0.05];11992.5;1;1;[1];[0.05];11524.3;8000;100);(244301;[1];[0.05];14844.7;1;1;[1];[0.05];13707.2;8000;100);(353088;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(456674;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,100,444133,[(2222.25;[1];[0.05];6534.76;1;1;[1];[0.05];6596.68;500;100);(7258.01;[1];[0.05];8056.08;1;1;[1];[0.05];8186.42;500;100);(9372.92;[1];[0.05];6841.41;1;1;[1];[0.05];6915.68;1000;100);(11622.4;[1];[0.05];8115.39;1;1;[1];[0.05];8259.2;1000;100);(17234.9;[1];[0.05];7668.55;1;1;[1];[0.05];7811.28;2000;100);(23624.5;[1];[0.05];8924.96;1;1;[1];[0.05];9176.99;2000;100);(35007;[1];[0.05];8233.87;1;1;[1];[0.05];8444.56;4000;100);(71330.7;[1];[0.05];9541.09;1;1;[1];[0.05];9823.44;4000;100);(150383;[1];[0.05];8693.57;1;1;[1];[0.05];8894.4;8000;100);(225160;[1];[0.05];10022.4;1;1;[1];[0.05];10274.1;8000;100);(348661;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(443975;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,100,473953,[(2802.38;[1];[0.05];6689.49;1;1;[1];[0.05];6703.54;500;100);(6139.26;[1];[0.05];8327.47;1;1;[0.9999];[0.0499];8369.22;500;100);(13263.9;[1];[0.05];7368.11;1;1;[1];[0.05];7489.2;1000;100);(15245.1;[1];[0.05];8754.36;1;1;[1];[0.05];8849.44;1000;100);(25033.9;[1];[0.05];8013.42;1;1;[1];[0.05];8136.11;2000;100);(37349.8;[1];[0.05];9485.46;1;1;[1];[0.05];9624.15;2000;100);(68507.8;[1];[0.05];8531.46;1;1;[1];[0.05];8673.49;4000;100);(98109.2;[1];[0.05];9831.43;1;1;[1];[0.05];9946.35;4000;100);(163161;[1];[0.05];9040.18;1;1;[1];[0.05];9227.17;8000;100);(277186;[1];[0.05];10286.2;1;1;[1];[0.05];10410.7;8000;100);(362599;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(473703;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100)]
