Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,16770.9,0.767694,1,1,[0.999],[0.049],16384,50,17967,[(17949.7;[0.9989];[0.0489];17042;1;1;[0.999];[0.049];16770.9;16384;50)]
2,4,16729.1,0.765781,1,1,[0.9981],[0.0481],16384,50,12419,[(6043.59;[0.9985];[0.0485];16729.4;1;1;[0.9981];[0.0481];16729.1;16384;50);(12385.9;[0.9985];[0.0485];16729.4;1;1;[0.9981];[0.0481];16729.1;16384;50)]
2,1,16051,0.734741,1,1,[0.9982],[0.0482],16384,50,55567.2,[(55303.3;[0.9992];[0.0492];17383.4;1;1;[0.9982];[0.0482];16051;16384;50)]
2,5,17837.8,0.816534,1,1,[0.9999],[0.0499],16384,50,17443.7,[(17412.4;[0.9997];[0.0497];17901.3;1;1;[0.9999];[0.0499];17837.8;16384;50)]
2,6,16543.7,0.757293,1,1,[0.9987],[0.0487],16384,50,7589.86,[(7567.81;[0.9992];[0.0492];16860.1;1;1;[0.9987];[0.0487];16543.7;16384;50)]
2,7,17331.9,0.793376,1,1,[1],[0.05],16384,50,27785.9,[(27516.4;[1];[0.05];17331.9;1;1;[1];[0.05];17331.9;16384;50)]
2,9,16194,0.741287,1,1,[0.9991],[0.0491],16384,50,27155.9,[(26983.6;[0.9988];[0.0488];17514.7;1;1;[0.9991];[0.0491];16194;16384;50)]
2,10,17149.3,0.785014,1,1,[0.9987],[0.0487],16384,50,19629.8,[(19586.7;[0.9989];[0.0489];17927.7;1;1;[0.9987];[0.0487];17149.3;16384;50)]
2,8,17055.4,0.780718,1,1,[0.9999],[0.0499],16384,50,20470.1,[(20447.6;[0.9998];[0.0498];17376.1;1;1;[0.9999];[0.0499];17055.4;16384;50)]
3,2,10721.4,0.710489,1,1,[0.9991],[0.0491],16384,50,41307.1,[(41167.9;[0.9993];[0.0493];10924.7;1;1;[0.9991];[0.0491];10721.4;16384;50)]
3,3,10745.4,0.712083,1,1,[1],[0.05],16384,50,43784,[(43568.2;[1];[0.05];10729.2;1;1;[1];[0.05];10745.4;16384;50)]
3,1,11103.4,0.735806,1,1,[0.9995],[0.0495],16384,50,112746,[(112547;[0.9996];[0.0496];11379.1;1;1;[0.9995];[0.0495];11103.4;16384;50)]
3,4,11015.9,0.730005,1,1,[1],[0.05],16384,50,108734,[(108393;[1];[0.05];11017.6;1;1;[1];[0.05];11015.9;16384;50)]
3,5,10832.1,0.717829,1,1,[1],[0.05],16384,50,120661,[(120368;[1];[0.05];10801.8;1;1;[1];[0.05];10832.1;16384;50)]
3,6,11494.7,0.761738,1,1,[0.9997],[0.0497],16384,50,145309,[(144997;[0.9997];[0.0497];11499.9;1;1;[0.9997];[0.0497];11494.7;16384;50)]
3,7,10890.2,0.721675,1,1,[0.999],[0.049],16384,50,29637.6,[(29422.1;[0.999];[0.049];10890.2;1;1;[0.999];[0.049];10890.2;16384;50)]
3,8,10745.8,0.712111,1,1,[0.9995],[0.0495],16384,50,37832,[(37581.4;[0.9997];[0.0497];10927.2;1;1;[0.9995];[0.0495];10745.8;16384;50)]
4,1,5554.3,0.542836,1,0,[0.0116],[-0.9384],16384,50,48457.7,[(48392;[0.0092];[-0.9408];5554.98;1;0;[0.0116];[-0.9384];5554.3;16384;50)]
3,9,11383.9,0.754398,1,1,[0.9986],[0.0486],16384,50,121482,[(121226;[0.999];[0.049];11630.8;1;1;[0.9986];[0.0486];11383.9;16384;50)]
4,2,6876.32,0.672041,1,0,[0.4948],[-0.4552],16384,50,69102.7,[(69045;[0.4849];[-0.4651];6866.48;1;0;[0.4948];[-0.4552];6876.32;16384;50)]
3,10,10642.5,0.705262,1,1,[0.9986],[0.0486],16384,50,87992.8,[(87844.6;[0.9992];[0.0492];10919.3;1;1;[0.9986];[0.0486];10642.5;16384;50)]
4,3,5481.38,0.53571,1,0,[0.0259],[-0.9241],16384,50,65419.6,[(65326.2;[0.0225];[-0.9275];5503.21;1;0;[0.0259];[-0.9241];5481.38;16384;50)]
4,4,5457.86,0.53341,1,0,[0.0139],[-0.9361],16384,50,69555.9,[(69490.8;[0.0133];[-0.9367];5443.45;1;0;[0.0139];[-0.9361];5457.86;16384;50)]
4,5,5284.45,0.516463,1,0,[0.0082],[-0.9418],16384,50,72937.7,[(72852.8;[0.0058];[-0.9442];5277.54;1;0;[0.0082];[-0.9418];5284.45;16384;50)]
4,6,5765.63,0.56349,1,0,[0.0266],[-0.9234],16384,50,88295,[(88254.5;[0.0259];[-0.9241];5760.89;1;0;[0.0266];[-0.9234];5765.63;16384;50)]
4,8,5503.81,0.537902,1,0,[0.0107],[-0.9393],16384,50,81209.8,[(80976.8;[0.0106];[-0.9394];5503.5;1;0;[0.0107];[-0.9393];5503.81;16384;50)]
4,7,5383.94,0.526186,1,0,[0.0182],[-0.9318],16384,50,97663.2,[(97550.2;[0.0182];[-0.9318];5383.94;1;0;[0.0182];[-0.9318];5383.94;16384;50)]
4,10,5633.67,0.550593,1,0,[0.0152],[-0.9348],16384,50,56417.6,[(56355.7;[0.0139];[-0.9361];5638.51;1;0;[0.0152];[-0.9348];5633.67;16384;50)]
4,9,5471.88,0.534781,1,0,[0.0146],[-0.9354],16384,50,97283.2,[(97216.9;[0.0141];[-0.9359];5467.75;1;0;[0.0146];[-0.9354];5471.88;16384;50)]
5,2,4223.07,0.639217,1,0,[0.0012],[-0.9488],16384,50,75188.2,[(75159;[0.0012];[-0.9488];4295.09;1;0;[0.0012];[-0.9488];4223.07;16384;50)]
5,1,4210.76,0.637354,1,0,[0.0011],[-0.9489],16384,50,115170,[(115133;[0.0015];[-0.9485];4226.96;1;0;[0.0011];[-0.9489];4210.76;16384;50)]
5,3,4260.38,0.644864,1,0,[0.0009],[-0.9491],16384,50,100931,[(100838;[0.0009];[-0.9491];4256.93;1;0;[0.0009];[-0.9491];4260.38;16384;50)]
5,4,4153.32,0.62866,1,0,[0.001],[-0.949],16384,50,125334,[(125301;[0.001];[-0.949];4150.92;1;0;[0.001];[-0.949];4153.32;16384;50)]
5,5,4167.08,0.630742,1,0,[0.0002],[-0.9498],16384,50,100377,[(100312;[0];[-0.95];4154.6;1;0;[0.0002];[-0.9498];4167.08;16384;50)]
5,6,3568.53,0.540143,1,0,[0.0033],[-0.9467],16384,50,196900,[(196751;[0.0032];[-0.9468];3625.95;1;0;[0.0033];[-0.9467];3568.53;16384;50)]
5,7,4156.11,0.629082,1,0,[0.0018],[-0.9482],16384,50,96590.6,[(96533.6;[0.0018];[-0.9482];4156.11;1;0;[0.0018];[-0.9482];4156.11;16384;50)]
5,9,4248.39,0.64305,1,0,[0.0003],[-0.9497],16384,50,76583,[(76520.9;[0.0002];[-0.9498];4245.51;1;0;[0.0003];[-0.9497];4248.39;16384;50)]
5,8,4075.23,0.616839,1,0,[0],[-0.95],16384,50,93476.8,[(93391;[0];[-0.95];4074.1;1;0;[0];[-0.95];4075.23;16384;50)]
5,10,4310.44,0.652442,1,0,[0.001],[-0.949],16384,50,103323,[(103243;[0.0008];[-0.9492];4315.21;1;0;[0.001];[-0.949];4310.44;16384;50)]
