Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,11731.5,0.777428,1,1,[0.9986],[0.0486],16384,50,181357,[(181339;[1];[0.05];11347.1;1;1;[0.9986];[0.0486];11731.5;16384;50)]
4,9,5782.76,0.565164,1,0,[0.0337],[-0.9163],16384,50,106127,[(106106;[0.01];[-0.94];5734.85;1;0;[0.0337];[-0.9163];5782.76;16384;50)]
4,5,5430.73,0.530759,1,0,[0.0218],[-0.9282],16384,50,125842,[(125699;[0.01];[-0.94];5402.68;1;0;[0.0218];[-0.9282];5430.73;16384;50)]
4,8,5327.93,0.520712,1,0,[0.0067],[-0.9433],16384,50,117473,[(117218;[0];[-0.95];5319.87;1;0;[0.0067];[-0.9433];5327.93;16384;50)]
4,7,5301.07,0.518087,1,0,[0.0042],[-0.9458],16384,50,116392,[(116331;[0];[-0.95];5276.37;1;0;[0.0042];[-0.9458];5301.07;16384;50)]
5,1,4091.93,0.619367,1,0,[0.0025],[-0.9475],16384,50,82149.5,[(82106.7;[0];[-0.95];4098.96;1;0;[0.0025];[-0.9475];4091.93;16384;50)]
4,10,5324.53,0.52038,1,0,[0.0086],[-0.9414],16384,50,109963,[(109901;[0];[-0.95];5333.82;1;0;[0.0086];[-0.9414];5324.53;16384;50)]
5,2,3996.84,0.604974,1,0,[0],[-0.95],16384,50,134030,[(133794;[0];[-0.95];4012.84;1;0;[0];[-0.95];3996.84;16384;50)]
5,5,4258.46,0.644574,1,0,[0.0106],[-0.9394],16384,50,91133.7,[(91075.5;[0];[-0.95];4125.38;1;0;[0.0106];[-0.9394];4258.46;16384;50)]
5,4,4257.42,0.644416,1,0,[0.0001],[-0.9499],16384,50,114517,[(114391;[0];[-0.95];4225.88;1;0;[0.0001];[-0.9499];4257.42;16384;50)]
5,9,4365.95,0.660843,1,0,[0.0047],[-0.9453],16384,50,66353.5,[(66318.1;[0.01];[-0.94];4339.1;1;0;[0.0047];[-0.9453];4365.95;16384;50)]
5,6,4315.44,0.653199,1,0,[0.0034],[-0.9466],16384,50,107774,[(107716;[0];[-0.95];4322.31;1;0;[0.0034];[-0.9466];4315.44;16384;50)]
5,3,4373.14,0.661932,1,0,[0.0013],[-0.9487],16384,50,126543,[(126409;[0];[-0.95];4329.15;1;0;[0.0013];[-0.9487];4373.14;16384;50)]
5,7,4129.72,0.625087,1,0,[0],[-0.95],16384,50,80509.6,[(80459.7;[0];[-0.95];4108.58;1;0;[0];[-0.95];4129.72;16384;50)]
5,8,4222.02,0.639058,1,0,[0.0003],[-0.9497],16384,50,100041,[(99935;[0];[-0.95];4172.89;1;0;[0.0003];[-0.9497];4222.02;16384;50)]
5,10,4244.85,0.642513,1,0,[0.0001],[-0.9499],16384,50,98434.3,[(98354;[0];[-0.95];4244.67;1;0;[0.0001];[-0.9499];4244.85;16384;50)]
