Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,19102.9,0.952694,1,1,[1],[0.05],9962,10,65803.6,[(2293.52;[1];[0.05];8836.52;1;1;[1];[0.05];8957.74;600;10);(2591.4;[1];[0.05];10021.8;1;1;[1];[0.05];10264.1;600;10);(6339.97;[1];[0.05];10904.8;1;1;[1];[0.05];10879.7;1600;10);(7216.89;[1];[0.05];11798.5;1;1;[1];[0.05];11966.1;1600;10);(9360.04;[1];[0.05];15020.8;1;1;[1];[0.05];14861.3;3600;10);(12990.8;[1];[0.05];16782.4;1;1;[1];[0.05];16890;3600;10);(39702;[1];[0.05];16368.7;1;1;[1];[0.05];16395.3;7600;10);(44192.1;[1];[0.05];18109.6;1;1;[1];[0.05];18373.7;7600;10);(61838.9;[1];[0.05];16637.6;1;1;[1];[0.05];16692.4;9962;10);(65786.3;[1];[0.05];18820.6;1;1;[1];[0.05];19102.9;9962;10)]
1,1,13847.6,0.922675,1,1,[1],[0.05],9962,10,66731.2,[(2771.71;[1];[0.05];7826.31;1;1;[1];[0.05];7710.56;600;10);(3026.12;[1];[0.05];8718.78;1;1;[1];[0.05];8545.11;600;10);(4438.53;[1];[0.05];9396.8;1;1;[1];[0.05];9247.53;1600;10);(5291.76;[1];[0.05];10651.8;1;1;[1];[0.05];10362;1600;10);(7963.95;[1];[0.05];11625.9;1;1;[1];[0.05];11442.2;3600;10);(9756.17;[1];[0.05];12716.9;1;1;[1];[0.05];12437.2;3600;10);(15941.6;[1];[0.05];12773.3;1;1;[1];[0.05];12591.3;7600;10);(24798.7;[1];[0.05];13587.2;1;1;[1];[0.05];13297.5;7600;10);(61324.4;[1];[0.05];13365.4;1;1;[1];[0.05];13104.3;9962;10);(66697.3;[1];[0.05];14216.3;1;1;[1];[0.05];13847.6;9962;10)]
1,2,14426.9,0.961274,1,1,[1],[0.05],9962,10,67308.2,[(2655.19;[1];[0.05];8763.7;1;1;[1];[0.05];8242.2;600;10);(3723.89;[1];[0.05];9202.7;1;1;[1];[0.05];8808.13;600;10);(4913.87;[1];[0.05];10636;1;1;[1];[0.05];10010.1;1600;10);(5631.28;[0.99];[0.04];12095.5;1;1;[0.985];[0.035];11000.4;1600;10);(8879.9;[1];[0.05];12055.1;1;1;[1];[0.05];11398.3;3600;10);(9611.94;[1];[0.05];13658.8;1;1;[0.9929];[0.0429];12403.5;3600;10);(12582.6;[1];[0.05];13443;1;1;[1];[0.05];12681.7;7600;10);(29425.6;[1];[0.05];15095.2;1;1;[1];[0.05];13595.6;7600;10);(43556.9;[1];[0.05];14032.4;1;1;[1];[0.05];13168;9962;10);(67275.4;[1];[0.05];15921.5;1;1;[1];[0.05];14426.9;9962;10)]
1,8,14602.2,0.972956,1,1,[0.9579],[0.0079],9962,10,32059.2,[(3003.12;[1];[0.05];9354.92;1;1;[1];[0.05];9196.46;600;10);(3137.07;[0.99];[0.04];13829.2;1;1;[0.9607];[0.0107];13036.2;600;10);(4879.37;[1];[0.05];10897.2;1;1;[1];[0.05];10647.6;1600;10);(5996.79;[0.99];[0.04];14464.1;1;1;[0.9634];[0.0134];13510.9;1600;10);(8830.15;[1];[0.05];12074.1;1;1;[1];[0.05];11930;3600;10);(12801.9;[1];[0.05];14905.5;1;1;[0.9893];[0.0393];13968;3600;10);(18756.4;[1];[0.05];13127.7;1;1;[1];[0.05];12843.5;7600;10);(22283.5;[0.98];[0.03];15578.8;1;1;[0.9563];[0.0063];14524.7;7600;10);(26912.7;[1];[0.05];13359.4;1;1;[1];[0.05];13056.4;9962;10);(32033.5;[0.98];[0.03];15628.3;1;1;[0.9579];[0.0079];14602.2;9962;10)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,10,28516.6,[(2756.98;[1];[0.05];7021.21;1;1;[1];[0.05];6982.05;600;10);(2923.95;[0.91];[-0.04];7204.54;1;0;[0.9359];[-0.0141];7198.5;600;10);(4737.98;[1];[0.05];8480.04;1;1;[1];[0.05];8507.93;1600;10);(5243.14;[0.9];[-0.05];8901.2;1;0;[0.8996];[-0.0504];8981.66;1600;10);(7361.3;[1];[0.05];9149.49;1;1;[1];[0.05];9180.14;3600;10);(10165.2;[0.93];[-0.02];9678.86;1;0;[0.9419];[-0.0081];9612.29;3600;10);(15906.4;[1];[0.05];10149.2;1;1;[1];[0.05];10238.3;7600;10);(16896;[0.94];[-0.01];10470.3;1;0;[0.9465];[-0.0035];10544.8;7600;10);(22942.3;[1];[0.05];10736.3;1;1;[1];[0.05];10794;9962;10);(28489.3;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;10)]
0,10,16996,0.847618,1,1,[1],[0.05],9962,10,96005.8,[(2279.26;[1];[0.05];10405.5;1;1;[0.9999];[0.0499];9665.96;600;10);(2649.82;[1];[0.05];11797.2;1;1;[1];[0.05];10599.1;600;10);(5252.31;[1];[0.05];12242.9;1;1;[1];[0.05];11381;1600;10);(6347.5;[1];[0.05];14696.1;1;1;[1];[0.05];12892.9;1600;10);(9226.88;[1];[0.05];14151.2;1;1;[1];[0.05];13087.1;3600;10);(17529.6;[1];[0.05];16820.3;1;1;[1];[0.05];14551.8;3600;10);(25929.6;[1];[0.05];16645.1;1;1;[1];[0.05];15152.7;7600;10);(42490.5;[1];[0.05];19086.4;1;1;[1];[0.05];16390.4;7600;10);(91466.1;[1];[0.05];17111.8;1;1;[1];[0.05];15536.4;9962;10);(95994.3;[1];[0.05];19768.1;1;1;[1];[0.05];16996;9962;10)]
1,5,13891,0.925568,1,1,[1],[0.05],9962,10,96150.2,[(2798.55;[1];[0.05];7391.37;1;1;[1];[0.05];7364.36;600;10);(3268.17;[1];[0.05];8042.06;1;1;[1];[0.05];8107.95;600;10);(3735.1;[1];[0.05];8834.01;1;1;[1];[0.05];8964.27;1600;10);(4678.16;[1];[0.05];9281.45;1;1;[1];[0.05];9573.39;1600;10);(8034.58;[1];[0.05];10615.2;1;1;[1];[0.05];10619.5;3600;10);(9217.23;[1];[0.05];11666.4;1;1;[1];[0.05];11824.8;3600;10);(23985.2;[1];[0.05];11987.2;1;1;[1];[0.05];12052.9;7600;10);(26431.3;[1];[0.05];12989.7;1;1;[1];[0.05];13291.9;7600;10);(80418.3;[1];[0.05];12402.6;1;1;[1];[0.05];12285.3;9962;10);(96082.1;[1];[0.05];14011.9;1;1;[1];[0.05];13891;9962;10)]
1,10,14778.8,0.984722,1,1,[0.999],[0.049],9962,10,54426.7,[(2854.67;[1];[0.05];8858.42;1;1;[1];[0.05];8297.27;600;10);(3172.05;[0.97];[0.02];10500.4;1;1;[0.9728];[0.0228];9233.03;600;10);(4982.92;[1];[0.05];10810.2;1;1;[1];[0.05];9373.73;1600;10);(5621.22;[1];[0.05];13166.8;1;1;[0.9995];[0.0495];11092.6;1600;10);(13440.8;[1];[0.05];13576.7;1;1;[1];[0.05];12095.4;3600;10);(15503.2;[1];[0.05];15525.5;1;1;[1];[0.05];13122.9;3600;10);(17090;[1];[0.05];15397.5;1;1;[1];[0.05];13591;7600;10);(25693;[1];[0.05];17391.1;1;1;[0.9996];[0.0496];14618.2;7600;10);(45575.5;[1];[0.05];15594.9;1;1;[1];[0.05];13751.9;9962;10);(54419.8;[1];[0.05];17614.6;1;1;[0.999];[0.049];14778.8;9962;10)]
2,1,10487.1,0.924632,1,1,[1],[0.05],9962,10,60897.2,[(2841.68;[1];[0.05];5895.06;1;1;[1];[0.05];5817.68;600;10);(3068.31;[1];[0.05];5982.84;1;1;[1];[0.05];5930.5;600;10);(4812;[1];[0.05];6982.13;1;1;[1];[0.05];6841.87;1600;10);(6490.02;[1];[0.05];7241.8;1;1;[1];[0.05];7277.74;1600;10);(12748.8;[1];[0.05];8191.07;1;1;[1];[0.05];8040.52;3600;10);(15785;[1];[0.05];8628.04;1;1;[1];[0.05];8622.68;3600;10);(27874;[1];[0.05];9385.26;1;1;[1];[0.05];9203.49;7600;10);(31840.3;[1];[0.05];10492.8;1;1;[1];[0.05];10257.1;7600;10);(49717.6;[1];[0.05];9730.32;1;1;[1];[0.05];9537.31;9962;10);(60835.6;[1];[0.05];10726;1;1;[1];[0.05];10487.1;9962;10)]
1,9,13640.7,0.908889,1,1,[1],[0.05],9962,10,68248.2,[(3099.13;[1];[0.05];6810.37;1;1;[1];[0.05];6786.13;600;10);(3836.34;[1];[0.05];10657.5;1;1;[1];[0.05];10209.9;600;10);(5712.53;[1];[0.05];8881.31;1;1;[1];[0.05];8985.05;1600;10);(8597.19;[1];[0.05];11612.5;1;1;[1];[0.05];11214.9;1600;10);(14310.3;[1];[0.05];10348.6;1;1;[1];[0.05];10443.9;3600;10);(15056.5;[1];[0.05];12676.4;1;1;[1];[0.05];12336;3600;10);(19521.3;[1];[0.05];11874.4;1;1;[1];[0.05];12042.7;7600;10);(37158.9;[1];[0.05];13568.1;1;1;[1];[0.05];13370.1;7600;10);(49002.1;[1];[0.05];12209.4;1;1;[1];[0.05];12379.8;9962;10);(68142.4;[1];[0.05];13870.3;1;1;[1];[0.05];13640.7;9962;10)]
2,6,10191.1,0.898532,1,1,[1],[0.05],9962,10,38514.8,[(2632.62;[1];[0.05];5767.61;1;1;[1];[0.05];5870.85;600;10);(2758.75;[1];[0.05];5825.89;1;1;[1];[0.05];5974.79;600;10);(4308.5;[1];[0.05];6406.01;1;1;[1];[0.05];6429.64;1600;10);(4588.61;[1];[0.05];6624.09;1;1;[1];[0.05];6718.78;1600;10);(7713.87;[1];[0.05];7866.67;1;1;[1];[0.05];7990.86;3600;10);(11653.5;[1];[0.05];8534.2;1;1;[1];[0.05];8811.54;3600;10);(18701.3;[1];[0.05];8769.77;1;1;[1];[0.05];8910.43;7600;10);(20868;[1];[0.05];9497.54;1;1;[1];[0.05];9902;7600;10);(32658.7;[1];[0.05];9226.98;1;1;[1];[0.05];9299.09;9962;10);(38491.8;[1];[0.05];9813.65;1;1;[1];[0.05];10191.1;9962;10)]
2,5,10650.8,0.939068,1,1,[1],[0.05],9962,10,49838.2,[(3080.86;[1];[0.05];5541.61;1;1;[1];[0.05];5593.86;600;10);(3335.26;[1];[0.05];5890.71;1;1;[1];[0.05];5976.89;600;10);(4193.58;[1];[0.05];7378.88;1;1;[1];[0.05];7412.92;1600;10);(5273.62;[1];[0.05];7872.55;1;1;[1];[0.05];7970.27;1600;10);(8549.37;[1];[0.05];8655.71;1;1;[1];[0.05];8662.72;3600;10);(11311.3;[1];[0.05];9257.61;1;1;[1];[0.05];9412.5;3600;10);(21671.7;[1];[0.05];9561.41;1;1;[1];[0.05];9529.23;7600;10);(25589.9;[1];[0.05];10122.4;1;1;[1];[0.05];10315;7600;10);(44714;[1];[0.05];9916.08;1;1;[1];[0.05];9893.31;9962;10);(49806.5;[1];[0.05];10471.6;1;1;[1];[0.05];10650.8;9962;10)]
2,9,10879.3,0.959216,1,1,[0.9999],[0.0499],9962,10,41857.8,[(3685.21;[1];[0.05];6394.57;1;1;[1];[0.05];6395.68;600;10);(4138.2;[1];[0.05];9300.19;1;1;[1];[0.05];9103.52;600;10);(5796.16;[1];[0.05];7768.94;1;1;[1];[0.05];7842.32;1600;10);(6781.54;[1];[0.05];9948.71;1;1;[1];[0.05];9724.08;1600;10);(10635.7;[1];[0.05];8442.06;1;1;[1];[0.05];8539.31;3600;10);(11753.2;[1];[0.05];10562.6;1;1;[0.9997];[0.0497];10325.5;3600;10);(19197.3;[1];[0.05];9434.02;1;1;[1];[0.05];9609.88;7600;10);(28841.4;[1];[0.05];11004.9;1;1;[1];[0.05];10761.3;7600;10);(35351.6;[1];[0.05];9748.12;1;1;[1];[0.05];9870.23;9962;10);(41855.4;[1];[0.05];11141;1;1;[0.9999];[0.0499];10879.3;9962;10)]
2,2,9607.14,0.847049,1,1,[1],[0.05],9962,10,85470.8,[(3923.6;[1];[0.05];6194.57;1;1;[1];[0.05];6060.94;600;10);(4343.45;[1];[0.05];6682.3;1;1;[1];[0.05];6486.41;600;10);(6583.06;[1];[0.05];7013.49;1;1;[1];[0.05];6893.89;1600;10);(7622.83;[1];[0.05];8117.92;1;1;[1];[0.05];7822.93;1600;10);(12101.2;[1];[0.05];7536.19;1;1;[1];[0.05];7342.25;3600;10);(16066.6;[1];[0.05];8656.5;1;1;[1];[0.05];8286.27;3600;10);(32751.3;[1];[0.05];8232.9;1;1;[1];[0.05];8054.26;7600;10);(44711.2;[1];[0.05];9435.8;1;1;[1];[0.05];9029.79;7600;10);(58836.2;[1];[0.05];8706.32;1;1;[1];[0.05];8412.3;9962;10);(85427;[1];[0.05];10238.6;1;1;[1];[0.05];9607.14;9962;10)]
1,6,13962.7,0.930347,1,1,[1],[0.05],9962,10,104617,[(2586.9;[1];[0.05];7839.96;1;1;[1];[0.05];7993.95;600;10);(3178.14;[1];[0.05];8147.48;1;1;[1];[0.05];8922.81;600;10);(3828.94;[1];[0.05];9101.36;1;1;[1];[0.05];9376.97;1600;10);(5085.75;[1];[0.05];9309.21;1;1;[1];[0.05];10177.4;1600;10);(7126.5;[1];[0.05];11001.4;1;1;[1];[0.05];11310.2;3600;10);(13975.5;[1];[0.05];11355.7;1;1;[1];[0.05];11880.2;3600;10);(26730.5;[1];[0.05];12354.1;1;1;[1];[0.05];12767.6;7600;10);(37140.7;[1];[0.05];12771.8;1;1;[1];[0.05];13503.6;7600;10);(63011.8;[1];[0.05];12643.3;1;1;[1];[0.05];13095.4;9962;10);(104601;[1];[0.05];13167.1;1;1;[1];[0.05];13962.7;9962;10)]
2,4,9887.36,0.871755,1,1,[0.9999],[0.0499],9962,10,80844.6,[(2699.06;[1];[0.05];5700.12;1;1;[1];[0.05];5746.75;600;10);(3302.08;[1];[0.05];5750.51;1;1;[1];[0.05];5803.84;600;10);(4306.71;[1];[0.05];6221.3;1;1;[1];[0.05];6374.1;1600;10);(5143.68;[1];[0.05];6336.22;1;1;[1];[0.05];6482.56;1600;10);(10911.1;[1];[0.05];7252.99;1;1;[1];[0.05];7363.8;3600;10);(12501.3;[1];[0.05];8061.85;1;1;[1];[0.05];8297.29;3600;10);(24775.5;[1];[0.05];8254.12;1;1;[0.9999];[0.0499];8457.74;7600;10);(33686.1;[1];[0.05];9074.84;1;1;[1];[0.05];9324.41;7600;10);(68000;[1];[0.05];8586.22;1;1;[0.9999];[0.0499];8807.67;9962;10);(80819.4;[1];[0.05];9582.59;1;1;[0.9999];[0.0499];9887.36;9962;10)]
2,7,10680.5,0.941686,1,1,[0.9999],[0.0499],9962,10,63793.3,[(2585.79;[1];[0.05];6281.04;1;1;[0.9999];[0.0499];6318.25;600;10);(2992.84;[1];[0.05];7814.24;1;1;[0.9999];[0.0499];7899.93;600;10);(3461.67;[1];[0.05];7478.89;1;1;[0.9999];[0.0499];7591.08;1600;10);(5557.69;[1];[0.05];8736.74;1;1;[0.9999];[0.0499];8861.87;1600;10);(13529.3;[1];[0.05];8194.77;1;1;[0.9999];[0.0499];8356.61;3600;10);(16299.9;[1];[0.05];9482.86;1;1;[1];[0.05];9659.42;3600;10);(38638.2;[1];[0.05];9200.54;1;1;[1];[0.05];9449.81;7600;10);(44357.7;[1];[0.05];10230.5;1;1;[0.9999];[0.0499];10393;7600;10);(62401.3;[1];[0.05];9610.37;1;1;[0.9999];[0.0499];9748.86;9962;10);(63751.5;[1];[0.05];10597.8;1;1;[0.9999];[0.0499];10680.5;9962;10)]
1,7,14611.5,0.973574,1,1,[0.9873],[0.0373],9962,10,103073,[(3035.19;[1];[0.05];8935.05;1;1;[1];[0.05];9151.47;600;10);(3188.06;[1];[0.05];12727.1;1;1;[1];[0.05];12897.1;600;10);(4763.6;[1];[0.05];11039;1;1;[1];[0.05];11234.4;1600;10);(6044.78;[1];[0.05];13137.9;1;1;[0.9989];[0.0489];13274.9;1600;10);(12976.9;[1];[0.05];12303.6;1;1;[1];[0.05];12604.9;3600;10);(16019.2;[1];[0.05];13883.6;1;1;[0.9867];[0.0367];14124.3;3600;10);(39063.9;[1];[0.05];12893.6;1;1;[1];[0.05];13148.5;7600;10);(56336.2;[0.99];[0.04];14317.4;1;1;[0.9837];[0.0337];14511.9;7600;10);(100249;[1];[0.05];13245.8;1;1;[0.9999];[0.0499];13458.1;9962;10);(103046;[1];[0.05];14479;1;1;[0.9873];[0.0373];14611.5;9962;10)]
2,8,10089.9,0.889609,1,1,[1],[0.05],9962,10,67449.9,[(2750.3;[1];[0.05];6271.94;1;1;[1];[0.05];6213.56;600;10);(3184.72;[1];[0.05];7252.97;1;1;[1];[0.05];7086.49;600;10);(4083.13;[1];[0.05];7102.92;1;1;[1];[0.05];7105.58;1600;10);(7272.44;[1];[0.05];8322.88;1;1;[1];[0.05];8155.3;1600;10);(15438.4;[1];[0.05];7615.67;1;1;[1];[0.05];7601.29;3600;10);(18385.9;[1];[0.05];8950.5;1;1;[1];[0.05];8797.34;3600;10);(29414.5;[1];[0.05];8857.68;1;1;[1];[0.05];8844.42;7600;10);(34992.2;[1];[0.05];10117.5;1;1;[1];[0.05];9926.07;7600;10);(59759.2;[1];[0.05];9006.29;1;1;[1];[0.05];8976.54;9962;10);(67447.3;[1];[0.05];10305.3;1;1;[1];[0.05];10089.9;9962;10)]
3,1,8085.59,0.944905,1,1,[1],[0.05],9962,10,45239.9,[(2393.73;[1];[0.05];4205.53;1;1;[0.9979];[0.0479];4207.24;100;10);(2965.47;[1];[0.05];4653.57;1;1;[1];[0.05];4638.89;600;10);(3330.63;[1];[0.05];4842.74;1;1;[0.9998];[0.0498];4810.06;600;10);(6216.61;[1];[0.05];5286.46;1;1;[1];[0.05];5273.78;1600;10);(7357.05;[1];[0.05];5571.14;1;1;[1];[0.05];5539.23;1600;10);(12265;[1];[0.05];5724.72;1;1;[1];[0.05];5707.52;3600;10);(14498.8;[1];[0.05];6199.97;1;1;[0.9999];[0.0499];6140.48;3600;10);(19715.3;[1];[0.05];7113.02;1;1;[1];[0.05];6969.59;7600;10);(27257.8;[1];[0.05];8158.59;1;1;[1];[0.05];7996.17;7600;10);(36882;[1];[0.05];7334.63;1;1;[1];[0.05];7182.72;9962;10);(45224.8;[1];[0.05];8253.19;1;1;[1];[0.05];8085.59;9962;10)]
