Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14679.7,0.978115,1,1,[0.9593],[0.0093],9962,10,134709,[(33956.4;[1];[0.05];7020.56;1;1;[1];[0.05];7010.9;600;10);(34178.5;[1];[0.05];7870.81;1;1;[1];[0.05];7850.76;600;10);(34728.5;[0.9396];[-0.0104];9380.21;1;0;[0.9393];[-0.0107];9352.51;600;10);(35116.7;[1];[0.05];8331.07;1;1;[1];[0.05];8306.72;600;10);(35507.4;[1];[0.05];9221.61;1;1;[1];[0.05];9174.62;600;10);(37713.6;[1];[0.05];8518.47;1;1;[1];[0.05];8511.47;1600;10);(40712.3;[1];[0.05];9232.63;1;1;[1];[0.05];9200.71;1600;10);(41120.2;[0.8947];[-0.0553];10615;1;0;[0.8978];[-0.0522];10542.8;1600;10);(41708.8;[1];[0.05];9988.56;1;1;[1];[0.05];9947.1;1600;10);(42737.7;[1];[0.05];10413.7;1;1;[1];[0.05];10354.4;1600;10);(45200.9;[1];[0.05];10803.1;1;1;[1];[0.05];10786.7;3600;10);(46668.7;[1];[0.05];11709.2;1;1;[1];[0.05];11654.9;3600;10);(50183.3;[0.8236];[-0.1264];12936.2;1;0;[0.8264];[-0.1236];12819.2;3600;10);(52577.8;[1];[0.05];12474;1;1;[1];[0.05];12407.6;3600;10);(53989.4;[0.9883];[0.0383];12710.7;1;1;[0.9889];[0.0389];12627.2;3600;10);(60705.4;[1];[0.05];12021.9;1;1;[1];[0.05];12007.7;7600;10);(62261.9;[1];[0.05];13409.1;1;1;[1];[0.05];13343.7;7600;10);(66492.6;[0.8868];[-0.0632];14430.1;1;0;[0.888];[-0.062];14326.3;7600;10);(68149.1;[1];[0.05];13951.8;1;1;[1];[0.05];13873.7;7600;10);(76454.9;[0.9576];[0.0076];14020.3;1;1;[0.9588];[0.0088];13929.3;7600;10);(80831.9;[1];[0.05];12378.7;1;1;[1];[0.05];12369.1;9962;10);(96574.3;[1];[0.05];14269.4;1;1;[1];[0.05];14210.5;9962;10);(106523;[0.9101];[-0.0399];15015.5;1;0;[0.9118];[-0.0382];14911.8;9962;10);(125295;[1];[0.05];14644.4;1;1;[1];[0.05];14572.1;9962;10);(132173;[0.9421];[-0.0079];14807.3;1;0;[0.9427];[-0.0073];14713.3;9962;10);(134704;[0.9571];[0.0071];14769.7;1;1;[0.9593];[0.0093];14679.7;9962;10)]
1,2,14839.4,0.988758,1,1,[0.9968],[0.0468],9962,10,136563,[(32661.8;[1];[0.05];7299.93;1;1;[1];[0.05];7265.72;600;10);(33172.8;[1];[0.05];8303.03;1;1;[1];[0.05];8293.81;600;10);(33409.1;[0.8222];[-0.1278];9218.58;1;0;[0.819];[-0.131];9191.24;600;10);(33929.8;[1];[0.05];8907.71;1;1;[1];[0.05];8929.65;600;10);(34186.4;[0.953];[0.003];9163.26;1;1;[0.9529];[0.0029];9159.53;600;10);(35644;[1];[0.05];9753.21;1;1;[1];[0.05];9726.41;1600;10);(36612;[1];[0.05];10662.1;1;1;[1];[0.05];10630;1600;10);(37148.1;[0.8512];[-0.0988];11594.5;1;0;[0.8459];[-0.1041];11518.7;1600;10);(38238;[0.9835];[0.0335];11242.7;1;1;[0.9842];[0.0342];11149.3;1600;10);(38799.6;[0.8694];[-0.0806];11565;1;0;[0.867];[-0.083];11496.6;1600;10);(39406.2;[0.8996];[-0.0504];11374.2;1;0;[0.9001];[-0.0499];11257.1;1600;10);(40996.4;[1];[0.05];11312.8;1;1;[1];[0.05];11274.5;3600;10);(43819.6;[0.9997];[0.0497];12369.9;1;1;[0.9989];[0.0489];12234.3;3600;10);(45169.9;[0.9454];[-0.0046];12855.8;1;0;[0.9456];[-0.0044];12736.7;3600;10);(46197.9;[0.9441];[-0.0059];12855.2;1;0;[0.9442];[-0.0058];12735.8;3600;10);(47816.6;[1];[0.05];12630.3;1;1;[1];[0.05];12552.7;3600;10);(62003.3;[1];[0.05];12194.4;1;1;[1];[0.05];12144.1;7600;10);(66384.2;[1];[0.05];13964.7;1;1;[1];[0.05];13869.1;7600;10);(67888.3;[0.8108];[-0.1392];14598.1;1;0;[0.8058];[-0.1442];14477.4;7600;10);(71892.7;[0.9818];[0.0318];14458;1;1;[0.9818];[0.0318];14373.5;7600;10);(80434.7;[0.8551];[-0.0949];14546.5;1;0;[0.8533];[-0.0967];14449;7600;10);(83171.7;[0.8982];[-0.0518];14532.6;1;0;[0.8987];[-0.0513];14414.2;7600;10);(100567;[1];[0.05];12741.9;1;1;[1];[0.05];12687.7;9962;10);(104517;[0.9872];[0.0372];14511.1;1;1;[0.9856];[0.0356];14331.8;9962;10);(111743;[0.8214];[-0.1286];15109.7;1;0;[0.8169];[-0.1331];15007.3;9962;10);(128153;[0.9978];[0.0478];14940.9;1;1;[0.9968];[0.0468];14839.4;9962;10);(133854;[0.8844];[-0.0656];15059.1;1;0;[0.8852];[-0.0648];14910.6;9962;10);(136548;[0.9059];[-0.0441];15053.6;1;0;[0.9062];[-0.0438];14918.9;9962;10)]
1,4,14318.6,0.954056,1,1,[0.9927],[0.0427],9962,10,139860,[(34102.1;[1];[0.05];6718.67;1;1;[1];[0.05];6712.44;600;10);(34377.8;[1];[0.05];7028.49;1;1;[1];[0.05];6991.66;600;10);(34711.9;[1];[0.05];8120.03;1;1;[1];[0.05];8063.86;600;10);(35001;[0.6952];[-0.2548];10200.3;1;0;[0.6825];[-0.2675];10014.9;600;10);(35268.5;[0.99];[0.04];9107.87;1;1;[0.9901];[0.0401];9019.71;600;10);(35540.2;[0.8014];[-0.1486];9435.69;1;0;[0.7929];[-0.1571];9300.02;600;10);(37068.1;[1];[0.05];8507.68;1;1;[1];[0.05];8510.86;1600;10);(39229.9;[1];[0.05];9057.83;1;1;[1];[0.05];9052.18;1600;10);(41131.5;[1];[0.05];10323.7;1;1;[1];[0.05];10282.1;1600;10);(41816.6;[0.761];[-0.189];12019.4;1;0;[0.7512];[-0.1988];11829.5;1600;10);(42376.6;[0.9951];[0.0451];11197.3;1;1;[0.9946];[0.0446];11073.6;1600;10);(43386.4;[0.8589];[-0.0911];11757.8;1;0;[0.8521];[-0.0979];11614.7;1600;10);(49932.1;[1];[0.05];9740.15;1;1;[1];[0.05];9748.75;3600;10);(51382.5;[1];[0.05];11014.1;1;1;[1];[0.05];10970.5;3600;10);(58266.9;[1];[0.05];12228.1;1;1;[1];[0.05];12124.3;3600;10);(59226.1;[0.7397];[-0.2103];13604.7;1;0;[0.7282];[-0.2218];13394;3600;10);(61520;[0.946];[-0.004];13127.7;1;0;[0.9448];[-0.0052];12955.9;3600;10);(79479.6;[1];[0.05];10625.4;1;1;[1];[0.05];10641.3;7600;10);(86574.7;[1];[0.05];12316.5;1;1;[1];[0.05];12281.2;7600;10);(96300.4;[0.9935];[0.0435];13966.1;1;1;[0.9913];[0.0413];13788.8;7600;10);(98224.7;[0.8119];[-0.1381];14975.5;1;0;[0.8025];[-0.1475];14739.8;7600;10);(100437;[0.9393];[-0.0107];14787.1;1;0;[0.9395];[-0.0105];14584;7600;10);(121918;[1];[0.05];11139;1;1;[1];[0.05];11147.9;9962;10);(130886;[1];[0.05];12891.3;1;1;[1];[0.05];12842.2;9962;10);(134322;[0.9944];[0.0444];14512.4;1;1;[0.9927];[0.0427];14318.6;9962;10);(136862;[0.826];[-0.124];15247.2;1;0;[0.8177];[-0.1323];15006.4;9962;10);(139854;[0.9398];[-0.0102];15125;1;0;[0.9394];[-0.0106];14906.8;9962;10)]
1,3,14677.8,0.977991,1,1,[0.9634],[0.0134],9962,10,142635,[(32465.4;[1];[0.05];7306.86;1;1;[1];[0.05];7316.53;600;10);(32955;[1];[0.05];7606.69;1;1;[1];[0.05];7609.66;600;10);(33409.8;[0.9998];[0.0498];8337.41;1;1;[0.9997];[0.0497];8375.96;600;10);(33645.9;[0.7994];[-0.1506];8488;1;0;[0.7987];[-0.1513];8517.55;600;10);(33902.4;[0.9257];[-0.0243];8372.32;1;0;[0.926];[-0.024];8398.85;600;10);(35554.3;[1];[0.05];8342.18;1;1;[1];[0.05];8354.61;1600;10);(37284.5;[1];[0.05];8855.47;1;1;[1];[0.05];8859.02;1600;10);(38592.5;[0.9994];[0.0494];10174.5;1;1;[0.9997];[0.0497];10198.4;1600;10);(39059.1;[0.7158];[-0.2342];12074.9;1;0;[0.7077];[-0.2423];12162.9;1600;10);(39658.9;[0.9555];[0.0055];11117.3;1;1;[0.954];[0.004];11177.5;1600;10);(40183.2;[0.7865];[-0.1635];11442.5;1;0;[0.7786];[-0.1714];11482.8;1600;10);(42092.6;[1];[0.05];10810.6;1;1;[1];[0.05];10827.2;3600;10);(47030.3;[1];[0.05];12328.7;1;1;[1];[0.05];12337.7;3600;10);(49130;[0.995];[0.045];13682.3;1;1;[0.9963];[0.0463];13697;3600;10);(51897.8;[0.8004];[-0.1496];14276.2;1;0;[0.796];[-0.154];14371.9;3600;10);(52982.2;[0.9166];[-0.0334];14169.9;1;0;[0.9168];[-0.0332];14226;3600;10);(63781.8;[1];[0.05];12097.8;1;1;[1];[0.05];12124.6;7600;10);(71820.5;[1];[0.05];13597.8;1;1;[1];[0.05];13609.7;7600;10);(75745.8;[0.9792];[0.0292];14501.3;1;1;[0.9767];[0.0267];14511.4;7600;10);(88760.9;[0.8281];[-0.1219];14835.3;1;0;[0.8224];[-0.1276];14924.2;7600;10);(91194.7;[0.9068];[-0.0432];14772;1;0;[0.9041];[-0.0459];14820.8;7600;10);(106000;[1];[0.05];12269.8;1;1;[1];[0.05];12292.7;9962;10);(127660;[1];[0.05];13790.8;1;1;[1];[0.05];13807.6;9962;10);(132148;[0.9637];[0.0137];14664.5;1;1;[0.9634];[0.0134];14677.8;9962;10);(139346;[0.8267];[-0.1233];14920.1;1;0;[0.8214];[-0.1286];15008.2;9962;10);(142631;[0.9138];[-0.0362];14870.5;1;0;[0.9134];[-0.0366];14920.3;9962;10)]
0,1,19261.3,0.960593,1,1,[0.9997],[0.0497],9962,10,148723,[(33596.2;[1];[0.05];9204.51;1;1;[1];[0.05];9195.98;600;10);(34053.1;[1];[0.05];11457.7;1;1;[1];[0.05];11428.6;600;10);(34359.1;[0.9328];[-0.0172];15139.5;1;0;[0.9336];[-0.0164];15031.7;600;10);(34843.3;[1];[0.05];12608.5;1;1;[1];[0.05];12563.5;600;10);(35317.2;[1];[0.05];13440.1;1;1;[0.9999];[0.0499];13433.5;600;10);(36448.1;[1];[0.05];12065.4;1;1;[1];[0.05];12060.7;1600;10);(38754.9;[1];[0.05];13508.3;1;1;[1];[0.05];13473.4;1600;10);(39795.5;[0.9387];[-0.0113];15821.6;1;0;[0.9381];[-0.0119];15707.6;1600;10);(40504.3;[1];[0.05];14410.8;1;1;[1];[0.05];14357;1600;10);(42652.9;[1];[0.05];14894.1;1;1;[1];[0.05];14810.2;1600;10);(47493.2;[1];[0.05];13817.8;1;1;[1];[0.05];13807.6;3600;10);(50931.7;[1];[0.05];15443.1;1;1;[1];[0.05];15406;3600;10);(52893.1;[0.9251];[-0.0249];17606.8;1;0;[0.9263];[-0.0237];17533.2;3600;10);(54240.5;[1];[0.05];16281.8;1;1;[1];[0.05];16279.4;3600;10);(55876.8;[1];[0.05];16841.6;1;1;[1];[0.05];16812.4;3600;10);(60873;[1];[0.05];14877.5;1;1;[1];[0.05];14865.8;7600;10);(73331.7;[1];[0.05];16901.4;1;1;[1];[0.05];16845.4;7600;10);(78148;[0.9233];[-0.0267];19345.3;1;0;[0.9237];[-0.0263];19233.1;7600;10);(81881.6;[1];[0.05];17960;1;1;[1];[0.05];17877.9;7600;10);(85818.3;[1];[0.05];18728.8;1;1;[1];[0.05];18628.7;7600;10);(113805;[1];[0.05];15281.9;1;1;[1];[0.05];15268.9;9962;10);(118139;[1];[0.05];17851.8;1;1;[1];[0.05];17807.8;9962;10);(120455;[0.9479];[-0.0021];20024.1;1;0;[0.948];[-0.002];19896.7;9962;10);(142022;[1];[0.05];18778.2;1;1;[1];[0.05];18706.5;9962;10);(148707;[0.9999];[0.0499];19368.6;1;1;[0.9997];[0.0497];19261.3;9962;10)]
1,8,14667.2,0.977288,1,1,[0.9723],[0.0223],9962,10,100270,[(35771.7;[1];[0.05];6398.41;1;1;[1];[0.05];6376.72;600;10);(36301.9;[1];[0.05];6819.86;1;1;[1];[0.05];6792.51;600;10);(36697.4;[0.8598];[-0.0902];8598.52;1;0;[0.8505];[-0.0995];8448.08;600;10);(37182.4;[1];[0.05];7525.69;1;1;[1];[0.05];7442;600;10);(37543;[1];[0.05];8102.8;1;1;[1];[0.05];7973.29;600;10);(38825.2;[1];[0.05];8576.96;1;1;[1];[0.05];8523.84;1600;10);(40835.5;[1];[0.05];9431.84;1;1;[1];[0.05];9374.4;1600;10);(42323.8;[0.8717];[-0.0783];11286.1;1;0;[0.8622];[-0.0878];11043.3;1600;10);(43303.7;[1];[0.05];10308.6;1;1;[1];[0.05];10157.3;1600;10);(44615.5;[0.9967];[0.0467];10810.3;1;1;[0.9965];[0.0465];10667.5;1600;10);(46016.9;[1];[0.05];10330.9;1;1;[1];[0.05];10292.2;3600;10);(47833.9;[1];[0.05];11359.6;1;1;[1];[0.05];11270;3600;10);(48800.1;[0.8431];[-0.1069];13226.5;1;0;[0.8367];[-0.1133];12988.1;3600;10);(50295.7;[1];[0.05];11989.1;1;1;[1];[0.05];11794.9;3600;10);(52450.5;[1];[0.05];12600.3;1;1;[1];[0.05];12399.9;3600;10);(60536.4;[1];[0.05];12678.7;1;1;[1];[0.05];12611;7600;10);(62247.4;[1];[0.05];14036.8;1;1;[1];[0.05];13853.8;7600;10);(65331.3;[0.8187];[-0.1313];15260.8;1;0;[0.8092];[-0.1408];14883;7600;10);(67895.7;[1];[0.05];14691.7;1;1;[1];[0.05];14431;7600;10);(70077.3;[0.9479];[-0.0021];15092.2;1;0;[0.9457];[-0.0043];14779.9;7600;10);(74423.3;[0.9839];[0.0339];14772.1;1;1;[0.9814];[0.0314];14473.6;7600;10);(82793.1;[1];[0.05];12906.8;1;1;[1];[0.05];12836.1;9962;10);(86313.7;[1];[0.05];14339.6;1;1;[1];[0.05];14144.1;9962;10);(89398;[0.8243];[-0.1257];15378.6;1;0;[0.8154];[-0.1346];15004;9962;10);(93016.6;[1];[0.05];14908.1;1;1;[1];[0.05];14638;9962;10);(96688.9;[0.9464];[-0.0036];15222.4;1;0;[0.9437];[-0.0063];14907;9962;10);(100264;[0.9746];[0.0246];14975.6;1;1;[0.9723];[0.0223];14667.2;9962;10)]
1,7,14653.9,0.976401,1,1,[0.9999],[0.0499],9962,10,117384,[(36293.7;[1];[0.05];6789.43;1;1;[1];[0.05];6789.43;600;10);(36599.4;[1];[0.05];7409.42;1;1;[1];[0.05];7409.42;600;10);(36834.2;[0.9883];[0.0383];7436.52;1;1;[0.9883];[0.0383];7436.52;600;10);(37134.4;[0.9883];[0.0383];7436.52;1;1;[0.9883];[0.0383];7436.52;600;10);(37425.8;[0.9883];[0.0383];7436.52;1;1;[0.9883];[0.0383];7436.52;600;10);(38428.8;[1];[0.05];9033.64;1;1;[1];[0.05];9033.64;1600;10);(40413.6;[1];[0.05];10413.1;1;1;[1];[0.05];10413.1;1600;10);(41048.3;[0.7395];[-0.2105];12257.3;1;0;[0.7395];[-0.2105];12257.3;1600;10);(42417.5;[0.9243];[-0.0257];11236.2;1;0;[0.9243];[-0.0257];11236.2;1600;10);(43647.6;[1];[0.05];10738;1;1;[1];[0.05];10738;1600;10);(45903.9;[1];[0.05];11305.5;1;1;[1];[0.05];11305.5;3600;10);(48755.5;[1];[0.05];12493.3;1;1;[1];[0.05];12493.3;3600;10);(49688.5;[0.876];[-0.074];13630.1;1;0;[0.876];[-0.074];13630.1;3600;10);(51069.4;[1];[0.05];13162.4;1;1;[1];[0.05];13162.4;3600;10);(51977.3;[0.876];[-0.074];13629.4;1;0;[0.876];[-0.074];13629.4;3600;10);(53376.5;[0.987];[0.037];13447.6;1;1;[0.987];[0.037];13447.6;3600;10);(61341.6;[1];[0.05];12453.7;1;1;[1];[0.05];12453.7;7600;10);(76009.4;[1];[0.05];13962.6;1;1;[1];[0.05];13962.6;7600;10);(77447.6;[0.8193];[-0.1307];14862.7;1;0;[0.8193];[-0.1307];14862.7;7600;10);(84103.5;[0.9325];[-0.0175];14717;1;0;[0.9325];[-0.0175];14717;7600;10);(85975.1;[0.9826];[0.0326];14320.9;1;1;[0.9826];[0.0326];14320.9;7600;10);(99512.3;[1];[0.05];12916.6;1;1;[1];[0.05];12916.6;9962;10);(106026;[1];[0.05];14518.6;1;1;[1];[0.05];14518.6;9962;10);(109831;[0.8205];[-0.1295];15007.9;1;0;[0.8205];[-0.1295];15007.9;9962;10);(112075;[0.9199];[-0.0301];14918.9;1;0;[0.9199];[-0.0301];14918.9;9962;10);(117378;[0.9999];[0.0499];14653.9;1;1;[0.9999];[0.0499];14653.9;9962;10)]
2,1,11110.4,0.979587,1,1,[1],[0.05],9962,10,112336,[(33810.9;[1];[0.05];6138.81;1;1;[1];[0.05];6150.92;600;10);(34042.6;[0.9886];[0.0386];7041.68;1;1;[0.99];[0.04];7011.45;600;10);(34342.1;[0.6692];[-0.2808];7927.83;1;0;[0.6627];[-0.2873];7870.08;600;10);(34563.6;[0.7036];[-0.2464];7437.16;1;0;[0.6973];[-0.2527];7414.83;600;10);(34956;[0.7359];[-0.2141];7326.82;1;0;[0.7321];[-0.2179];7311.72;600;10);(35173;[0.8138];[-0.1362];7227.57;1;0;[0.8097];[-0.1403];7217.99;600;10);(35938.9;[1];[0.05];7121.54;1;1;[1];[0.05];7133.13;1600;10);(37632;[0.8892];[-0.0608];8160.57;1;0;[0.8889];[-0.0611];8144.73;1600;10);(38915.3;[1];[0.05];7208.95;1;1;[1];[0.05];7215.72;1600;10);(39548.1;[1];[0.05];7861.8;1;1;[1];[0.05];7837.21;1600;10);(40355.3;[1];[0.05];7960.31;1;1;[1];[0.05];7931.34;1600;10);(41251.4;[0.9352];[-0.0148];8063.79;1;0;[0.9333];[-0.0167];8055.17;1600;10);(44801.3;[1];[0.05];8247.51;1;1;[1];[0.05];8254.82;3600;10);(48774.5;[0.9548];[0.0048];9356.23;1;1;[0.9545];[0.0045];9336.41;3600;10);(49774.8;[0.6541];[-0.2959];10563.8;1;0;[0.6446];[-0.3054];10505.9;3600;10);(53454.8;[0.7894];[-0.1606];10213.7;1;0;[0.7874];[-0.1626];10155.1;3600;10);(56452.2;[0.9794];[0.0294];9846.71;1;1;[0.9767];[0.0267];9806.02;3600;10);(62990.8;[1];[0.05];9754.2;1;1;[1];[0.05];9738.65;7600;10);(65170.1;[1];[0.05];10801.4;1;1;[1];[0.05];10748;7600;10);(67873.8;[0.7726];[-0.1774];11314.9;1;0;[0.7744];[-0.1756];11219.3;7600;10);(69967.9;[0.8335];[-0.1165];11246.7;1;0;[0.834];[-0.116];11157.2;7600;10);(73602.8;[1];[0.05];11027.6;1;1;[1];[0.05];10961;7600;10);(90210.1;[1];[0.05];10063.9;1;1;[1];[0.05];10054.2;9962;10);(100397;[1];[0.05];10954.9;1;1;[1];[0.05];10905.2;9962;10);(102772;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;10);(106118;[0.8357];[-0.1143];11373.1;1;0;[0.8352];[-0.1148];11284.8;9962;10);(112329;[1];[0.05];11177.5;1;1;[1];[0.05];11110.4;9962;10)]
2,5,11175.4,0.985321,1,1,[0.9747],[0.0247],9962,10,108536,[(34439.3;[1];[0.05];5624.41;1;1;[1];[0.05];5633.64;600;10);(34843.8;[1];[0.05];5959.51;1;1;[1];[0.05];5966.75;600;10);(35129.8;[0.9008];[-0.0492];6836.85;1;0;[0.8952];[-0.0548];6897.74;600;10);(35571.5;[0.9936];[0.0436];6027.02;1;1;[0.9899];[0.0399];6038.08;600;10);(35930.1;[1];[0.05];6465.38;1;1;[1];[0.05];6529.16;600;10);(37734.9;[1];[0.05];6746.26;1;1;[1];[0.05];6774.54;1600;10);(38600.8;[1];[0.05];7724.52;1;1;[1];[0.05];7766.54;1600;10);(39354.2;[0.9667];[0.0167];8759.92;1;1;[0.9643];[0.0143];8843.76;1600;10);(39753.1;[0.6492];[-0.3008];9602.27;1;0;[0.6457];[-0.3043];9783.66;1600;10);(40533.8;[0.7477];[-0.2023];9424.51;1;0;[0.743];[-0.207];9551.82;1600;10);(43248.1;[1];[0.05];7680.49;1;1;[1];[0.05];7718.25;3600;10);(45653.6;[1];[0.05];9018.02;1;1;[1];[0.05];9096.84;3600;10);(46677.8;[0.9729];[0.0229];10362.6;1;1;[0.9731];[0.0231];10449.5;3600;10);(50670;[0.7717];[-0.1783];10572.5;1;0;[0.7671];[-0.1829];10700.1;3600;10);(53820.3;[0.7711];[-0.1789];10572.6;1;0;[0.7657];[-0.1843];10700.5;3600;10);(60117.6;[1];[0.05];8619.14;1;1;[1];[0.05];8671.08;7600;10);(67700.3;[1];[0.05];9926.37;1;1;[1];[0.05];9990.92;7600;10);(69652.2;[0.947];[-0.003];10804.8;1;0;[0.9464];[-0.0036];10886;7600;10);(74117.2;[1];[0.05];10408.4;1;1;[1];[0.05];10471.7;7600;10);(77808.7;[1];[0.05];10543.3;1;1;[1];[0.05];10607.4;7600;10);(89290.2;[1];[0.05];8902.5;1;1;[1];[0.05];8956.1;9962;10);(95772.4;[1];[0.05];10251;1;1;[1];[0.05];10312.8;9962;10);(101910;[0.976];[0.026];11089.2;1;1;[0.9747];[0.0247];11175.4;9962;10);(105322;[0.792];[-0.158];11232.3;1;0;[0.7853];[-0.1647];11341.7;9962;10);(108522;[0.7932];[-0.1568];11232.4;1;0;[0.7865];[-0.1635];11341.3;9962;10)]
1,6,14621.6,0.974246,1,1,[1],[0.05],9962,10,144735,[(37701.7;[1];[0.05];7700.61;1;1;[1];[0.05];7722.74;600;10);(38001.5;[1];[0.05];8378.77;1;1;[1];[0.05];8378.22;600;10);(38289.9;[0.9205];[-0.0295];9284.41;1;0;[0.9202];[-0.0298];9268.84;600;10);(38594.2;[1];[0.05];8488.97;1;1;[1];[0.05];8473.31;600;10);(38850.3;[0.9076];[-0.0424];8583.79;1;0;[0.9069];[-0.0431];8568.03;600;10);(39188.2;[1];[0.05];8521.25;1;1;[1];[0.05];8505.09;600;10);(40532.7;[1];[0.05];9146.93;1;1;[1];[0.05];9179.79;1600;10);(41281;[0.9997];[0.0497];10014;1;1;[0.9999];[0.0499];10029;1600;10);(42339.9;[0.7886];[-0.1614];11196.9;1;0;[0.7831];[-0.1669];11194.2;1600;10);(43426.2;[0.9976];[0.0476];10364.4;1;1;[0.997];[0.047];10354.1;1600;10);(44926.9;[0.9486];[-0.0014];10532.7;1;0;[0.9473];[-0.0027];10505.7;1600;10);(46173.2;[0.9893];[0.0393];10468.2;1;1;[0.9904];[0.0404];10445.8;1600;10);(50766.7;[1];[0.05];11334.1;1;1;[1];[0.05];11343.1;3600;10);(52210.4;[1];[0.05];12268.7;1;1;[1];[0.05];12264.3;3600;10);(53177.4;[0.8135];[-0.1365];13186.2;1;0;[0.8044];[-0.1456];13120.5;3600;10);(55447.6;[1];[0.05];12708.3;1;1;[1];[0.05];12684.1;3600;10);(58004.3;[0.9791];[0.0291];13014.4;1;1;[0.9786];[0.0286];12967.5;3600;10);(68347.9;[1];[0.05];12781.1;1;1;[1];[0.05];12787.6;7600;10);(74925.6;[1];[0.05];13562.8;1;1;[1];[0.05];13522.6;7600;10);(76794.6;[0.9137];[-0.0363];14376.4;1;0;[0.9047];[-0.0453];14298.2;7600;10);(89091.1;[1];[0.05];13967.9;1;1;[1];[0.05];13919.7;7600;10);(99619.1;[0.9998];[0.0498];14256.3;1;1;[0.9996];[0.0496];14200.9;7600;10);(109212;[1];[0.05];13237.1;1;1;[1];[0.05];13232.3;9962;10);(123052;[1];[0.05];14044.1;1;1;[1];[0.05];13992.9;9962;10);(125020;[0.9313];[-0.0187];15012.6;1;0;[0.9246];[-0.0254];14916;9962;10);(141387;[1];[0.05];14434.4;1;1;[1];[0.05];14360.1;9962;10);(144730;[1];[0.05];14699.8;1;1;[1];[0.05];14621.6;9962;10)]
2,7,11028,0.972322,1,1,[1],[0.05],9962,10,119662,[(34171.8;[1];[0.05];5897.02;1;1;[1];[0.05];5897.02;600;10);(34575.1;[1];[0.05];6245.18;1;1;[1];[0.05];6245.18;600;10);(34914.9;[0.9993];[0.0493];6381.75;1;1;[0.9993];[0.0493];6381.75;600;10);(35100.9;[0.8302];[-0.1198];6941.45;1;0;[0.8302];[-0.1198];6941.45;600;10);(35455.6;[0.9288];[-0.0212];6864.09;1;0;[0.9288];[-0.0212];6864.09;600;10);(37526.1;[1];[0.05];6795.73;1;1;[1];[0.05];6795.73;1600;10);(38286.6;[1];[0.05];7400.59;1;1;[1];[0.05];7400.59;1600;10);(39537.6;[1];[0.05];8086.42;1;1;[1];[0.05];8086.42;1600;10);(40086.7;[0.7026];[-0.2474];9052.86;1;0;[0.7026];[-0.2474];9052.86;1600;10);(40864.5;[0.8211];[-0.1289];8560.67;1;0;[0.8211];[-0.1289];8560.67;1600;10);(44929.2;[1];[0.05];7534.57;1;1;[1];[0.05];7534.57;3600;10);(46569.2;[1];[0.05];8418.12;1;1;[1];[0.05];8418.12;3600;10);(50074.6;[1];[0.05];9112.95;1;1;[1];[0.05];9112.95;3600;10);(51461.3;[0.7454];[-0.2046];9877.53;1;0;[0.7454];[-0.2046];9877.53;3600;10);(52275.5;[0.842];[-0.108];9665.98;1;0;[0.842];[-0.108];9665.98;3600;10);(63011.7;[1];[0.05];8581.66;1;1;[1];[0.05];8581.66;7600;10);(67083.8;[1];[0.05];9770.97;1;1;[1];[0.05];9770.97;7600;10);(70573.6;[0.9484];[-0.0016];10707.5;1;0;[0.9484];[-0.0016];10707.5;7600;10);(73418.7;[1];[0.05];10308.4;1;1;[1];[0.05];10308.4;7600;10);(80823;[1];[0.05];10535.1;1;1;[1];[0.05];10535.1;7600;10);(94243.1;[1];[0.05];9156.96;1;1;[1];[0.05];9156.96;9962;10);(101147;[1];[0.05];10314.8;1;1;[1];[0.05];10314.8;9962;10);(111958;[1];[0.05];11028;1;1;[1];[0.05];11028;9962;10);(114997;[0.784];[-0.166];11341.4;1;0;[0.784];[-0.166];11341.4;9962;10);(119646;[0.915];[-0.035];11205.1;1;0;[0.915];[-0.035];11205.1;9962;10)]
