Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,11931.9,[(4848.5;[1];[0.05];6946.22;1;1;[1];[0.05];6949.37;100;10);(5408.34;[0.9967];[0.0467];10021.6;1;1;[0.9954];[0.0454];10022.8;100;10);(5582.91;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;10);(5759.14;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;10);(5932.28;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;10);(6341.73;[1];[0.05];12946.8;1;1;[1];[0.05];12996.5;600;10);(6622.65;[1];[0.05];13167.4;1;1;[1];[0.05];13225;600;10);(6815.7;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;10);(7128.93;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;10);(7417.26;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;10);(8476.66;[1];[0.05];13269.8;1;1;[1];[0.05];13323.1;988;10);(9779.82;[1];[0.05];13577.7;1;1;[1];[0.05];13661.8;988;10);(10429.7;[1];[0.05];13797;1;1;[1];[0.05];13887.4;988;10);(11039.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;10);(11928.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,11363.1,[(5051.08;[1];[0.05];7129.03;1;1;[1];[0.05];7126.47;100;10);(5395.63;[0.995];[0.045];10206.1;1;1;[0.9932];[0.0432];10190.5;100;10);(5572.52;[0.9735];[0.0235];10649.1;1;1;[0.9729];[0.0229];10626.9;100;10);(5754.2;[0.9735];[0.0235];10649.1;1;1;[0.9729];[0.0229];10626.9;100;10);(5928.72;[0.9735];[0.0235];10649.1;1;1;[0.9729];[0.0229];10626.9;100;10);(6490.91;[1];[0.05];13251.7;1;1;[1];[0.05];13276.1;600;10);(6956.59;[1];[0.05];13353.7;1;1;[1];[0.05];13368.1;600;10);(7156.26;[1];[0.05];13419.1;1;1;[1];[0.05];13425.5;600;10);(7394.23;[1];[0.05];13419.1;1;1;[1];[0.05];13425.5;600;10);(7657.1;[1];[0.05];13419.1;1;1;[1];[0.05];13425.5;600;10);(9351.96;[1];[0.05];13646.1;1;1;[1];[0.05];13672.6;988;10);(9794.08;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;10);(10418.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10);(10824.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10);(11360.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,12108.5,[(5009.25;[1];[0.05];7330.36;1;1;[1];[0.05];7318.77;100;10);(5136.62;[0.9875];[0.0375];10565.1;1;1;[0.9861];[0.0361];10524.7;100;10);(5408.87;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;10);(5708.32;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;10);(6033.97;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;10);(6543.87;[1];[0.05];13192.7;1;1;[1];[0.05];13219.5;600;10);(6971.98;[1];[0.05];13403.3;1;1;[1];[0.05];13411.1;600;10);(7238.23;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;10);(7536.52;[1];[0.05];13468.5;1;1;[1];[0.05];13425.6;600;10);(7830.03;[1];[0.05];13468.5;1;1;[1];[0.05];13425.6;600;10);(8886.3;[1];[0.05];13388.1;1;1;[1];[0.05];13421.8;988;10);(10146.7;[1];[0.05];13716.9;1;1;[1];[0.05];13730.6;988;10);(10994.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10);(11561.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10);(12105.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,10,11018,[(4921.03;[1];[0.05];10289.5;1;1;[1];[0.05];10289.5;100;10);(4991.35;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;10);(5102.95;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;10);(5196.86;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;10);(5303.82;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;10);(6017.82;[1];[0.05];16677.8;1;1;[1];[0.05];16677.8;600;10);(6611.06;[1];[0.05];17281.4;1;1;[1];[0.05];17281.4;600;10);(6958.84;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;10);(7334.76;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;10);(7723.34;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;10);(8337.05;[1];[0.05];17973;1;1;[1];[0.05];17973;988;10);(9641.7;[1];[0.05];18270.1;1;1;[1];[0.05];18270.1;988;10);(10151.7;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;10);(10616.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;10);(11014.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;10)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,12111.3,[(5051.84;[1];[0.05];7709.66;1;1;[1];[0.05];7703.03;100;10);(5295.74;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;10);(5522.04;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;10);(5750.22;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;10);(6013.84;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;10);(6528.21;[1];[0.05];13278.1;1;1;[1];[0.05];13254.1;600;10);(6770.89;[1];[0.05];13488.1;1;1;[1];[0.05];13448.1;600;10);(7020.64;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;10);(7273.19;[0.9992];[0.0492];13528.2;1;1;[0.9989];[0.0489];13477.5;600;10);(7529.99;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;10);(8743.47;[1];[0.05];13632.1;1;1;[1];[0.05];13607.9;988;10);(9577.27;[1];[0.05];13898.7;1;1;[1];[0.05];13848.5;988;10);(10667.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10);(11364.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10);(12108.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,4,13903.9,0.999686,1,1,[0.9747],[0.0247],988,10,11536.1,[(4892.1;[1];[0.05];7097.95;1;1;[1];[0.05];7084.23;100;10);(5053.85;[0.9876];[0.0376];10591.3;1;1;[0.9861];[0.0361];10524.7;100;10);(5346.85;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;10);(5640.82;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;10);(5972.17;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;10);(6461.85;[1];[0.05];12731.4;1;1;[1];[0.05];12705.7;600;10);(7076.81;[1];[0.05];13140.4;1;1;[1];[0.05];13080.4;600;10);(7316.11;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;10);(7577.61;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;10);(7816.96;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;10);(9207.26;[1];[0.05];13351.1;1;1;[1];[0.05];13340.5;988;10);(9964.04;[1];[0.05];13740.7;1;1;[1];[0.05];13688;988;10);(10730.4;[0.9728];[0.0228];14078;1;1;[0.9747];[0.0247];13903.9;988;10);(11107.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;10);(11532.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;10)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,11441.5,[(5133.85;[1];[0.05];9719.83;1;1;[1];[0.05];9674.19;100;10);(5271.71;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;10);(5400.47;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;10);(5556.46;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;10);(5685.49;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;10);(6470.5;[1];[0.05];15422.2;1;1;[1];[0.05];15310.5;600;10);(6786.98;[1];[0.05];15715.4;1;1;[1];[0.05];15513.5;600;10);(6984.25;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;10);(7229.24;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;10);(7472.63;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;10);(9147.99;[1];[0.05];15863.6;1;1;[1];[0.05];15755.9;988;10);(9605;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;10);(10303.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10);(10859.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10);(11439.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,10,11469.8,[(4976.87;[1];[0.05];9114.43;1;1;[1];[0.05];9112.44;100;10);(5061.8;[1];[0.05];12783.8;1;1;[0.9998];[0.0498];12784.1;100;10);(5168.96;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;10);(5272.21;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;10);(5402.38;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;10);(5905;[1];[0.05];16723.4;1;1;[1];[0.05];16764;600;10);(6349.31;[1];[0.05];17196.3;1;1;[1];[0.05];17263.2;600;10);(6611.42;[1];[0.05];17342.5;1;1;[1];[0.05];17427.4;600;10);(6879.06;[1];[0.05];17342.5;1;1;[1];[0.05];17427.4;600;10);(7132.19;[1];[0.05];17342.3;1;1;[1];[0.05];17427.2;600;10);(8068.42;[1];[0.05];17428;1;1;[1];[0.05];17481.6;988;10);(10521.8;[1];[0.05];17928.4;1;1;[1];[0.05];18017.1;988;10);(10760.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10);(11132.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10);(11467.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,12220.3,[(5158.55;[1];[0.05];7757.15;1;1;[1];[0.05];7755.07;100;10);(5343.16;[1];[0.05];10519.2;1;1;[1];[0.05];10514;100;10);(5485.37;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;10);(5642.51;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;10);(5768.26;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;10);(6117.68;[1];[0.05];14413.4;1;1;[1];[0.05];14432.4;600;10);(6455.36;[1];[0.05];14713.1;1;1;[1];[0.05];14724.5;600;10);(6784.62;[1];[0.05];15157.9;1;1;[1];[0.05];15166.6;600;10);(7067.06;[1];[0.05];15183.5;1;1;[1];[0.05];15188;600;10);(7363.7;[1];[0.05];15183.5;1;1;[1];[0.05];15188;600;10);(8572.73;[1];[0.05];15199.1;1;1;[1];[0.05];15213.9;988;10);(9778.2;[1];[0.05];15496;1;1;[1];[0.05];15508.7;988;10);(11500;[1];[0.05];15876.3;1;1;[1];[0.05];15897.7;988;10);(11833.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;10);(12217.6;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;10)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,13007,[(4847.78;[1];[0.05];6947.11;1;1;[1];[0.05];6947.11;100;10);(4962.15;[0.9975];[0.0475];9791.02;1;1;[0.9975];[0.0475];9791.02;100;10);(5179.37;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;10);(5379.43;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;10);(5577.51;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;10);(6384.2;[1];[0.05];13142.5;1;1;[1];[0.05];13142.5;600;10);(6787.06;[1];[0.05];13485.9;1;1;[1];[0.05];13485.9;600;10);(7149.1;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;10);(7583.62;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;10);(8040.67;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;10);(9534.46;[1];[0.05];13354.2;1;1;[1];[0.05];13354.2;988;10);(10689.5;[1];[0.05];13669.3;1;1;[1];[0.05];13669.3;988;10);(11601.3;[1];[0.05];13889.4;1;1;[1];[0.05];13889.4;988;10);(12170.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;10);(13004;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;10)]
