Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,13436.9,0.966109,1,1,[1],[0.05],988,10,4460.03,[(1237.19;[1];[0.05];7161.7;1;1;[1];[0.05];7096.81;100;10);(1375.39;[1];[0.05];10161.4;1;1;[0.9934];[0.0434];9959.18;100;10);(1728.84;[1];[0.05];13172;1;1;[1];[0.05];12832.6;600;10);(2333.13;[1];[0.05];13672.2;1;1;[1];[0.05];13091.1;600;10);(3735.41;[1];[0.05];13438.1;1;1;[1];[0.05];13154.7;988;10);(4429.6;[1];[0.05];14047.5;1;1;[1];[0.05];13436.9;988;10)]
1,1,15960.5,0.997617,1,1,[1],[0.05],988,10,4752.56,[(1276.19;[1];[0.05];8150.69;1;1;[1];[0.05];8167.93;100;10);(1453.75;[1];[0.05];11380.4;1;1;[0.999];[0.049];11435.9;100;10);(1756.8;[1];[0.05];15115.3;1;1;[1];[0.05];14922.3;600;10);(1883.52;[1];[0.05];15210.7;1;1;[1];[0.05];15025.8;600;10);(2469.38;[1];[0.05];16103.6;1;1;[1];[0.05];15788.5;988;10);(4723.4;[1];[0.05];16270.8;1;1;[1];[0.05];15960.5;988;10)]
1,2,15955.5,0.997303,1,1,[1],[0.05],988,10,4825.66,[(1285.13;[1];[0.05];11086.3;1;1;[1];[0.05];10865.6;100;10);(1357.63;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;10);(1941.95;[1];[0.05];16050.3;1;1;[1];[0.05];15240.9;600;10);(2213.58;[1];[0.05];16530.9;1;1;[0.9998];[0.0498];15251.4;600;10);(4267.97;[1];[0.05];16652.2;1;1;[1];[0.05];15650.7;988;10);(4822.13;[1];[0.05];17609.6;1;1;[1];[0.05];15955.5;988;10)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,10,5306.77,[(1197.15;[1];[0.05];11521.8;1;1;[1];[0.05];11659;100;10);(1297.02;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;10);(1670.09;[1];[0.05];17288;1;1;[1];[0.05];17250.2;600;10);(1848.71;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;10);(3565.04;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(5292.11;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10)]
0,10,18143.5,0.989539,1,1,[1],[0.05],988,10,4734.87,[(1225.5;[1];[0.05];10366.2;1;1;[1];[0.05];10055;100;10);(1302.87;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;10);(2093.68;[1];[0.05];17957.4;1;1;[1];[0.05];17266.8;600;10);(2638.04;[1];[0.05];18748;1;1;[1];[0.05];17587.9;600;10);(3673.98;[1];[0.05];18527.5;1;1;[1];[0.05];17673.8;988;10);(4702.1;[1];[0.05];19445.3;1;1;[1];[0.05];18143.5;988;10)]
2,4,13353.8,0.960129,1,1,[1],[0.05],988,10,5187.8,[(1323.96;[1];[0.05];6494.78;1;1;[1];[0.05];6511.31;100;10);(1492.2;[1];[0.05];8353.13;1;1;[1];[0.05];8415.98;100;10);(2057.35;[1];[0.05];12317.3;1;1;[1];[0.05];12512.9;600;10);(2423.29;[1];[0.05];12522.9;1;1;[1];[0.05];12746.2;600;10);(4758.65;[1];[0.05];12932;1;1;[1];[0.05];13105.3;988;10);(5172.1;[1];[0.05];13131.2;1;1;[1];[0.05];13353.8;988;10)]
0,8,17968.6,0.980003,1,1,[1],[0.05],988,10,5246.04,[(1253.43;[1];[0.05];8113.85;1;1;[1];[0.05];8034.28;100;10);(1320.11;[1];[0.05];12180.3;1;1;[1];[0.05];11910.5;100;10);(1579.28;[1];[0.05];16915.9;1;1;[1];[0.05];16968.1;600;10);(2041.04;[1];[0.05];17473.2;1;1;[1];[0.05];17288.8;600;10);(3214.68;[1];[0.05];17624.8;1;1;[1];[0.05];17633;988;10);(5205.66;[1];[0.05];18183.1;1;1;[1];[0.05];17968.6;988;10)]
0,3,18279.6,0.996962,1,1,[1],[0.05],988,10,4867.09,[(1185.82;[1];[0.05];10040.4;1;1;[1];[0.05];10022.1;100;10);(1263.75;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;10);(1896.4;[1];[0.05];16861.6;1;1;[1];[0.05];17026.7;600;10);(1979.05;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;10);(4082.62;[1];[0.05];17748.8;1;1;[1];[0.05];17954.6;988;10);(4850.21;[1];[0.05];17991.2;1;1;[1];[0.05];18279.6;988;10)]
1,7,15974.4,0.998486,1,1,[0.9995],[0.0495],988,10,6440.75,[(1256.62;[1];[0.05];10346.8;1;1;[0.9996];[0.0496];10344.9;100;10);(1380.23;[0.98];[0.03];14112.3;1;1;[0.9594];[0.0094];14154.1;100;10);(1973.2;[1];[0.05];15214.3;1;1;[1];[0.05];15328.6;600;10);(2072.83;[1];[0.05];15277.6;1;1;[1];[0.05];15358.8;600;10);(2898.98;[1];[0.05];15759.5;1;1;[1];[0.05];15812.3;988;10);(6423.98;[1];[0.05];15973.2;1;1;[0.9995];[0.0495];15974.4;988;10)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,10,5695.65,[(1272.19;[1];[0.05];7452.13;1;1;[0.9996];[0.0496];7519.06;100;10);(1568.32;[0.99];[0.04];9930.97;1;1;[0.9868];[0.0368];10106.8;100;10);(1896.69;[1];[0.05];13173.5;1;1;[1];[0.05];13089.7;600;10);(2058.81;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;10);(2809.95;[1];[0.05];13657.2;1;1;[1];[0.05];13397.5;988;10);(5681.68;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10)]
0,2,18246.4,0.995153,1,1,[1],[0.05],988,10,5620.71,[(1232.06;[1];[0.05];10270.5;1;1;[1];[0.05];10130.5;100;10);(1304.05;[1];[0.05];13047.3;1;1;[0.9999];[0.0499];12797.3;100;10);(1747.42;[1];[0.05];18365.3;1;1;[1];[0.05];17572.6;600;10);(1900.27;[1];[0.05];19066.4;1;1;[1];[0.05];17870.4;600;10);(4698.62;[1];[0.05];18867.5;1;1;[1];[0.05];17946.6;988;10);(5595.23;[1];[0.05];19654.3;1;1;[1];[0.05];18246.4;988;10)]
0,7,18287.2,0.997377,1,1,[1],[0.05],988,10,5726.83,[(1269.55;[1];[0.05];10653.6;1;1;[1];[0.05];10656.9;100;10);(1848.89;[1];[0.05];15414.6;1;1;[0.9857];[0.0357];15455.1;100;10);(2605.03;[1];[0.05];17037;1;1;[1];[0.05];17175.7;600;10);(2781.33;[1];[0.05];17686.1;1;1;[1];[0.05];17764.1;600;10);(4189.2;[1];[0.05];17965.1;1;1;[1];[0.05];18060.1;988;10);(5703.87;[1];[0.05];18261.3;1;1;[1];[0.05];18287.2;988;10)]
2,1,13782.6,0.99096,1,1,[1],[0.05],988,10,6524.68,[(1179.92;[1];[0.05];6748.3;1;1;[1];[0.05];6727.83;100;10);(1443.83;[1];[0.05];9196.88;1;1;[0.9991];[0.0491];9197.88;100;10);(2095.85;[1];[0.05];13354.3;1;1;[1];[0.05];13120.8;600;10);(2255.62;[1];[0.05];13567.7;1;1;[1];[0.05];13377.5;600;10);(2823.22;[1];[0.05];13748.3;1;1;[1];[0.05];13477.9;988;10);(6494.93;[1];[0.05];14076.8;1;1;[1];[0.05];13782.6;988;10)]
0,1,18201.1,0.992683,1,1,[1],[0.05],988,10,7620.65,[(1151.23;[1];[0.05];9396.86;1;1;[1];[0.05];9393.51;100;10);(1288.4;[1];[0.05];12547.6;1;1;[0.9998];[0.0498];12635.4;100;10);(1926.27;[1];[0.05];17155.4;1;1;[1];[0.05];16876.4;600;10);(2420.45;[1];[0.05];17538.4;1;1;[1];[0.05];17262.9;600;10);(6569.74;[1];[0.05];18054.4;1;1;[1];[0.05];17774.7;988;10);(7590.59;[1];[0.05];18540.5;1;1;[1];[0.05];18201.1;988;10)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,10,8215.99,[(1212.62;[1];[0.05];8706.88;1;1;[1];[0.05];8791.92;100;10);(1322.3;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;10);(1885.71;[1];[0.05];14980.7;1;1;[1];[0.05];15405.9;600;10);(2109.5;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;10);(5457.38;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(8190.12;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10)]
1,10,15931.1,0.995781,1,1,[1],[0.05],988,10,8337.85,[(1250.78;[1];[0.05];9997.11;1;1;[1];[0.05];9738.72;100;10);(1447.09;[0.98];[0.03];12325.8;1;1;[0.9943];[0.0443];11717.3;100;10);(1726.42;[1];[0.05];16414.6;1;1;[1];[0.05];15246.2;600;10);(1840.95;[0.98];[0.03];16859.3;1;1;[0.9893];[0.0393];15221.3;600;10);(4941.34;[1];[0.05];17214.3;1;1;[1];[0.05];15931.1;988;10);(8319.67;[0.94];[-0.01];17925.3;1;1;[0.974];[0.024];15912.8;988;10)]
2,10,13709.6,0.98571,1,1,[1],[0.05],988,10,9491.38,[(1671.02;[1];[0.05];6615.91;1;1;[1];[0.05];6553.69;100;10);(1947.64;[1];[0.05];8423.74;1;1;[1];[0.05];8227.31;100;10);(2741.82;[1];[0.05];13209.9;1;1;[1];[0.05];12841.2;600;10);(3350.21;[1];[0.05];13942.8;1;1;[1];[0.05];13236.3;600;10);(6847.1;[1];[0.05];13577.5;1;1;[1];[0.05];13198.9;988;10);(9475.57;[1];[0.05];14500.1;1;1;[1];[0.05];13709.6;988;10)]
1,9,15865.6,0.991686,1,1,[1],[0.05],988,10,11667.4,[(1173.53;[1];[0.05];8835.21;1;1;[0.9997];[0.0497];8592.4;100;10);(1254.26;[0.99];[0.04];13393.6;1;1;[0.9757];[0.0257];12773.8;100;10);(1698.9;[1];[0.05];14671.9;1;1;[1];[0.05];14567.8;600;10);(2103.31;[1];[0.05];15422.7;1;1;[1];[0.05];15031;600;10);(2443.89;[1];[0.05];15641.2;1;1;[1];[0.05];15631.9;988;10);(11628.8;[1];[0.05];16198.3;1;1;[1];[0.05];15865.6;988;10)]
2,8,13661.1,0.982224,1,1,[1],[0.05],988,10,12504.8,[(1186.76;[1];[0.05];6491.37;1;1;[1];[0.05];6421.82;100;10);(1278.13;[1];[0.05];10651.6;1;1;[0.9856];[0.0356];10367.2;100;10);(1894.02;[1];[0.05];13289.4;1;1;[1];[0.05];13198.6;600;10);(2254.5;[1];[0.05];13645;1;1;[1];[0.05];13325.5;600;10);(3328.76;[1];[0.05];13457.3;1;1;[1];[0.05];13355.9;988;10);(12471.9;[1];[0.05];14014.1;1;1;[1];[0.05];13661.1;988;10)]
3,1,11987.3,0.979755,1,1,[1],[0.05],988,10,5060.2,[(1778.16;[1];[0.05];5654.2;1;1;[0.9951];[0.0451];5639.84;100;10);(2219.9;[1];[0.05];11605.8;1;1;[1];[0.05];11491.3;600;10);(2865.85;[1];[0.05];11769.3;1;1;[1];[0.05];11640.4;600;10);(3811.16;[1];[0.05];11756.1;1;1;[1];[0.05];11590.9;988;10);(5046.24;[1];[0.05];12267.4;1;1;[1];[0.05];11987.3;988;10)]
2,9,13833.5,0.994623,1,1,[1],[0.05],988,10,13729.6,[(1199.3;[1];[0.05];8081.99;1;1;[0.9986];[0.0486];7907.78;100;10);(1313.78;[0.97];[0.02];12430.7;1;0;[0.9396];[-0.0104];11919.6;100;10);(1890.02;[1];[0.05];13101.6;1;1;[1];[0.05];12905;600;10);(2105.78;[1];[0.05];13640.4;1;1;[1];[0.05];13214.8;600;10);(12161.5;[1];[0.05];13555.4;1;1;[1];[0.05];13516.2;988;10);(13709.9;[1];[0.05];14120.7;1;1;[1];[0.05];13833.5;988;10)]
3,6,11799.1,0.964369,1,1,[1],[0.05],988,10,5000.07,[(2191.91;[0.99];[0.04];5522.53;1;1;[0.9827];[0.0327];5526.82;100;10);(2634.49;[1];[0.05];11546.1;1;1;[1];[0.05];11447.6;600;10);(2812.13;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;10);(4141.29;[1];[0.05];11702.6;1;1;[1];[0.05];11619.1;988;10);(4986.67;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;10)]
3,7,11907.7,0.97325,1,1,[1],[0.05],600,10,5928.21,[(2224.77;[0.99];[0.04];8263.6;1;1;[0.9752];[0.0252];8246.6;100;10);(2365.96;[0.97];[0.02];9581.74;1;1;[0.958];[0.008];9561.79;100;10);(2739.88;[1];[0.05];11663.3;1;1;[1];[0.05];11707.1;600;10);(2953.97;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;10);(5416.71;[1];[0.05];11794.7;1;1;[1];[0.05];11816.2;988;10);(5916.37;[0.79];[-0.16];12279.6;1;0;[0.7727];[-0.1773];12200;988;10)]
3,4,11955.8,0.977177,1,1,[1],[0.05],988,10,7531.28,[(3072.48;[0.6];[-0.35];5452.51;1;0;[0.6181];[-0.3319];5461.87;100;10);(3793.72;[1];[0.05];10798.9;1;1;[1];[0.05];10939.3;600;10);(3999.85;[1];[0.05];11001.8;1;1;[1];[0.05];11205.6;600;10);(5992.93;[1];[0.05];11438.7;1;1;[1];[0.05];11629.7;988;10);(7502.51;[1];[0.05];11621.6;1;1;[1];[0.05];11955.8;988;10)]
4,3,10577,0.973339,1,1,[1],[0.05],988,10,5688.22,[(2117.68;[0];[-0.95];4436.73;1;0;[0];[-0.95];4440.14;100;10);(2521.03;[1];[0.05];10058.3;1;1;[1];[0.05];10252.9;600;10);(3032.68;[1];[0.05];10123.1;1;1;[1];[0.05];10236.6;600;10);(4340.39;[1];[0.05];10179.7;1;1;[1];[0.05];10372;988;10);(5663.47;[1];[0.05];10308.6;1;1;[1];[0.05];10577;988;10)]
3,2,11664.7,0.953391,1,1,[1],[0.05],988,10,7848.64,[(3218.2;[0.18];[-0.77];5338.49;1;0;[0.0988];[-0.8512];5323.83;100;10);(3994.85;[1];[0.05];11437.6;1;1;[1];[0.05];11246.5;600;10);(4541.98;[1];[0.05];11740.7;1;1;[1];[0.05];11393.3;600;10);(6772.78;[1];[0.05];11670.8;1;1;[1];[0.05];11525.9;988;10);(7816.85;[1];[0.05];11990.2;1;1;[1];[0.05];11664.7;988;10)]
3,8,11767.3,0.961771,1,1,[1],[0.05],988,10,7469.25,[(2513.71;[0.5];[-0.45];5442.65;1;0;[0.5116];[-0.4384];5444.99;100;10);(3398.07;[1];[0.05];11342.6;1;1;[1];[0.05];11321.5;600;10);(3630.23;[1];[0.05];11805.6;1;1;[1];[0.05];11627.1;600;10);(5839.55;[1];[0.05];11417.3;1;1;[1];[0.05];11372.9;988;10);(7443.12;[1];[0.05];11925.1;1;1;[1];[0.05];11767.3;988;10)]
4,7,10490.4,0.965367,1,1,[1],[0.05],988,10,5869.54,[(2193.51;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;10);(2326.62;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;10);(3155.94;[1];[0.05];10028.4;1;1;[1];[0.05];10078.2;600;10);(3432.74;[1];[0.05];10181.8;1;1;[1];[0.05];10218.2;600;10);(4856.76;[1];[0.05];10192.1;1;1;[1];[0.05];10223;988;10);(5852.32;[1];[0.05];10447.1;1;1;[1];[0.05];10490.4;988;10)]
3,9,12182.1,0.995679,1,1,[1],[0.05],988,10,6843.76,[(2086.73;[1];[0.05];6479.14;1;1;[1];[0.05];6478.71;100;10);(2288.12;[0.98];[0.03];9502.01;1;1;[0.9744];[0.0244];9240.05;100;10);(2769.3;[1];[0.05];11318.4;1;1;[1];[0.05];11292.6;600;10);(3192.94;[1];[0.05];11655.7;1;1;[1];[0.05];11431.2;600;10);(5845.41;[1];[0.05];11911.8;1;1;[1];[0.05];11939.2;988;10);(6829.72;[1];[0.05];12424.8;1;1;[1];[0.05];12182.1;988;10)]
4,1,10690.9,0.983827,1,1,[0.9966],[0.0466],988,10,7808.72,[(2236.81;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;100;10);(2368.31;[1];[0.05];9826.64;1;1;[1];[0.05];9726.61;100;10);(2918.67;[1];[0.05];10470.1;1;1;[1];[0.05];10280.7;600;10);(3238.27;[1];[0.05];10578;1;1;[1];[0.05];10389.4;600;10);(4575.21;[1];[0.05];10805;1;1;[1];[0.05];10561.5;988;10);(7790.85;[1];[0.05];10983.5;1;1;[0.9966];[0.0466];10690.9;988;10)]
4,4,10617.7,0.977084,1,1,[1],[0.05],988,10,6707.93,[(2428.05;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;10);(2803.44;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;10);(3292.69;[1];[0.05];9967.07;1;1;[1];[0.05];10097;600;10);(4173.38;[1];[0.05];10170.5;1;1;[1];[0.05];10399.6;600;10);(5925.89;[1];[0.05];10018.3;1;1;[1];[0.05];10198.5;988;10);(6677.31;[1];[0.05];10306.4;1;1;[1];[0.05];10617.7;988;10)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,10,6706.7,[(2486.24;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;10);(2656.24;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;10);(3373.4;[1];[0.05];10204.3;1;1;[1];[0.05];10189;600;10);(3899.78;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;10);(6372.34;[1];[0.05];10248.2;1;1;[1];[0.05];10199.4;988;10);(6682.55;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10)]
5,2,8677.44,0.897993,1,1,[0.9967],[0.0467],988,10,7162.05,[(1867.27;[0];[-0.95];3896.71;1;0;[0];[-0.95];3875.4;100;10);(3648.02;[0.95];[0];7831.26;1;1;[0.9553];[0.0053];7728.18;600;10);(5239.63;[1];[0.05];8502.82;1;1;[0.9958];[0.0458];8311.44;988;10);(7124.5;[1];[0.05];9033.84;1;1;[0.9967];[0.0467];8677.44;988;10)]
4,9,10604.4,0.975864,1,0,[0.9478],[-0.0022],988,10,6658.97,[(1994.63;[0.92];[-0.03];8373.87;1;0;[0.8705];[-0.0795];8199.31;100;10);(2941.65;[1];[0.05];10047.4;1;1;[1];[0.05];9983.61;600;10);(3298.57;[0.94];[-0.01];10625.6;1;0;[0.8934];[-0.0566];10419.1;600;10);(4595.01;[1];[0.05];10219.5;1;1;[1];[0.05];10236.9;988;10);(6647.62;[0.96];[0.01];10773.5;1;0;[0.9478];[-0.0022];10604.4;988;10)]
3,5,11555.6,0.944471,1,1,[1],[0.05],988,10,9346.73,[(1727.97;[0.55];[-0.4];5467.97;1;0;[0.5628];[-0.3872];5467.5;100;10);(3095.75;[1];[0.05];10976.5;1;1;[1];[0.05];10839.5;600;10);(3531.04;[1];[0.05];11335.1;1;1;[1];[0.05];11120.1;600;10);(6570.16;[1];[0.05];11369;1;1;[1];[0.05];11263.8;988;10);(9312.78;[1];[0.05];11747.2;1;1;[1];[0.05];11555.6;988;10)]
5,1,9132.82,0.945118,1,1,[0.994],[0.044],988,10,7238.55,[(2188.89;[0.95];[0];7559.69;1;1;[0.9591];[0.0091];7491.86;100;10);(3621.93;[1];[0.05];8817.94;1;1;[1];[0.05];8726.72;600;10);(4044.82;[1];[0.05];9184.01;1;1;[0.9916];[0.0416];8974.09;600;10);(5750.07;[1];[0.05];8977.6;1;1;[1];[0.05];8886.91;988;10);(7220.54;[1];[0.05];9330.32;1;1;[0.994];[0.044];9132.82;988;10)]
3,3,12013.6,0.9819,1,1,[1],[0.05],988,10,9677.2,[(1808.72;[1];[0.05];6011.07;1;1;[1];[0.05];6010.7;100;10);(1937.79;[0.98];[0.03];9192.09;1;1;[0.9783];[0.0283];9152.85;100;10);(2573.73;[1];[0.05];11362.6;1;1;[1];[0.05];11493.6;600;10);(2991.42;[1];[0.05];11558.6;1;1;[1];[0.05];11700.8;600;10);(6160.19;[1];[0.05];11493.3;1;1;[1];[0.05];11631.6;988;10);(9653.38;[1];[0.05];11716.6;1;1;[1];[0.05];12013.6;988;10)]
4,8,10348.4,0.952303,1,1,[1],[0.05],988,10,9421.56,[(1881.07;[0];[-0.95];3789.43;1;0;[0];[-0.95];3781.24;100;10);(2736.27;[1];[0.05];9365.68;1;1;[1];[0.05];9392.26;600;10);(3950.87;[1];[0.05];9803.29;1;1;[1];[0.05];9718.5;600;10);(7174.34;[1];[0.05];9993.43;1;1;[1];[0.05];10010.4;988;10);(9379.57;[1];[0.05];10369.6;1;1;[1];[0.05];10348.4;988;10)]
5,7,9289.48,0.96133,1,1,[0.9591],[0.0091],988,10,6224.12,[(2467.8;[1];[0.05];7681.04;1;1;[0.9982];[0.0482];7725.09;100;10);(3081.42;[1];[0.05];8850.06;1;1;[0.9998];[0.0498];8877.91;600;10);(3658.66;[0.97];[0.02];9134.05;1;1;[0.9788];[0.0288];9153.5;600;10);(4925.52;[1];[0.05];8982.81;1;1;[1];[0.05];9037.52;988;10);(6201.89;[0.95];[0];9223.07;1;1;[0.9591];[0.0091];9289.48;988;10)]
4,5,10469.8,0.963479,1,1,[1],[0.05],988,10,10402.9,[(2804.75;[1];[0.05];7439.88;1;1;[1];[0.05];7424.42;100;10);(4552.98;[1];[0.05];9842.29;1;1;[1];[0.05];9791.03;600;10);(5109.42;[1];[0.05];10247;1;1;[1];[0.05];10139.7;600;10);(8774;[1];[0.05];10003.1;1;1;[1];[0.05];9962.11;988;10);(10390.1;[1];[0.05];10585.2;1;1;[1];[0.05];10469.8;988;10)]
5,4,7754.14,0.802444,1,1,[0.956],[0.006],988,10,9942.07,[(1796.43;[1];[0.05];7669.87;1;1;[0.9985];[0.0485];7711.31;100;10);(4549.42;[0.79];[-0.16];7333.08;1;0;[0.8139];[-0.1361];7373.63;600;10);(9939.4;[0.96];[0.01];7719.04;1;1;[0.956];[0.006];7754.14;988;10)]
