Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,17445.9,0.870057,1,1,[0.9999],[0.0499],1024,50,7965.6,[(2176.05;[1];[0.05];13387.6;1;1;[0.9999];[0.0499];13459.8;512;50);(2905.23;[1];[0.05];16290.8;1;1;[0.9999];[0.0499];16325;512;50);(6261.34;[1];[0.05];14685.3;1;1;[0.9999];[0.0499];14993.3;1024;50);(7951.94;[1];[0.05];17241.2;1;1;[0.9999];[0.0499];17445.9;1024;50)]
0,1,17371.6,0.866351,1,1,[1],[0.05],1024,50,8581.8,[(1839.92;[1];[0.05];13703.1;1;1;[1];[0.05];13443.2;512;50);(2523.47;[1];[0.05];16180.6;1;1;[1];[0.05];15944.1;512;50);(6350.44;[1];[0.05];15314;1;1;[1];[0.05];15016.8;1024;50);(8577.7;[1];[0.05];17647.2;1;1;[1];[0.05];17371.6;1024;50)]
0,8,17408.4,0.868183,1,1,[1],[0.05],1024,50,9027.26,[(2128.02;[1];[0.05];13536.8;1;1;[1];[0.05];13347.6;512;50);(3091.29;[1];[0.05];16986.6;1;1;[1];[0.05];16351.1;512;50);(7400.12;[1];[0.05];14468.2;1;1;[1];[0.05];14457.3;1024;50);(9018.01;[1];[0.05];17954.7;1;1;[1];[0.05];17408.4;1024;50)]
1,2,12678.8,0.8448,1,1,[1],[0.05],1024,50,10311.8,[(1937.55;[1];[0.05];10316.9;1;1;[1];[0.05];9884.97;512;50);(4096.59;[1];[0.05];12129.6;1;1;[1];[0.05];11365.7;512;50);(8869.69;[1];[0.05];11548.2;1;1;[1];[0.05];10957.4;1024;50);(10285.3;[1];[0.05];13629.8;1;1;[1];[0.05];12678.8;1024;50)]
1,6,13978.6,0.931402,1,1,[1],[0.05],1024,50,3898.87,[(1268.36;[1];[0.05];10859.5;1;1;[1];[0.05];11155.2;512;50);(1965.86;[1];[0.05];12187.3;1;1;[1];[0.05];12912.4;512;50);(3212.64;[1];[0.05];12019.5;1;1;[1];[0.05];12354.7;1024;50);(3882.81;[1];[0.05];13121;1;1;[1];[0.05];13978.6;1024;50)]
1,4,13535.8,0.901903,1,1,[1],[0.05],1024,50,12779.2,[(1871.8;[1];[0.05];10402.2;1;1;[1];[0.05];10691.5;512;50);(2693.3;[1];[0.05];12191.4;1;1;[1];[0.05];12660;512;50);(8931.54;[1];[0.05];11435.5;1;1;[1];[0.05];11724.3;1024;50);(12773.3;[1];[0.05];13155.2;1;1;[1];[0.05];13535.8;1024;50)]
2,1,10099.3,0.890446,1,1,[1],[0.05],1024,50,5940.86,[(960.147;[1];[0.05];7705.36;1;1;[1];[0.05];7587.43;512;50);(2215.99;[1];[0.05];8667.81;1;1;[1];[0.05];8543.22;512;50);(4453.15;[1];[0.05];8858.41;1;1;[1];[0.05];8700.19;1024;50);(5925.52;[1];[0.05];10328.1;1;1;[1];[0.05];10099.3;1024;50)]
1,10,13287.3,0.885342,1,1,[1],[0.05],1024,50,6768.73,[(1737.09;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(3866.28;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(5440.61;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(6765.62;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50)]
2,4,10036.2,0.884879,1,1,[1],[0.05],1024,50,7065.76,[(1730.93;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(2900.87;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(6057.93;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(7059.06;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50)]
1,8,12855.2,0.856548,1,1,[1],[0.05],1024,50,9283.66,[(1351.25;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(3239.62;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(7896.33;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(9262.73;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50)]
2,7,9843.65,0.867901,1,1,[0.9999],[0.0499],1024,50,7251.39,[(2463.26;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(3511.87;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(5327.51;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(7244;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50)]
2,6,10396.2,0.916619,1,1,[1],[0.05],1024,50,8151.14,[(2031.59;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(3002;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(4315.72;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(8147.24;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50)]
1,9,13123,0.874393,1,1,[1],[0.05],1024,50,9991.26,[(3667.57;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(5647.55;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(8557.11;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(9983.49;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50)]
2,5,10275.2,0.905947,1,1,[1],[0.05],1024,50,8275.49,[(1751.85;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(2798.55;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(4313.06;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(8271.48;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50)]
2,9,10019.5,0.883404,1,1,[1],[0.05],1024,50,6047.57,[(1834.26;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(2707.75;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(4434.08;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(6044.91;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50)]
2,8,9579.03,0.84457,1,1,[1],[0.05],1024,50,6953.03,[(2550.33;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(3707.56;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(5684.71;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(6951.02;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50)]
2,10,9741.04,0.858854,1,1,[1],[0.05],1024,50,5308.95,[(1186.61;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(2164.61;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(4731.24;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(5303.49;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50)]
2,3,10616,0.935997,1,1,[1],[0.05],1024,50,11115.3,[(2955.67;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(4847.98;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(6981.13;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(11109.8;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50)]
1,7,13078.4,0.871422,1,1,[0.9999],[0.0499],1024,50,12422.2,[(1463.88;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(6095.36;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(11835.8;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(12408.2;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50)]
2,2,9456.39,0.833757,1,1,[1],[0.05],1024,50,13038.4,[(3871.07;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(5645.77;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(11478.7;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(13024.8;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50)]
3,3,7494.7,0.875852,1,1,[1],[0.05],1024,50,5531.25,[(1253.04;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(1556;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(3215.16;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(5528.35;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50)]
3,5,7791.09,0.910489,1,1,[1],[0.05],1024,50,4782.05,[(1182.26;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(1587.96;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(3937.37;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(4778.78;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50)]
3,2,6719.75,0.78529,1,1,[1],[0.05],1024,50,7933.99,[(2202.03;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(3085.68;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(5807;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(7930.83;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50)]
3,6,7662.67,0.895481,1,1,[1],[0.05],1024,50,7181.07,[(1029.86;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(1904.83;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(4280.93;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(7174.79;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50)]
3,8,6763.02,0.790345,1,1,[1],[0.05],1024,50,7544.65,[(1847.57;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(3072.97;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(5993.83;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(7540.49;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50)]
3,1,7494.44,0.875822,1,1,[1],[0.05],1024,50,15347.6,[(4142.89;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(5746.53;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(8999.64;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(15341.8;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50)]
3,7,6816.28,0.796569,1,1,[0.9999],[0.0499],1024,50,9929.77,[(3865.55;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(4892.83;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(7922.34;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(9923.45;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50)]
3,4,7358.44,0.859928,1,1,[1],[0.05],1024,50,11510.1,[(2810.38;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(4467.51;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(10083.2;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(11506.3;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50)]
3,9,6849.41,0.800442,1,1,[1],[0.05],1024,50,10603.9,[(1641.84;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(3312.31;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(8767.02;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(10594.1;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50)]
3,10,7446.5,0.87022,1,1,[1],[0.05],1024,50,14097.1,[(1887.92;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(3168.79;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(8322.19;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(14089.6;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,43433.9,[(43301.8;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,52421.4,[(52395.1;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,49357.3,[(8290.04;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(13196.5;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(25034.2;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(49300.2;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,62554,[(62458.7;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,58640.6,[(58536.2;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,63120.8,[(62991.9;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,65516.8,[(65382.4;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,63062.8,[(62938.2;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,81581.2,[(81476.9;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,77719.8,[(77559.5;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,83339,[(83200.8;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,70010.2,[(69900.2;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,124907,[(20150.3;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(26530.6;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(106840;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(124866;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,60985.9,[(60872.9;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,129164,[(73095.7;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(129032;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,96939.5,[(96839.5;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,140965,[(23162.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(46608.3;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(87409.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(140785;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,93036.1,[(92914.8;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,107616,[(107455;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,587332,[(587152;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
