Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15798.6,0.987498,1,1,[1],[0.05],512,50,16984.9,[(1574.18;[1];[0.05];15164.5;1;1;[1];[0.05];15439.7;512;50);(4934.39;[1];[0.05];15348.9;1;1;[1];[0.05];15798.6;512;50);(9150.27;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(16925.8;[1];[0.05];15348.4;1;1;[1];[0.05];15799.4;988;50)]
1,1,15893,0.9934,1,1,[1],[0.05],512,50,18766.7,[(5179.53;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;512;50);(6378.41;[1];[0.05];16209.9;1;1;[1];[0.05];15893;512;50);(16844.5;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(18738.5;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,19913.5,[(4212.39;[1];[0.05];13599;1;1;[1];[0.05];13213.5;512;50);(11421.2;[1];[0.05];14484;1;1;[1];[0.05];13683.9;512;50);(13325.8;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(19877.5;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],512,50,19410.1,[(4762.86;[1];[0.05];13235.6;1;1;[1];[0.05];13419.3;512;50);(6795.18;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;512;50);(14040.1;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(19353.2;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],512,50,21239.6,[(4783.82;[1];[0.05];13251.2;1;1;[1];[0.05];13223.4;512;50);(6603.8;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;512;50);(12356.4;[1];[0.05];13254.8;1;1;[1];[0.05];13283.8;988;50);(21168.3;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
0,4,18149.5,0.989866,1,1,[1],[0.05],512,50,19610.8,[(3523.41;[1];[0.05];17520.8;1;1;[1];[0.05];17840;512;50);(5704.98;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;512;50);(12305.7;[1];[0.05];17520.8;1;1;[1];[0.05];17840;988;50);(19596.1;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],512,50,21772.4,[(8102.68;[1];[0.05];18288.2;1;1;[1];[0.05];17954.7;512;50);(11482.8;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;512;50);(17883.8;[1];[0.05];18291.4;1;1;[1];[0.05];17958.1;988;50);(21726.7;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],512,50,23953.4,[(8281.94;[1];[0.05];13283.1;1;1;[1];[0.05];13347;512;50);(10434.9;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;512;50);(19464.1;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(23925.4;[1];[0.05];13698.6;1;1;[1];[0.05];13718.6;988;50)]
0,10,18269.2,0.996394,1,1,[1],[0.05],512,50,31018.7,[(10550.6;[1];[0.05];18546.4;1;1;[1];[0.05];17901.3;512;50);(15556.1;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;512;50);(23468.3;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(30984.7;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,36549.3,[(2034.66;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(17946;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(22770.6;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(36512.8;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,20732.3,[(2437.16;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(9089.33;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(19110;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(20699.4;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],512,50,37627.2,[(9466.48;[1];[0.05];18799;1;1;[1];[0.05];17888.7;512;50);(11081.8;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;512;50);(34945.8;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(37594.5;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],512,50,38109.1,[(10412.5;[1];[0.05];16213.6;1;1;[1];[0.05];15532.1;512;50);(13629.7;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;512;50);(31440.3;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(38067.7;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,30428.2,[(6859.35;[1];[0.05];11656.4;1;1;[1];[0.05];11487.6;512;50);(11727.1;[1];[0.05];12240.7;1;1;[1];[0.05];11957.8;512;50);(25298.1;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(30364.2;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],512,50,38918.6,[(10462.1;[1];[0.05];13376.9;1;1;[1];[0.05];13302.7;512;50);(14448.2;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;512;50);(27471.4;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(38842.8;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,41211.6,[(5190.55;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(13740.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(32954.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(41170.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],512,50,42574.4,[(6703.68;[1];[0.05];13433.7;1;1;[1];[0.05];13357.8;512;50);(12600.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;512;50);(25731.2;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(42499.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,43981.8,[(10423.5;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(19306.4;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(32494.3;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(43942.1;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,29557.4,[(10591;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(16712.7;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(27836.4;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(29543;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,46855.8,[(16049;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(17115.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(45087.5;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(46821.8;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,9096.13,[(9074.29;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,49895.5,[(7831.58;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(32264.3;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(35531.1;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(49842.4;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,32613.3,[(22833.6;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(26801;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(31441;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(32585.3;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,8846.84,[(8831.62;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,11569.5,[(11548.7;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,40847.6,[(19167.9;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(21725;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(34580.7;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(40746.6;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,30449.3,[(8788.45;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(15319.8;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(25362.8;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(30420.3;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,29778.6,[(15942.9;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(23954.4;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(28296.5;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(29757.7;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,16034,[(16009;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,9576.81,[(9546.85;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,42080.1,[(11618.1;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(30853.2;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(38889.3;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(42040.2;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,9357.92,[(9321.54;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,31442.6,[(5453.5;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(7400.23;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(18581.4;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(31404.3;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,36567.1,[(22168.3;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(24478.6;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(30719.1;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(36525.8;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,59020.3,[(29528;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(39931.9;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(51511.4;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(58968;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,16020.9,[(16002.5;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,15190.5,[(15160.4;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,38883.2,[(7041.28;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(9889.83;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(25104.2;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(38826;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,40737.4,[(10382.7;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(15860.4;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(32584.9;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(40697.5;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,43447.1,[(18971;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(33783.1;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(38988.5;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(43394.4;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,25693,[(25653.5;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,43422.3,[(27271.3;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(33596.2;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(39140.7;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(43358.5;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,47219.5,[(15660.2;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(30362.8;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(38213.8;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(47187;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,24736.5,[(12655.1;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(18743.2;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(22583.1;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(24714.8;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,44128.3,[(40789.6;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(42176;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(43733.6;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(44124.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,50183.2,[(35310.8;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(40103.1;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(48431.6;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(50150.3;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,54953.9,[(30439.1;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(50955.6;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(53426.5;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(54919.9;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,44365.2,[(13851.9;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(33672.9;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(41174.5;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(44320.9;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,50698.4,[(3226.56;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(44932.7;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(49044.8;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(50667.1;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
