Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,24603.4,[(8239.63;[1];[0.05];13475.6;1;1;[1];[0.05];13492.6;512;50);(8876.49;[1];[0.05];13829.4;1;1;[1];[0.05];13844.9;512;50);(9730.59;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(10414.2;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(11061.8;[0.9705];[0.0205];13904.8;1;1;[0.9755];[0.0255];13903.7;512;50);(17181.4;[1];[0.05];13506.4;1;1;[1];[0.05];13521.4;988;50);(18945.2;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(20890;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22688;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(24595.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,25573.1,[(7750.49;[1];[0.05];15372.2;1;1;[1];[0.05];15372.2;512;50);(9421.72;[1];[0.05];15754.7;1;1;[1];[0.05];15754.7;512;50);(11842.3;[1];[0.05];15989.1;1;1;[1];[0.05];15989.1;512;50);(12340.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;512;50);(13297.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;512;50);(17371.9;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(19954.6;[1];[0.05];15757.6;1;1;[1];[0.05];15757.6;988;50);(24181;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(24966.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25556.4;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,26664.5,[(6305.78;[1];[0.05];15684.1;1;1;[1];[0.05];15710.1;512;50);(10266.8;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;512;50);(11084.7;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(11640;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(12218;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;512;50);(14937.5;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(23679.2;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(24365.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(25552.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(26659.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,28104.3,[(9033.34;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(12141.3;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(12725.6;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(13186.2;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(13573.5;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(20136.7;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(25922.7;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(26570.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(27367.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(28098.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,27519.4,[(5650.85;[1];[0.05];15599.1;1;1;[1];[0.05];15517.8;512;50);(8967.28;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;512;50);(9467.66;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(10034.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(10482.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;512;50);(19782.1;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(24225.3;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(25390.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26672.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27513.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32094.4,[(5875.28;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(8973.71;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(10013.2;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(10890.5;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(11487.9;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(19198.8;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(23189.9;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(26111.3;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(29253;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(32078.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,33055.2,[(7975.8;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(10500.9;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(11212.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(11711.1;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(15259.9;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(20431.9;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(24507.6;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(27327.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(29892.8;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(33039.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,29723.1,[(9679.79;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;512;50);(10888.8;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;512;50);(12046.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(12903.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(13613.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(22359.5;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(25628.5;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(27131.9;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(28021.4;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(29715.6;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,33294.5,[(7313.99;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(10916.3;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(12548.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(14503;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(16008.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(22896.9;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(30579.8;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(31419.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32416.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33292;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,33937.6,[(5367.49;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(8733.68;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(9676.53;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10551.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(11598.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(15686;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(24330.6;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(27309.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(31141.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(33911.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,35497.9,[(15021.2;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(19278.1;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(20117.8;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(21668.7;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(22848.5;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(25303.9;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(27991;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(30804.9;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(33037.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(35473.3;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,34865.4,[(7234.33;[1];[0.05];15701.5;1;1;[1];[0.05];15665.5;512;50);(9689.82;[1];[0.05];16007;1;1;[1];[0.05];15907.2;512;50);(10079;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10490.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(10920.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;512;50);(25404.7;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(31981.8;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(32728;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34274.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34863.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,37040.6,[(4946.12;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(14911.2;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(15649.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(16491.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(16969.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(25103.5;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(35078.3;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(35869.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(36447.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(37011.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,41223.1,[(8142.78;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(10014.2;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(12380;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(14368.4;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(16276.6;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(27505.2;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(29896.2;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(34574.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(38991;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(41200.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,44022.4,[(10619.1;[1];[0.05];13213.4;1;1;[1];[0.05];13213.4;512;50);(12752.6;[1];[0.05];13562.2;1;1;[1];[0.05];13562.2;512;50);(14115.7;[1];[0.05];13844.9;1;1;[1];[0.05];13844.9;512;50);(16492.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(18822.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(25565.2;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(29978.6;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(32815.1;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;988;50);(39593;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(43997.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,43983.6,[(8277.91;[1];[0.05];13370.9;1;1;[1];[0.05];13401.9;512;50);(15297.8;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(16396;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(17155.7;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;512;50);(18062.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(20389;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(24869.5;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(31017;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(34451.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(37493.5;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;988;50);(40826.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(43957.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,45636.8,[(2587.38;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(16548.7;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(17449.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(18228.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(19707.3;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(20719.5;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(42596.8;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(43767;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(44761.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(45630.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,47441.6,[(21570.6;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(22840;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(24559.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(25585.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(26726.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(38184.8;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(45435.5;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(46195;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(46864.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(47428.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,48078.8,[(12228.2;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(19493.3;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(22985.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(23708.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(24573.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(29580;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(42498;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(46644.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(47225.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(48073.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
