Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14630,0.974809,1,1,[0.9505],[0.0005],1024,50,29982.9,[(16179.3;[1];[0.05];12661.2;1;1;[1];[0.05];12744.1;512;50);(16483.8;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16757.1;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16989.8;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(17245;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(24971.6;[1];[0.05];12809.3;1;1;[1];[0.05];12891.4;1024;50);(27605.3;[1];[0.05];14063.4;1;1;[1];[0.05];14139.9;1024;50);(28513.2;[0.934];[-0.016];14727.2;1;0;[0.9331];[-0.0169];14847.2;1024;50);(29068.4;[1];[0.05];14494.5;1;1;[1];[0.05];14597.6;1024;50);(29976.9;[0.951];[0.001];14527.7;1;1;[0.9505];[0.0005];14630;1024;50)]
1,4,14465.4,0.963839,1,1,[0.9681],[0.0181],1024,50,30700.6,[(16825.4;[1];[0.05];10201;1;1;[1];[0.05];10147.5;512;50);(17956.1;[1];[0.05];12522.8;1;1;[1];[0.05];12392.8;512;50);(18660.9;[0.9088];[-0.0412];15006.4;1;0;[0.9077];[-0.0423];14782.7;512;50);(19012.7;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(19987.8;[0.9469];[-0.0031];14633.1;1;0;[0.9486];[-0.0014];14431.2;512;50);(20383;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(23908.5;[1];[0.05];11150.5;1;1;[1];[0.05];11125.6;1024;50);(28037.1;[1];[0.05];13343.3;1;1;[1];[0.05];13216.5;1024;50);(29102;[0.9097];[-0.0403];15058.8;1;0;[0.9082];[-0.0418];14831.3;1024;50);(29829.8;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;1024;50);(30694.8;[0.9701];[0.0201];14669.5;1;1;[0.9681];[0.0181];14465.4;1024;50)]
0,3,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,31795.6,[(17376;[1];[0.05];14717;1;1;[1];[0.05];14714.4;512;50);(18093.8;[0.9921];[0.0421];18349.8;1;1;[0.9902];[0.0402];18324.7;512;50);(18342.3;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;512;50);(18923;[0.9672];[0.0172];19172.6;1;1;[0.9673];[0.0173];19175.9;512;50);(19212.7;[0.9136];[-0.0364];19749.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(20043.1;[0.9413];[-0.0087];19502.7;1;0;[0.9407];[-0.0093];19547.8;512;50);(24815.8;[1];[0.05];15954.6;1;1;[1];[0.05];15986.8;1024;50);(28457.1;[0.9933];[0.0433];18596.7;1;1;[0.992];[0.042];18572.8;1024;50);(28735.9;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;1024;50);(30632.3;[0.9862];[0.0362];19379.3;1;1;[0.9847];[0.0347];19433.6;1024;50);(31122.7;[0.9246];[-0.0254];19759.2;1;0;[0.9265];[-0.0235];19846;1024;50);(31790.4;[0.9562];[0.0062];19561.7;1;1;[0.9581];[0.0081];19608.1;1024;50)]
1,2,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,32356.4,[(19348;[1];[0.05];9994.65;1;1;[1];[0.05];9952.78;512;50);(19794.4;[1];[0.05];12275.3;1;1;[1];[0.05];12169.2;512;50);(20280.5;[0.9434];[-0.0066];14791.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(20958;[0.991];[0.041];13769.3;1;1;[0.9891];[0.0391];13612.3;512;50);(21768.4;[0.9768];[0.0268];14425.7;1;1;[0.9758];[0.0258];14247.4;512;50);(27047.3;[1];[0.05];11492.7;1;1;[1];[0.05];11460.4;1024;50);(28253.8;[1];[0.05];13214.6;1;1;[1];[0.05];13117.8;1024;50);(30431.4;[0.9184];[-0.0316];14809.3;1;0;[0.9203];[-0.0297];14689.3;1024;50);(31724.9;[1];[0.05];14080.5;1;1;[1];[0.05];13922.8;1024;50);(32350.7;[0.9755];[0.0255];14425.8;1;1;[0.9738];[0.0238];14242.9;1024;50)]
0,10,19020.2,0.948567,1,1,[0.9959],[0.0459],1024,50,36609.3,[(19766;[1];[0.05];14617.5;1;1;[1];[0.05];14529.3;512;50);(20403.5;[1];[0.05];17824.1;1;1;[1];[0.05];17624.5;512;50);(20886.5;[0.9348];[-0.0152];19926.4;1;0;[0.9395];[-0.0105];19545.7;512;50);(21939;[0.9963];[0.0463];18696.2;1;1;[0.9969];[0.0469];18439.9;512;50);(22912.4;[0.9928];[0.0428];19223.2;1;1;[0.9928];[0.0428];18908.1;512;50);(30784.5;[1];[0.05];14845.5;1;1;[1];[0.05];14750.2;1024;50);(32860;[1];[0.05];17906.5;1;1;[1];[0.05];17701.8;1024;50);(33798.2;[0.9428];[-0.0072];19975.8;1;0;[0.9459];[-0.0041];19586.4;1024;50);(35936.5;[0.9905];[0.0405];18771.4;1;1;[0.9883];[0.0383];18514.5;1024;50);(36603.7;[0.9951];[0.0451];19346.3;1;1;[0.9959];[0.0459];19020.2;1024;50)]
2,1,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,21952.3,[(15402.4;[1];[0.05];7652.6;1;1;[1];[0.05];7642.52;512;50);(15909.4;[1];[0.05];9447.38;1;1;[1];[0.05];9421.51;512;50);(16094.7;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(16320.6;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(16553.4;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(19760.6;[1];[0.05];9173.7;1;1;[1];[0.05];9166.74;1024;50);(20615.7;[1];[0.05];10740.7;1;1;[1];[0.05];10710.4;1024;50);(21135.4;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(21524.3;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(21949.9;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50)]
1,9,14246.4,0.949244,1,1,[0.9821],[0.0321],1024,50,24197.5,[(16682.1;[1];[0.05];9915.79;1;1;[1];[0.05];9914.27;512;50);(17216.1;[1];[0.05];12374.4;1;1;[1];[0.05];12372.2;512;50);(17589.5;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;512;50);(17861.3;[0.9867];[0.0367];13920.1;1;1;[0.9873];[0.0373];13914.6;512;50);(18235.2;[0.9757];[0.0257];14245.8;1;1;[0.9754];[0.0254];14242.2;512;50);(20064;[1];[0.05];11257.6;1;1;[1];[0.05];11268.8;1024;50);(20606.4;[1];[0.05];13232.7;1;1;[1];[0.05];13241.7;1024;50);(22220.9;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;1024;50);(23237.5;[0.9934];[0.0434];14062;1;1;[0.9929];[0.0429];14055.7;1024;50);(24190.5;[0.9833];[0.0333];14249.1;1;1;[0.9821];[0.0321];14246.4;1024;50)]
1,8,14496.5,0.965909,1,1,[0.9651],[0.0151],1024,50,25373.3,[(17028.8;[1];[0.05];10609.9;1;1;[1];[0.05];10543.4;512;50);(17757.3;[1];[0.05];12575.3;1;1;[1];[0.05];12452;512;50);(18210.9;[0.9645];[0.0145];14697.4;1;1;[0.9623];[0.0123];14418.3;512;50);(18429.7;[0.8372];[-0.1128];15264.2;1;0;[0.8301];[-0.1199];14915.2;512;50);(19047.2;[0.9152];[-0.0348];15101.3;1;0;[0.9077];[-0.0423];14782.7;512;50);(20361.8;[1];[0.05];11019.9;1;1;[1];[0.05];10968.1;1024;50);(21122.9;[1];[0.05];13260.6;1;1;[1];[0.05];13117.8;1024;50);(23768;[0.9673];[0.0173];14781.5;1;1;[0.9651];[0.0151];14496.5;1024;50);(24284.5;[0.8378];[-0.1122];15265.7;1;0;[0.8309];[-0.1191];14917.1;1024;50);(25365.5;[0.908];[-0.042];15161.4;1;0;[0.9029];[-0.0471];14829.1;1024;50)]
1,6,14247.4,0.949315,1,1,[0.9758],[0.0258],512,50,28096.3,[(16830.6;[1];[0.05];11098.7;1;1;[1];[0.05];11104.8;512;50);(17864.4;[1];[0.05];13233.6;1;1;[1];[0.05];13173.9;512;50);(18019.2;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(18228.1;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(18510.4;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(21467.6;[1];[0.05];12069;1;1;[1];[0.05];12078.1;1024;50);(25522.7;[1];[0.05];13891.2;1;1;[1];[0.05];13835;1024;50);(26260.8;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(27331.5;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(28092.4;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50)]
1,7,14245.5,0.949185,1,1,[0.982],[0.032],1024,50,28051.2,[(17099.5;[1];[0.05];9892.02;1;1;[1];[0.05];9892.02;512;50);(17624.9;[1];[0.05];11246.7;1;1;[1];[0.05];11246.7;512;50);(17909.3;[0.9765];[0.0265];14243;1;1;[0.9765];[0.0265];14243;512;50);(18143.6;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;512;50);(18527.3;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;512;50);(23709.4;[1];[0.05];10732.9;1;1;[1];[0.05];10732.9;1024;50);(25959.8;[1];[0.05];12698.8;1;1;[1];[0.05];12698.8;1024;50);(26770.8;[0.982];[0.032];14245.5;1;1;[0.982];[0.032];14245.5;1024;50);(27201.5;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;1024;50);(28046;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;1024;50)]
2,2,10904.2,0.961408,1,1,[0.963],[0.013],1024,50,26107.5,[(16595.2;[1];[0.05];7670.63;1;1;[1];[0.05];7642.52;512;50);(17280.5;[1];[0.05];8940.72;1;1;[1];[0.05];8867.64;512;50);(17872.3;[0.9136];[-0.0364];11117.9;1;0;[0.9123];[-0.0377];11002.2;512;50);(18474.9;[0.9918];[0.0418];10144.1;1;1;[0.9899];[0.0399];10030.2;512;50);(19296.7;[0.9577];[0.0077];10998.7;1;1;[0.959];[0.009];10858.9;512;50);(21651.1;[1];[0.05];8450.92;1;1;[1];[0.05];8431.37;1024;50);(22659.3;[1];[0.05];9851.26;1;1;[1];[0.05];9783.86;1024;50);(24421.7;[0.9147];[-0.0353];11179.7;1;0;[0.914];[-0.036];11060.8;1024;50);(25601.1;[1];[0.05];10551.9;1;1;[1];[0.05];10446;1024;50);(26103.6;[0.963];[0.013];11042.9;1;1;[0.963];[0.013];10904.2;1024;50)]
1,10,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,27518.4,[(16234.6;[1];[0.05];10406.8;1;1;[1];[0.05];10344.1;512;50);(16762.8;[1];[0.05];12503.4;1;1;[1];[0.05];12372.2;512;50);(17201.4;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(17593.5;[0.9894];[0.0394];14101.5;1;1;[0.9874];[0.0374];13918.2;512;50);(17906.1;[0.9756];[0.0256];14450.9;1;1;[0.9758];[0.0258];14247.4;512;50);(21500.3;[1];[0.05];11047.5;1;1;[1];[0.05];10989.2;1024;50);(22922.6;[1];[0.05];13434.6;1;1;[1];[0.05];13289.8;1024;50);(24076.7;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;1024;50);(26515.3;[0.9996];[0.0496];14219.5;1;1;[0.9999];[0.0499];14028.5;1024;50);(27514;[0.9748];[0.0248];14451.7;1;1;[0.9738];[0.0238];14242.9;1024;50)]
2,6,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,26541.3,[(16625.1;[1];[0.05];8197.71;1;1;[1];[0.05];8206.87;512;50);(17449.3;[1];[0.05];9858.09;1;1;[1];[0.05];9819.97;512;50);(17622.7;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(17788.7;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(17982.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(22058.3;[1];[0.05];9027.61;1;1;[1];[0.05];9028.78;1024;50);(25555.3;[1];[0.05];10453.1;1;1;[1];[0.05];10407.4;1024;50);(25954.4;[0.9562];[0.0062];11001.1;1;1;[0.9539];[0.0039];10915.3;1024;50);(26292.1;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50);(26535.9;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,3,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,25998.4,[(16865.9;[1];[0.05];7989.29;1;1;[1];[0.05];7986.25;512;50);(17247.6;[0.9923];[0.0423];10045.6;1;1;[0.9899];[0.0399];10030.2;512;50);(17776.4;[0.8049];[-0.1451];11173.2;1;0;[0.7999];[-0.1501];11227.5;512;50);(18019.7;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(18857.6;[0.8765];[-0.0735];11055.1;1;0;[0.8752];[-0.0748];11066.1;512;50);(19065;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(21226.3;[1];[0.05];8785.76;1;1;[1];[0.05];8806.37;1024;50);(22082;[1];[0.05];10597.4;1;1;[1];[0.05];10587.7;1024;50);(23095.7;[0.8117];[-0.1383];11189.4;1;0;[0.8083];[-0.1417];11245.2;1024;50);(23810.9;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;1024;50);(24583.8;[0.9157];[-0.0343];11089.5;1;0;[0.9151];[-0.0349];11102.8;1024;50);(25994.2;[0.9354];[-0.0146];11044.9;1;0;[0.9375];[-0.0125];11060.4;1024;50)]
2,5,11102.2,0.978868,1,1,[0.9627],[0.0127],1024,50,27180.9,[(17036.1;[1];[0.05];8305.18;1;1;[1];[0.05];8352.93;512;50);(17469.7;[1];[0.05];10174.4;1;1;[1];[0.05];10241.6;512;50);(17978.5;[0.8758];[-0.0742];10989.5;1;0;[0.8728];[-0.0772];11072;512;50);(18593.2;[0.9791];[0.0291];10547.3;1;1;[0.9746];[0.0246];10595.1;512;50);(18977.4;[0.9547];[0.0047];10858.7;1;1;[0.9539];[0.0039];10916.1;512;50);(22328;[1];[0.05];9042.67;1;1;[1];[0.05];9100.25;1024;50);(23705;[1];[0.05];10696.9;1;1;[1];[0.05];10752;1024;50);(25009.9;[0.938];[-0.012];11020.1;1;0;[0.9392];[-0.0108];11104.2;1024;50);(26666.7;[0.9771];[0.0271];10818.4;1;1;[0.973];[0.023];10877.7;1024;50);(27175.4;[0.9652];[0.0152];11019.5;1;1;[0.9627];[0.0127];11102.2;1024;50)]
2,9,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,25073.9,[(15326.5;[1];[0.05];7648.28;1;1;[1];[0.05];7647.97;512;50);(15775.7;[1];[0.05];8885.09;1;1;[1];[0.05];8880.61;512;50);(16052.6;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;512;50);(16543.2;[0.8037];[-0.1463];11170.6;1;0;[0.8];[-0.15];11227.5;512;50);(17104.1;[0.8746];[-0.0754];11041.8;1;0;[0.8723];[-0.0777];11068.1;512;50);(20163.3;[1];[0.05];8399.2;1;1;[1];[0.05];8409.83;1024;50);(21753.4;[1];[0.05];9900.62;1;1;[1];[0.05];9906.53;1024;50);(23395.6;[0.9369];[-0.0131];10945.7;1;0;[0.9379];[-0.0121];10974.3;1024;50);(24742.8;[1];[0.05];10613.8;1;1;[1];[0.05];10612.2;1024;50);(25068.2;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;1024;50)]
2,7,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,27092.7,[(16971.5;[1];[0.05];7436.34;1;1;[1];[0.05];7436.34;512;50);(17598.1;[1];[0.05];8222.29;1;1;[1];[0.05];8222.29;512;50);(17919.9;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(18675.7;[0.8027];[-0.1473];11224.4;1;0;[0.8027];[-0.1473];11224.4;512;50);(19019.3;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(19804.1;[0.8723];[-0.0777];11068.1;1;0;[0.8723];[-0.0777];11068.1;512;50);(23203.2;[1];[0.05];7851.62;1;1;[1];[0.05];7851.62;1024;50);(24281.7;[1];[0.05];9616;1;1;[1];[0.05];9616;1024;50);(24917.2;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(25316.3;[0.808];[-0.142];11242.5;1;0;[0.808];[-0.142];11242.5;1024;50);(26437.1;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(27087.1;[0.9147];[-0.0353];11098.9;1;0;[0.9147];[-0.0353];11098.9;1024;50)]
