Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,25,11942.8,[(1894.2;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;25);(2700.53;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;25);(4422.82;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;25);(7081.83;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;25);(11921.8;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;25)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,25,37947.3,[(2768.11;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;25);(4389.57;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;25);(5889.5;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;25);(13924.2;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;25);(24865;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;25);(37883.8;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;25)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,25,41965.3,[(2586.44;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;25);(5246.95;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;25);(6525.77;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;25);(7705.19;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;25);(14903.7;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;25);(41946.5;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;25)]
1,5,12434.5,0.828517,1,1,[1],[0.05],8192,25,42240,[(4950.6;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;25);(6128.13;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;25);(6769.55;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;25);(8193.79;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;25);(24332.8;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;8192;25);(42228.3;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;25)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,25,26169,[(2975.35;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;25);(5107.22;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;25);(6761.78;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;25);(11096.8;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;25);(18558.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;25);(26104;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;25)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,25,50427,[(3559.65;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;25);(5346.27;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;25);(6806.97;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;25);(15235.8;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;25);(19221.8;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;25);(50383.2;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;25)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,25,10304.5,[(1943.08;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;25);(2389.14;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;25);(3422.31;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;25);(6473.5;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;25);(10270.1;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;25)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,25,51507.6,[(1792.56;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;25);(2717.45;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;25);(4252.91;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;25);(16180.2;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;25);(25395.6;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;25);(51477.7;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;25)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,25,4159.79,[(2438.04;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;25);(4150.99;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;25)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,25,8405.64,[(2196.3;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;25);(2416.25;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;25);(3497;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;25);(5581.42;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;25);(8358.09;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;25)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,25,17740.4,[(3518.31;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;25);(4181.25;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;25);(5202.72;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;25);(8553.63;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;25);(17704.2;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;25)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,25,56645.9,[(3535.55;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;25);(4245.28;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;25);(5025.07;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;25);(11858.5;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;25);(30180.7;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;25);(56591.4;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;25)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,25,3438.99,[(2873.85;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;25);(3435.77;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;25)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,25,3937.96,[(2496.1;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;25);(3919.64;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;25)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,25,16882.1,[(1989.6;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;25);(2466.67;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;25);(5158.11;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;25);(9087.17;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;25);(16837;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;25)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,25,38919.7,[(3417.24;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;25);(4225.88;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;25);(4730.08;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;25);(13764.3;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;25);(23044.6;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;25);(38842.8;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;25)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,25,3263.02,[(2842.83;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;25);(3260.46;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;25)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,25,14110.2,[(1982.79;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;25);(2265.18;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;25);(3894.14;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;25);(8393.2;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;25);(14096.2;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;25)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,25,54709.9,[(8371.02;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;25);(9257.91;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;25);(11716.2;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;25);(17840.2;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;25);(31060.1;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;25);(54668.7;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;25)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,25,11826.8,[(3213.61;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;25);(4603.2;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;25);(6412.43;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;25);(11786.1;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;25)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,25,12326.9,[(3382.11;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;25);(4805.92;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;25);(7106.39;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;25);(12276.1;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;25)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,25,26008.5,[(1986.88;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;25);(2318.64;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;25);(3549.57;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;25);(6267.58;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;25);(25905.8;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;25)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,25,5366.75,[(3552;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;25);(5339.08;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;25)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,25,70602.9,[(3037.98;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;25);(5172.87;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;25);(6587.72;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;25);(11410.7;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;25);(38989.5;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;25);(70542.4;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;25)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,25,9911.56,[(3114.65;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;25);(4247.06;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;25);(6017.33;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;25);(9860.79;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;25)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,25,14821.6,[(2771.54;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;25);(5312.17;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;25);(8083.15;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;25);(14794.4;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;25)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,25,14073,[(3672.64;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;25);(5410.63;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;25);(11225.5;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;25);(14044.8;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;25)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,25,77839.5,[(2686.74;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;25);(2969.02;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;25);(4146.82;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;25);(8900.11;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;25);(38677.7;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;25);(77816.8;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;25)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,25,6431.32,[(3565.6;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;25);(6408.72;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;25)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,25,14169.8,[(4302.09;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;25);(6134.94;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;25);(10373.8;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;25);(14147.9;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;25)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,25,15521.4,[(5424.66;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;25);(5986.53;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;25);(8957.9;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;25);(11496.7;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;25);(15475.9;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;25)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,25,17296,[(4292.05;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;25);(6677.16;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;25);(9072.54;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;25);(11176.7;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;25);(17232.6;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;25)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,25,11350.7,[(3562.92;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;25);(4839.36;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;25);(7733.22;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;25);(11316.5;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;25)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,25,14799.3,[(2998.44;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;25);(4149.57;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;25);(9201.79;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;25);(14744.6;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;25)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,25,16912.9,[(2724.4;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;25);(3483.11;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;25);(5533.11;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;25);(11361.9;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;25);(16879.2;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;25)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,25,19181.9,[(3000.54;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;25);(4877.99;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;25);(9435.74;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;25);(19147.6;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;25)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,25,17953.2,[(3050.22;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;25);(3682.53;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;25);(7524.4;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;25);(11160.2;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;25);(17904.2;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;25)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,25,51403.4,[(2243.57;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;25);(3472.72;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;25);(6237.5;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;25);(12180.4;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;25);(51324.9;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;25)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,25,51812.5,[(3146.39;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;25);(4919.44;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;25);(12236.5;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;25);(24062.9;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;25);(51688.5;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;25)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,25,33642,[(2387.81;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;25);(3905.65;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;25);(7160.43;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;25);(12714.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;25);(20555.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;25);(33599.3;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;25)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,25,45144.3,[(2803.17;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;25);(3493.1;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;25);(8957.03;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;25);(23431.7;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;25);(45107.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;25)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,25,47963.7,[(3579.27;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;25);(5478.18;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;25);(8895.22;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;25);(24528.7;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;25);(39992.4;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;25);(47948.2;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;25)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,25,63339.5,[(2797.52;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;25);(4046.99;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;25);(5984.24;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;25);(12955.7;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;25);(31445.7;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;25);(63302.4;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;25)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,25,59616,[(3024.36;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;25);(4606.22;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;25);(8457.13;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;25);(22081.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;25);(38498.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;25);(59546.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;25)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,25,69081.5,[(3962.45;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;25);(6025.73;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;25);(10842.2;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;25);(26704.4;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;25);(46064.5;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;25);(69045.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;25)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,25,75968.2,[(3488.1;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;25);(4106.34;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;25);(8379.2;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;25);(15379.2;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;25);(35775.2;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;25);(75914.7;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;25)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,25,96563.7,[(3708.17;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;25);(5057.37;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;25);(9328.21;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;25);(56957.5;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;25);(71360.6;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;25);(96520.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;25)]
