Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,25,12989.2,[(5191.75;[1];[0.05];17722.1;1;1;[1];[0.05];17634.1;512;25);(5954.3;[1];[0.05];18161.9;1;1;[1];[0.05];17965.3;512;25);(6691.36;[0.9833];[0.0333];18297.3;1;1;[0.9817];[0.0317];17978.5;512;25);(6940.09;[0.9833];[0.0333];18297.6;1;1;[0.9817];[0.0317];17978.8;512;25);(7261.47;[0.9833];[0.0333];18297.6;1;1;[0.9817];[0.0317];17978.8;512;25);(8928.83;[1];[0.05];17858.3;1;1;[1];[0.05];17771.2;988;25);(12207;[1];[0.05];18444.3;1;1;[1];[0.05];18243.7;988;25);(12491.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(12765.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(12973.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,12947.3,[(4073.54;[1];[0.05];17944.4;1;1;[1];[0.05];17947.2;512;25);(4506.85;[1];[0.05];17986;1;1;[1];[0.05];17971;512;25);(5449.8;[1];[0.05];17984.6;1;1;[1];[0.05];17969.6;512;25);(6021.67;[1];[0.05];17985.3;1;1;[1];[0.05];17970.3;512;25);(6343.99;[1];[0.05];17985.3;1;1;[1];[0.05];17970.3;512;25);(9431.43;[1];[0.05];18203.6;1;1;[1];[0.05];18220.3;988;25);(10949.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(11658.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(12397.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(12931.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,13123.6,[(3978.88;[1];[0.05];13678.7;1;1;[1];[0.05];13649;512;25);(4926.87;[1];[0.05];13924.5;1;1;[1];[0.05];13866.2;512;25);(5709.76;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(6172.37;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(6559.36;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(7169.38;[1];[0.05];13711.3;1;1;[1];[0.05];13679.9;988;25);(7793.71;[1];[0.05];13946.1;1;1;[1];[0.05];13887.4;988;25);(10812.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(12083.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(13121.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13913.4,[(4529.54;[1];[0.05];15436.7;1;1;[1];[0.05];15364;512;25);(4939.8;[1];[0.05];15956.5;1;1;[1];[0.05];15795.6;512;25);(5934.26;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(6532.96;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(6940.8;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(8273.45;[1];[0.05];15453.3;1;1;[1];[0.05];15386.4;988;25);(11145.9;[1];[0.05];16014.4;1;1;[1];[0.05];15850.8;988;25);(12870.8;[0.9989];[0.0489];16297.3;1;1;[0.9993];[0.0493];15996.1;988;25);(13525.2;[0.9965];[0.0465];16302.9;1;1;[0.9965];[0.0465];15997.9;988;25);(13911.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13950.2,[(4322.34;[1];[0.05];15441.4;1;1;[1];[0.05];15475.6;512;25);(5526.49;[1];[0.05];15822.4;1;1;[1];[0.05];15805.4;512;25);(6274.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(6713.89;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(7266.87;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(9635.5;[1];[0.05];15464.6;1;1;[1];[0.05];15500.6;988;25);(12817.7;[1];[0.05];15883.4;1;1;[1];[0.05];15879.7;988;25);(13339.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(13665.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(13948.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15022.6,[(5128.37;[1];[0.05];15394.1;1;1;[1];[0.05];15397.1;512;25);(5745.73;[1];[0.05];15742.8;1;1;[1];[0.05];15756.9;512;25);(6403.89;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(6883.62;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(7314.87;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(11267.7;[1];[0.05];15406.9;1;1;[1];[0.05];15418.1;988;25);(13912.1;[1];[0.05];15803;1;1;[1];[0.05];15818.9;988;25);(14462.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(14749.1;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(15021.6;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,25,14021.3,[(4381.24;[1];[0.05];13383.3;1;1;[1];[0.05];13366.5;512;25);(5710.09;[1];[0.05];13854.1;1;1;[1];[0.05];13774.8;512;25);(6148.46;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(6496.95;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(6809.78;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(9116.06;[1];[0.05];13427.8;1;1;[1];[0.05];13396.7;988;25);(11544.6;[1];[0.05];13862.3;1;1;[1];[0.05];13769.6;988;25);(12258.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(12700.2;[1];[0.05];14022.6;1;1;[1];[0.05];13883.7;988;25);(13391.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(14019.1;[0.989];[0.039];14071.7;1;1;[0.9892];[0.0392];13901.8;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,15271.2,[(4682.37;[1];[0.05];17630.5;1;1;[1];[0.05];17634.1;512;25);(4913.25;[1];[0.05];17918.2;1;1;[1];[0.05];17924.2;512;25);(5229.8;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(5596.86;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(5794.02;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(8690.33;[1];[0.05];17794.5;1;1;[1];[0.05];17800.3;988;25);(13419.1;[1];[0.05];18203.1;1;1;[1];[0.05];18223.7;988;25);(14155.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(14770.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(15269.5;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,15260.2,[(3662.48;[1];[0.05];17818.3;1;1;[1];[0.05];17720;512;25);(4076.7;[1];[0.05];18197.9;1;1;[1];[0.05];18003.6;512;25);(4606.76;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(5033.12;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(5340.04;[1];[0.05];18202.9;1;1;[1];[0.05];17981.6;512;25);(6267.92;[1];[0.05];17992.6;1;1;[1];[0.05];17902;988;25);(14189.9;[1];[0.05];18509.7;1;1;[1];[0.05];18300.2;988;25);(14625.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(14915.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(15258.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16319.9,[(4208.11;[1];[0.05];15602.1;1;1;[1];[0.05];15540.9;512;25);(5059.03;[1];[0.05];16001.6;1;1;[1];[0.05];15868.8;512;25);(5793.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;25);(6354.48;[0.9939];[0.0439];16079.4;1;1;[0.9937];[0.0437];15878.3;512;25);(6618.9;[0.9939];[0.0439];16079.4;1;1;[0.9937];[0.0437];15878.3;512;25);(14107.7;[1];[0.05];15628.4;1;1;[1];[0.05];15572.9;988;25);(15211.9;[1];[0.05];16104.2;1;1;[1];[0.05];15969.4;988;25);(15658.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16016.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16317.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,16476.8,[(4297.06;[1];[0.05];13265.9;1;1;[1];[0.05];13305.5;512;25);(6074.64;[1];[0.05];13694.1;1;1;[1];[0.05];13708.4;512;25);(6973.25;[0.9821];[0.0321];13941.8;1;1;[0.9825];[0.0325];13895;512;25);(7386.4;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;25);(8115.07;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;25);(11702.5;[1];[0.05];13312;1;1;[1];[0.05];13339.3;988;25);(13477.7;[1];[0.05];13715.2;1;1;[1];[0.05];13728.9;988;25);(14953.9;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;25);(15645;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25);(16468.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,16633.5,[(5517.1;[1];[0.05];13510.1;1;1;[1];[0.05];13503.7;512;25);(7321.19;[1];[0.05];13825.7;1;1;[1];[0.05];13759;512;25);(7561.84;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(7741.11;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(8037.77;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(10794.8;[1];[0.05];13529.9;1;1;[1];[0.05];13523.4;988;25);(14081;[1];[0.05];13834.7;1;1;[1];[0.05];13765.7;988;25);(15265.3;[0.9649];[0.0149];14059.9;1;1;[0.9653];[0.0153];13905.4;988;25);(15964.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25);(16631.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15820.3,[(7547.97;[1];[0.05];15544.7;1;1;[1];[0.05];15474.7;512;25);(8250.25;[1];[0.05];16059.4;1;1;[1];[0.05];15888.9;512;25);(8537.37;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(8903.19;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(9467.02;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(13183.7;[1];[0.05];15556.4;1;1;[1];[0.05];15488.1;988;25);(15093.7;[1];[0.05];16111.9;1;1;[1];[0.05];15939.7;988;25);(15296.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15545;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15818.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,10,13886.3,0.998416,1,1,[1],[0.05],988,25,16330,[(4271.91;[1];[0.05];13297.9;1;1;[1];[0.05];13258.1;512;25);(5586.13;[1];[0.05];13831.2;1;1;[1];[0.05];13708.4;512;25);(6290.87;[0.9343];[-0.0157];14125.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(6962.32;[1];[0.05];14015.1;1;1;[1];[0.05];13841.3;512;25);(8692.4;[1];[0.05];14067.7;1;1;[1];[0.05];13867.5;512;25);(11630.9;[1];[0.05];13349.9;1;1;[1];[0.05];13300.6;988;25);(13650.4;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;25);(14118.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25);(15695.2;[1];[0.05];14021.8;1;1;[1];[0.05];13848.3;988;25);(16328.7;[1];[0.05];14086.7;1;1;[1];[0.05];13886.3;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,16806.9,[(4548.49;[1];[0.05];13223.6;1;1;[1];[0.05];13231.3;512;25);(5266.6;[1];[0.05];13599.7;1;1;[1];[0.05];13617.1;512;25);(6752.23;[1];[0.05];13856.9;1;1;[1];[0.05];13871.3;512;25);(7224.71;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;25);(8102.3;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;25);(13883.4;[1];[0.05];13275;1;1;[1];[0.05];13284.5;988;25);(14968;[1];[0.05];13614.4;1;1;[1];[0.05];13632.8;988;25);(15810.4;[1];[0.05];13870.9;1;1;[1];[0.05];13886.1;988;25);(16349.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(16801.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,16849.8,[(3406.08;[1];[0.05];13536.7;1;1;[1];[0.05];13536.7;512;25);(4490.93;[1];[0.05];13808.2;1;1;[1];[0.05];13808.2;512;25);(5425.74;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(6306.17;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(6728.69;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(9819.39;[1];[0.05];13549.3;1;1;[1];[0.05];13549.3;988;25);(13691.1;[1];[0.05];13816.5;1;1;[1];[0.05];13816.5;988;25);(15151;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(15905.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(16842.9;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,18718.9,[(4598.8;[1];[0.05];17777.4;1;1;[1];[0.05];17777.4;512;25);(5183.71;[1];[0.05];17966.6;1;1;[1];[0.05];17966.6;512;25);(5692.83;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(6181.57;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(6501.57;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(9856.77;[1];[0.05];18096.5;1;1;[1];[0.05];18096.5;988;25);(17056;[1];[0.05];18306.7;1;1;[1];[0.05];18306.7;988;25);(17719.4;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(18191.6;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(18700.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,18605.8,[(5122.93;[1];[0.05];13449.8;1;1;[1];[0.05];13524.8;512;25);(5595.04;[1];[0.05];13661.8;1;1;[1];[0.05];13743.1;512;25);(6340.07;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(6894.32;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(7440.3;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(11910.9;[1];[0.05];13476;1;1;[1];[0.05];13540.8;988;25);(15242.8;[1];[0.05];13773.6;1;1;[1];[0.05];13866.2;988;25);(16274.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(17390;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(18591.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,8,13886.1,0.9984,1,1,[1],[0.05],988,25,19102.2,[(3849.83;[1];[0.05];13164.5;1;1;[1];[0.05];13126.1;512;25);(5333.52;[1];[0.05];13735.6;1;1;[1];[0.05];13619.6;512;25);(7079.45;[1];[0.05];14100.5;1;1;[1];[0.05];13862.9;512;25);(7496.8;[0.9428];[-0.0072];14170.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(8136.29;[0.9428];[-0.0072];14170.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(12861.1;[1];[0.05];13217.8;1;1;[1];[0.05];13173.9;988;25);(15810.1;[1];[0.05];13746.5;1;1;[1];[0.05];13642.8;988;25);(16807.5;[1];[0.05];14117.7;1;1;[1];[0.05];13886.1;988;25);(17367.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25);(19086.9;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;25)]
