Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,13374.4,0.891143,1,1,[1],[0.05],8192,25,78557.6,[(2301.57;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;25);(2663.3;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;25);(3309.59;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;25);(3910.9;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;25);(5597.7;[1];[0.05];8733.23;1;1;[1];[0.05];8559.73;2048;25);(6913.31;[1];[0.05];8926.04;1;1;[1];[0.05];8695.55;2048;25);(25153.4;[1];[0.05];12359.6;1;1;[1];[0.05];11801.8;4096;25);(41372.7;[1];[0.05];14150.3;1;1;[1];[0.05];13241.1;4096;25);(57854.9;[1];[0.05];12562.1;1;1;[1];[0.05];11974;8192;25);(78524.7;[1];[0.05];14306.7;1;1;[1];[0.05];13374.4;8192;25)]
0,1,18090.3,0.90219,1,1,[1],[0.05],8192,25,80693.1,[(2037.98;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;25);(2160.37;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;25);(2593.7;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;25);(2972.03;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;25);(3989.44;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;25);(5259.81;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;25);(14010.5;[1];[0.05];11327.1;1;1;[1];[0.05];11312.9;4096;25);(15651;[1];[0.05];11563;1;1;[1];[0.05];11562.8;4096;25);(21031.9;[1];[0.05];16541.3;1;1;[1];[0.05];16162.4;8192;25);(51665.9;[1];[0.05];18389.6;1;1;[1];[0.05];18090.3;8192;25);(60013.8;[1];[0.05];16541.3;1;1;[1];[0.05];16162.4;9962;25);(80625.8;[1];[0.05];18389.6;1;1;[1];[0.05];18090.3;9962;25)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,25,3194.97,[(2280.18;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(2471.67;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(2905.76;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25);(3192.7;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25)]
1,5,13987.9,0.932023,1,1,[1],[0.05],8192,25,112710,[(2272.57;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;25);(2780.51;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;25);(3153.28;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;25);(3442.35;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;25);(4366.14;[1];[0.05];8576.45;1;1;[1];[0.05];8690.39;2048;25);(5303.19;[1];[0.05];8578.37;1;1;[1];[0.05];8694.66;2048;25);(14561.6;[1];[0.05];12182.7;1;1;[1];[0.05];12154.5;4096;25);(36771.2;[1];[0.05];13463.7;1;1;[1];[0.05];13797.6;4096;25);(57683.5;[1];[0.05];12283.7;1;1;[1];[0.05];12253.9;8192;25);(112641;[1];[0.05];13656.9;1;1;[1];[0.05];13987.9;8192;25)]
0,5,18079.6,0.90166,1,1,[1],[0.05],8192,25,112540,[(2246.05;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;25);(2562.61;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;25);(3031.08;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;25);(3364.7;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;25);(4447.27;[1];[0.05];9892.96;1;1;[1];[0.05];9975.52;2048;25);(6013.1;[1];[0.05];9892.96;1;1;[1];[0.05];9975.52;2048;25);(10289.2;[1];[0.05];11161.4;1;1;[1];[0.05];11350.1;4096;25);(15448.2;[1];[0.05];11283.4;1;1;[1];[0.05];11504.7;4096;25);(51528.8;[1];[0.05];16208;1;1;[1];[0.05];16200.1;8192;25);(64044.9;[1];[0.05];17922.9;1;1;[1];[0.05];18079.6;8192;25);(99131.3;[1];[0.05];16208;1;1;[1];[0.05];16200.1;9962;25);(112472;[1];[0.05];17922.9;1;1;[1];[0.05];18079.6;9962;25)]
1,9,13358.7,0.890099,1,1,[1],[0.05],8192,25,105694,[(3067.54;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(3807.85;[1];[0.05];6593.45;1;1;[1];[0.05];6442.72;512;25);(5355.06;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(6212.46;[1];[0.05];7978.73;1;1;[0.9999];[0.0499];7777.7;1024;25);(9117.21;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(9860.03;[1];[0.05];9120.15;1;1;[1];[0.05];8876.29;2048;25);(14583.5;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25);(29952.3;[1];[0.05];11306.7;1;1;[1];[0.05];10973.8;4096;25);(43169.5;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;8192;25);(57802.4;[1];[0.05];13284;1;1;[1];[0.05];13358.7;8192;25);(69212.5;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;9962;25);(105655;[1];[0.05];13284;1;1;[1];[0.05];13358.7;9962;25)]
1,10,13662.5,0.910339,1,1,[1],[0.05],8192,25,86424.2,[(5423.87;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(5810.79;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;25);(6101.44;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(6389.87;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(9781.08;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25);(10238.4;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;25);(19655;[1];[0.05];11634.5;1;1;[1];[0.05];11280;4096;25);(28916.6;[1];[0.05];14636.2;1;1;[1];[0.05];13618.8;4096;25);(34323;[1];[0.05];11723.8;1;1;[1];[0.05];11354.5;8192;25);(86353.5;[1];[0.05];14693.9;1;1;[1];[0.05];13662.5;8192;25)]
2,6,10449.7,0.921332,1,1,[1],[0.05],8192,25,53089.6,[(2035.21;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2203.16;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2695.22;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25);(2913.49;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;25);(5604.74;[1];[0.05];7060.76;1;1;[1];[0.05];7242.32;2048;25);(7013.23;[1];[0.05];7077.57;1;1;[1];[0.05];7269.2;2048;25);(12928.6;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;4096;25);(18530.8;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;4096;25);(38871.7;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;8192;25);(52989.1;[1];[0.05];9903;1;1;[1];[0.05];10449.7;8192;25)]
2,2,10226.8,0.901684,1,1,[1],[0.05],4096,25,73143.9,[(2634.76;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(2968.75;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;25);(3753.47;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25);(4031.42;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;25);(6517.38;[1];[0.05];7775.47;1;1;[1];[0.05];7480.36;2048;25);(9795.99;[1];[0.05];8886.14;1;1;[1];[0.05];8411.82;2048;25);(15771;[1];[0.05];9384.32;1;1;[1];[0.05];8965.64;4096;25);(23769.1;[1];[0.05];10946.8;1;1;[1];[0.05];10226.8;4096;25);(59773.7;[1];[0.05];9384.32;1;1;[1];[0.05];8965.64;8192;25);(73011.7;[1];[0.05];10946.8;1;1;[1];[0.05];10226.8;8192;25)]
2,7,10143.9,0.894376,1,1,[0.9999],[0.0499],8192,25,60628.5,[(2555.93;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(2719.06;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;25);(5066.37;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25);(5364.07;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;25);(7623.87;[1];[0.05];7484.38;1;1;[1];[0.05];7552.85;2048;25);(12981.6;[1];[0.05];8378.89;1;1;[1];[0.05];8447.03;2048;25);(25737.6;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;4096;25);(31541.7;[1];[0.05];10015.6;1;1;[0.9999];[0.0499];10176;4096;25);(47043.9;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;8192;25);(60573.6;[1];[0.05];10015.7;1;1;[0.9999];[0.0499];10143.9;8192;25)]
2,3,10687.9,0.94234,1,1,[1],[0.05],8192,25,70728.8,[(2237.29;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(2441.49;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(3036.1;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25);(3454.34;[1];[0.05];6931.02;1;1;[1];[0.05];6923.95;1024;25);(7331.89;[1];[0.05];7270.42;1;1;[1];[0.05];7278.34;2048;25);(12143.7;[1];[0.05];8844.67;1;1;[1];[0.05];8838.85;2048;25);(31042.1;[1];[0.05];9816.73;1;1;[1];[0.05];9942.82;4096;25);(35708.5;[1];[0.05];10601.4;1;1;[1];[0.05];10670.1;4096;25);(64845.9;[1];[0.05];9830.53;1;1;[1];[0.05];9956.62;8192;25);(70700.1;[1];[0.05];10621.5;1;1;[1];[0.05];10687.9;8192;25)]
0,3,18348.9,0.915086,1,1,[1],[0.05],9962,25,153142,[(2026.39;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2110.58;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2361.8;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(2537.19;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(3169.26;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(3713.55;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(6562.75;[1];[0.05];10826;1;1;[1];[0.05];10800.4;4096;25);(7624.31;[1];[0.05];11158.1;1;1;[1];[0.05];11108.1;4096;25);(38232.7;[1];[0.05];16780.2;1;1;[1];[0.05];17012.2;8192;25);(75261.5;[1];[0.05];18083.8;1;1;[1];[0.05];18168.8;8192;25);(97643.3;[1];[0.05];16789.2;1;1;[1];[0.05];16995;9962;25);(153037;[1];[0.05];18240.5;1;1;[1];[0.05];18348.9;9962;25)]
2,8,10383.2,0.915476,1,1,[1],[0.05],4096,25,64834.9,[(3842.02;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(4060.21;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(6009.58;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25);(6350.6;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;25);(11937.6;[1];[0.05];7297.06;1;1;[1];[0.05];7187.49;2048;25);(20737.9;[1];[0.05];9152.15;1;1;[1];[0.05];8863.02;2048;25);(29822.6;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;4096;25);(37179.7;[1];[0.05];10610.3;1;1;[1];[0.05];10383.2;4096;25);(53345.3;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;8192;25);(64801.2;[1];[0.05];10610.3;1;1;[1];[0.05];10383.2;8192;25)]
1,4,13619.6,0.90748,1,1,[1],[0.05],8192,25,159315,[(2416.72;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(2715.22;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(3433.51;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;25);(4366.53;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;25);(5462.72;[1];[0.05];8504.12;1;1;[1];[0.05];8596.3;2048;25);(6112.39;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;25);(9501.49;[1];[0.05];10952.1;1;1;[1];[0.05];11248.6;4096;25);(16031.7;[1];[0.05];12702.2;1;1;[1];[0.05];13162.8;4096;25);(58207.3;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;8192;25);(71458.8;[1];[0.05];13249.9;1;1;[1];[0.05];13619.6;8192;25);(135893;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;9962;25);(159223;[1];[0.05];13249.9;1;1;[1];[0.05];13619.6;9962;25)]
3,1,7982.68,0.932878,1,1,[1],[0.05],4096,25,39971.2,[(5335.64;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(5623.4;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;25);(6275.86;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(11167;[1];[0.05];7326.52;1;1;[1];[0.05];7151.44;1024;25);(19573.4;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(22549.5;[1];[0.05];8040.43;1;1;[1];[0.05];7881.1;2048;25);(35233.4;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25);(39967.1;[1];[0.05];8145.26;1;1;[1];[0.05];7982.68;4096;25)]
3,3,8031.52,0.938586,1,1,[1],[0.05],4096,25,26078.6,[(4017.81;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(4362.7;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;25);(6644.1;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(7373.69;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;25);(11331.9;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(12962.3;[1];[0.05];7931.42;1;1;[1];[0.05];7977.99;2048;25);(23965.6;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25);(26046.1;[1];[0.05];7984.67;1;1;[1];[0.05];8031.52;4096;25)]
0,9,17468.9,0.871203,1,1,[1],[0.05],9962,25,182751,[(3425.66;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(3688.06;[1];[0.05];7434.31;1;1;[1];[0.05];7330.11;512;25);(5754.06;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(8368.69;[1];[0.05];8378.62;1;1;[1];[0.05];8162.13;1024;25);(17674.5;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(20597.1;[1];[0.05];11218.7;1;1;[1];[0.05];10994.2;2048;25);(21911.5;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(42321.6;[1];[0.05];12910.7;1;1;[1];[0.05];12458.6;4096;25);(68782.5;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25);(77197.7;[1];[0.05];13577;1;1;[1];[0.05];13462.3;8192;25);(128352;[1];[0.05];14920.3;1;1;[1];[0.05];15159.1;9962;25);(182666;[1];[0.05];17457.6;1;1;[1];[0.05];17468.9;9962;25)]
3,4,7855.66,0.918034,1,1,[1],[0.05],4096,25,30137.3,[(5616.25;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(6017.42;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;25);(8732.6;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(10262.9;[1];[0.05];6249.57;1;1;[1];[0.05];6436.94;1024;25);(14112.3;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(16925.6;[1];[0.05];7495.46;1;1;[1];[0.05];7683.89;2048;25);(25579.8;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25);(30098.1;[1];[0.05];7641.5;1;1;[1];[0.05];7855.66;4096;25)]
2,4,10377.4,0.914959,1,1,[1],[0.05],4096,25,105027,[(2065.36;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(2198.11;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;25);(2720.73;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25);(2915.32;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;25);(4952.65;[1];[0.05];7581.04;1;1;[1];[0.05];7738.65;2048;25);(8467.95;[1];[0.05];8607.17;1;1;[1];[0.05];8797.31;2048;25);(34124.1;[1];[0.05];8841.99;1;1;[1];[0.05];9036.66;4096;25);(43910.3;[1];[0.05];10116.2;1;1;[1];[0.05];10377.4;4096;25);(84593;[1];[0.05];8844.67;1;1;[1];[0.05];9042.26;8192;25);(104899;[1];[0.05];10116.2;1;1;[1];[0.05];10377.4;8192;25)]
3,2,7603.77,0.888598,1,1,[1],[0.05],4096,25,50199.9,[(2368.33;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(2810.95;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;25);(8196.32;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(11336.6;[1];[0.05];7065.05;1;1;[1];[0.05];6653.91;1024;25);(14661;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(18365.3;[1];[0.05];7953.07;1;1;[1];[0.05];7460.18;2048;25);(24008.9;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25);(50156.7;[1];[0.05];8137.01;1;1;[1];[0.05];7603.77;4096;25)]
3,5,8026.46,0.937995,1,1,[1],[0.05],4096,25,30580.8,[(4072.34;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(4310.3;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;25);(5789.13;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(6419.86;[1];[0.05];6371.55;1;1;[1];[0.05];6477.18;1024;25);(11022;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(12802.7;[1];[0.05];7781.81;1;1;[1];[0.05];7907.17;2048;25);(24761.1;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25);(30557.6;[1];[0.05];7906.72;1;1;[1];[0.05];8026.46;4096;25)]
3,6,7860.54,0.918604,1,1,[1],[0.05],4096,25,32306.8,[(4244.03;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(4494.73;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;25);(6445.86;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(7305.79;[1];[0.05];6225.17;1;1;[1];[0.05];6429.02;1024;25);(10883;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(14824.9;[1];[0.05];7392.82;1;1;[1];[0.05];7654.89;2048;25);(29495.3;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25);(32295.2;[1];[0.05];7561.64;1;1;[1];[0.05];7860.54;4096;25)]
2,10,10401.5,0.917086,1,1,[1],[0.05],4096,25,72698.3,[(2970.59;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(3135.8;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(4341.05;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25);(5445.49;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;25);(10102.8;[1];[0.05];7701.1;1;1;[1];[0.05];7483.55;2048;25);(13355.7;[1];[0.05];9422.38;1;1;[1];[0.05];8886.49;2048;25);(20218.1;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;4096;25);(31981.8;[1];[0.05];11119.5;1;1;[1];[0.05];10401.5;4096;25);(40362.2;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;8192;25);(72560.8;[1];[0.05];11119.5;1;1;[1];[0.05];10401.5;8192;25)]
