Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,19683,0.98162,1,1,[0.9724],[0.0224],8192,25,185220,[(20974.2;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21256.4;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21577.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21911.3;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22275.3;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22770.4;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(23160.7;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(23499.2;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;25);(23852.4;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(24356.1;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(25360.7;[1];[0.05];10001.2;1;1;[1];[0.05];9981.46;2048;25);(26969.6;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(28483.1;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(30026.8;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(31219.5;[1];[0.05];10001.2;1;1;[1];[0.05];9981.46;2048;25);(36197.2;[1];[0.05];11512;1;1;[1];[0.05];11474;4096;25);(37535.3;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(38857.9;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(40178.4;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(41845.2;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(80317;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;8192;25);(91507.7;[1];[0.05];18545.1;1;1;[1];[0.05];18466.1;8192;25);(95892.7;[0.9752];[0.0252];19801.7;1;1;[0.9724];[0.0224];19683;8192;25);(97709.7;[0.8629];[-0.0871];20179.1;1;0;[0.8589];[-0.0911];20050.9;8192;25);(111613;[0.8794];[-0.0706];20160.3;1;0;[0.8713];[-0.0787];20037;8192;25);(152304;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;9962;25);(164061;[1];[0.05];18545.1;1;1;[1];[0.05];18466.1;9962;25);(169334;[0.9752];[0.0252];19801.7;1;1;[0.9724];[0.0224];19683;9962;25);(171447;[0.8624];[-0.0876];20178.9;1;0;[0.8581];[-0.0919];20050.2;9962;25);(185214;[0.8796];[-0.0704];20160.8;1;0;[0.8715];[-0.0785];20037.5;9962;25)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,25,22296.9,[(19753.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19956.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(20155.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(20355.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(20558.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(20920;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(21230.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(21593.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(21953;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(22294.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25)]
0,7,19643.4,0.979648,1,1,[0.9994],[0.0494],8192,25,192615,[(21819.7;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22239.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22604.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22993.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(23316.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(23807;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(24231.9;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(24728.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(25112.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(25610;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(26417;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(27096.3;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(27811.2;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(28487;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(29124.8;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(30731.3;[1];[0.05];11373;1;1;[1];[0.05];11373;4096;25);(32834.7;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;25);(35198.4;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;25);(36422.3;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;25);(37752.6;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;25);(42062.1;[1];[0.05];16663.7;1;1;[1];[0.05];16663.7;8192;25);(62377.6;[1];[0.05];18274.2;1;1;[1];[0.05];18274.2;8192;25);(70090.5;[0.8979];[-0.0521];19948.8;1;0;[0.8979];[-0.0521];19948.8;8192;25);(101674;[1];[0.05];19142.8;1;1;[1];[0.05];19142.8;8192;25);(109731;[0.9994];[0.0494];19643.4;1;1;[0.9994];[0.0494];19643.4;8192;25);(116738;[1];[0.05];16663.7;1;1;[1];[0.05];16663.7;9962;25);(142751;[1];[0.05];18274.2;1;1;[1];[0.05];18274.2;9962;25);(153158;[0.8979];[-0.0521];19948.8;1;0;[0.8979];[-0.0521];19948.8;9962;25);(184940;[1];[0.05];19142.8;1;1;[1];[0.05];19142.8;9962;25);(192607;[0.9994];[0.0494];19643.4;1;1;[0.9994];[0.0494];19643.4;9962;25)]
0,1,19679.2,0.981433,1,1,[0.9579],[0.0079],9962,25,192905,[(21223.6;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(21579.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(21944.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(22294;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(22676.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(23184.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(23676.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(24128.7;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(24605.6;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(25067.5;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(26017.8;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;25);(26992.6;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;25);(27859.8;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;25);(28784.7;[1];[0.05];9991.81;1;1;[1];[0.05];9981.57;2048;25);(29688.4;[1];[0.05];9991.81;1;1;[1];[0.05];9981.57;2048;25);(30851.6;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;25);(32097.1;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;25);(33654.7;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;25);(34868.8;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;25);(36120.3;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;25);(48052.9;[1];[0.05];17565.5;1;1;[1];[0.05];17530.1;8192;25);(70563.1;[0.9995];[0.0495];19375.5;1;1;[0.9994];[0.0494];19273;8192;25);(73225.5;[0.855];[-0.095];20158.3;1;0;[0.8578];[-0.0922];20050.8;8192;25);(88179.9;[0.9498];[-0.0002];19808.4;1;1;[0.9513];[0.0013];19686.6;8192;25);(90594;[1];[0.05];19736.8;1;1;[0.9999];[0.0499];19629;8192;25);(110070;[1];[0.05];17565.5;1;1;[1];[0.05];17530.1;9962;25);(128538;[0.9997];[0.0497];19377.6;1;1;[0.9995];[0.0495];19268.1;9962;25);(130964;[0.8537];[-0.0963];20161.8;1;0;[0.8567];[-0.0933];20041.9;9962;25);(160818;[0.9558];[0.0058];19811.6;1;1;[0.9579];[0.0079];19679.2;9962;25);(190724;[0.916];[-0.034];20063.1;1;0;[0.9185];[-0.0315];19928.9;9962;25);(192894;[0.916];[-0.034];20063.1;1;0;[0.9185];[-0.0315];19928.9;9962;25)]
0,2,19389.7,0.966993,1,1,[1],[0.05],8192,25,202969,[(21349.4;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(21768.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22159.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22505.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22883.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(23328;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(23818.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24176.8;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24642.1;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24989.4;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(26475.8;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(27635.1;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;25);(28866.8;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(30036;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(31020.2;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(33956.2;[1];[0.05];11463.4;1;1;[1];[0.05];11413.2;4096;25);(35305.4;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(36346.4;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(37562.3;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(38775.3;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(59490.9;[1];[0.05];16189.2;1;1;[1];[0.05];16160.2;8192;25);(85664.7;[1];[0.05];18269.7;1;1;[1];[0.05];18124.2;8192;25);(90487.9;[0.9174];[-0.0326];20087.2;1;0;[0.9203];[-0.0297];19936.1;8192;25);(114895;[1];[0.05];19087.9;1;1;[1];[0.05];18949.4;8192;25);(119932;[1];[0.05];19515.7;1;1;[1];[0.05];19389.7;8192;25);(143709;[1];[0.05];16189.2;1;1;[1];[0.05];16160.2;9962;25);(166854;[1];[0.05];18269.7;1;1;[1];[0.05];18124.2;9962;25);(171560;[0.9183];[-0.0317];20087.3;1;0;[0.9217];[-0.0283];19937.1;9962;25);(197722;[1];[0.05];19088.1;1;1;[1];[0.05];18947.7;9962;25);(202936;[1];[0.05];19515.7;1;1;[1];[0.05];19389.7;9962;25)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,25,23307.3,[(20180.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(20357.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(20487.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(20648.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(20813.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(21302;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(21706.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(22350;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(22760.1;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(23302.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,25,25032.3,[(22931.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(23114;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(23235.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(23388.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(23546.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(23922.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(24201.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(24477.9;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(24734.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(25026.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,22940.7,[(20571.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(20681.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(20841.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(21003.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(21142.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(21658.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(22035.8;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(22333.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(22708.7;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(22938.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,25,22252.9,[(20124.2;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20247.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20405.7;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20597.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20755.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(21330.3;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25);(21537.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(21727.6;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(21973.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(22247;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,23241.7,[(20479.9;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(20671;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(20881.4;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(21038;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(21195.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(21738.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(22076.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(22455.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(22825.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(23236.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
1,6,14443.6,0.962388,1,1,[1],[0.05],8192,25,120315,[(23234.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(23850.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(24478.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(24974.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(25491.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(25947;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(26222.4;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(26505.4;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(26761;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(27097.1;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(29373.4;[1];[0.05];8719.93;1;1;[1];[0.05];8695.15;2048;25);(31113.8;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(32073.6;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(33329.7;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(34628.5;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(47374.1;[1];[0.05];11575.8;1;1;[1];[0.05];11586.1;4096;25);(57140.8;[1];[0.05];13905.1;1;1;[1];[0.05];13850.5;4096;25);(60423.4;[0.9479];[-0.0021];14798.3;1;0;[0.9462];[-0.0038];14693.4;4096;25);(64742;[0.9835];[0.0335];14403.4;1;1;[0.9812];[0.0312];14301.9;4096;25);(66370.4;[1];[0.05];14492.5;1;1;[1];[0.05];14404.9;4096;25);(92805.9;[1];[0.05];11731.4;1;1;[1];[0.05];11749.6;8192;25);(103550;[1];[0.05];14059;1;1;[1];[0.05];14005;8192;25);(107729;[0.945];[-0.005];14823.2;1;0;[0.9425];[-0.0075];14719.4;8192;25);(113818;[0.9854];[0.0354];14430.7;1;1;[0.9831];[0.0331];14330.7;8192;25);(120311;[1];[0.05];14515.3;1;1;[1];[0.05];14443.6;8192;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,23719.8,[(21060;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(21219;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(21420.4;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(21586.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(21731.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(22299.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(22717.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(23063.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(23319.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(23701.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
1,10,14798.8,0.986055,1,1,[0.9997],[0.0497],8192,25,79218.3,[(22709.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(23392.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(24181.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(24929;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(25577.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(26034;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(26368.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(26653.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(26888.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(27239.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(28400.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(29401.1;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(30268.9;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(31944.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(33488.5;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(41595.9;[1];[0.05];12196.2;1;1;[1];[0.05];12119.7;4096;25);(43529.8;[1];[0.05];14243.6;1;1;[1];[0.05];14085;4096;25);(48967.3;[0.9706];[0.0206];15043.9;1;1;[0.9707];[0.0207];14746.7;4096;25);(49727.1;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;25);(50406.2;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;25);(58569.2;[1];[0.05];12237;1;1;[1];[0.05];12156.7;8192;25);(62996.5;[1];[0.05];14306.7;1;1;[1];[0.05];14144.1;8192;25);(73294.3;[1];[0.05];15078;1;1;[0.9997];[0.0497];14798.8;8192;25);(75866.1;[0.8172];[-0.1328];15374.5;1;0;[0.8169];[-0.1331];15007.3;8192;25);(79212.8;[0.8172];[-0.1328];15374.5;1;0;[0.8169];[-0.1331];15007.3;8192;25)]
1,7,14660.4,0.976835,1,1,[0.996],[0.046],8192,25,128851,[(28152.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(28372.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(28684.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(28944.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(29195.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(29572.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(29835.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(30114.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(30552.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(30865.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(32208.5;[1];[0.05];8683.08;1;1;[1];[0.05];8683.08;2048;25);(32740.9;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(33157.4;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(33852;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(34401.7;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(38002.2;[1];[0.05];12656.2;1;1;[1];[0.05];12656.2;4096;25);(47454.6;[1];[0.05];13791.2;1;1;[1];[0.05];13791.2;4096;25);(51151.3;[0.9181];[-0.0319];14881.9;1;0;[0.9181];[-0.0319];14881.9;4096;25);(55932;[0.9999];[0.0499];14258.4;1;1;[0.9999];[0.0499];14258.4;4096;25);(62351.3;[0.9866];[0.0366];14622.3;1;1;[0.9866];[0.0366];14622.3;4096;25);(67926.1;[1];[0.05];12767.4;1;1;[1];[0.05];12767.4;8192;25);(78158.2;[1];[0.05];13977.8;1;1;[1];[0.05];13977.8;8192;25);(86236.5;[0.9131];[-0.0369];14921.3;1;0;[0.9131];[-0.0369];14921.3;8192;25);(101500;[1];[0.05];14378.1;1;1;[1];[0.05];14378.1;8192;25);(128835;[0.996];[0.046];14660.4;1;1;[0.996];[0.046];14660.4;8192;25)]
2,5,11179.2,0.985651,1,1,[0.961],[0.011],4096,25,53015.5,[(20963.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21089.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21237.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21373.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21529.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21962.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(22293.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(22628.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(22986.1;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(23274.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(27561.8;[1];[0.05];8284.97;1;1;[1];[0.05];8313.97;2048;25);(32658.9;[0.9998];[0.0498];9640.48;1;1;[0.999];[0.049];9681.51;2048;25);(36293.4;[0.8193];[-0.1307];11101;1;0;[0.817];[-0.133];11202.6;2048;25);(37365.5;[0.9598];[0.0098];10914.4;1;1;[0.9589];[0.0089];10972.1;2048;25);(38981.8;[0.9138];[-0.0362];11056.2;1;0;[0.9104];[-0.0396];11136;2048;25);(39501.3;[0.9562];[0.0062];10916.6;1;1;[0.9547];[0.0047];10974.3;2048;25);(42174.3;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;4096;25);(44058.4;[1];[0.05];10800.1;1;1;[1];[0.05];10860.4;4096;25);(47209.1;[0.818];[-0.132];11204.8;1;0;[0.8159];[-0.1341];11310.2;4096;25);(49231.5;[1];[0.05];11029.6;1;1;[1];[0.05];11117.1;4096;25);(50849.9;[0.923];[-0.027];11109.9;1;0;[0.9208];[-0.0292];11197.8;4096;25);(53010.4;[0.963];[0.013];11092.9;1;1;[0.961];[0.011];11179.2;4096;25)]
1,8,14637.3,0.975291,1,1,[1],[0.05],8192,25,106871,[(24897.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(25229.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(25541.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(25823.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(26147.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(26455.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(26727.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(26957.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(27203.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(27402.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(29454.4;[1];[0.05];8680.46;1;1;[1];[0.05];8638.63;2048;25);(31213.3;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(32361.4;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(33444.3;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(34523.2;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(43198.5;[1];[0.05];11273.3;1;1;[1];[0.05];11243.7;4096;25);(46953.7;[1];[0.05];13728.5;1;1;[1];[0.05];13588.3;4096;25);(49038.4;[0.9999];[0.0499];14870.5;1;1;[1];[0.05];14608.6;4096;25);(49859.4;[0.8383];[-0.1117];15322.7;1;0;[0.8312];[-0.1188];14972.8;4096;25);(54046.9;[0.9275];[-0.0225];15198.2;1;0;[0.9202];[-0.0298];14878.6;4096;25);(65587.6;[1];[0.05];11372.1;1;1;[1];[0.05];11338.5;8192;25);(87864.2;[1];[0.05];13798.4;1;1;[1];[0.05];13657.5;8192;25);(94568.9;[1];[0.05];14906;1;1;[1];[0.05];14637.3;8192;25);(97129.1;[0.8245];[-0.1255];15379.1;1;0;[0.8155];[-0.1345];15004.8;8192;25);(106867;[0.9349];[-0.0151];15241.2;1;0;[0.9308];[-0.0192];14916.3;8192;25)]
