Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18179.2,0.991487,1,1,[1],[0.05],988,25,9575.78,[(3154.74;[1];[0.05];17368.9;1;1;[1];[0.05];17441.1;512;25);(3346.8;[1];[0.05];17530.1;1;1;[1];[0.05];17609.4;512;25);(6855.68;[1];[0.05];17678;1;1;[1];[0.05];17762.2;988;25);(9551.37;[1];[0.05];18134.6;1;1;[1];[0.05];18179.2;988;25)]
2,2,13641.7,0.980829,1,1,[1],[0.05],988,25,10332,[(3252.5;[1];[0.05];13571;1;1;[1];[0.05];13203.2;512;25);(5750.93;[1];[0.05];13967.8;1;1;[1];[0.05];13294.9;512;25);(9543.08;[1];[0.05];13752.7;1;1;[1];[0.05];13314.7;988;25);(10303.7;[1];[0.05];14456.3;1;1;[1];[0.05];13641.7;988;25)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,25,10204.5,[(1820.79;[1];[0.05];15723;1;1;[1];[0.05];15428.5;512;25);(2564.83;[1];[0.05];15740.3;1;1;[1];[0.05];15441.2;512;25);(9155.36;[1];[0.05];15803.1;1;1;[1];[0.05];15497.9;988;25);(10158.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25)]
1,10,15718.3,0.982483,1,1,[1],[0.05],988,25,10290.6,[(2368.37;[1];[0.05];15797.3;1;1;[1];[0.05];15321.5;512;25);(3959.56;[1];[0.05];16737.7;1;1;[1];[0.05];15769.2;512;25);(4792.53;[1];[0.05];15809.9;1;1;[1];[0.05];15327.4;988;25);(10249.8;[1];[0.05];16746.5;1;1;[1];[0.05];15718.3;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,12426.7,[(1178.06;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;25);(1476.64;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;25);(6790.05;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(12399.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
1,1,15936.4,0.996111,1,1,[1],[0.05],988,25,12374.6,[(3655.67;[1];[0.05];15930.1;1;1;[1];[0.05];15623.8;512;25);(5372.33;[1];[0.05];16183;1;1;[1];[0.05];15886.5;512;25);(8214.02;[1];[0.05];15946.6;1;1;[1];[0.05];15610.5;988;25);(12326.6;[1];[0.05];16236.7;1;1;[1];[0.05];15936.4;988;25)]
2,1,13792,0.991641,1,1,[1],[0.05],988,25,12979.3,[(2425.72;[1];[0.05];13625.1;1;1;[1];[0.05];13379.6;512;25);(3295.15;[1];[0.05];14081.7;1;1;[1];[0.05];13787.5;512;25);(7550.83;[1];[0.05];13648;1;1;[1];[0.05];13403.7;988;25);(12946.2;[1];[0.05];14086.4;1;1;[1];[0.05];13792;988;25)]
1,4,15799,0.987525,1,1,[1],[0.05],988,25,12873.3,[(3250.75;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;25);(3443.33;[1];[0.05];14935.1;1;1;[1];[0.05];15201;512;25);(8114.69;[1];[0.05];15211.9;1;1;[1];[0.05];15510.9;988;25);(12829.8;[1];[0.05];15351.7;1;1;[1];[0.05];15799;988;25)]
0,9,18137.9,0.989232,1,1,[1],[0.05],988,25,13524.7,[(3332.61;[1];[0.05];17450.1;1;1;[1];[0.05];17280.2;512;25);(4620.97;[1];[0.05];17729.2;1;1;[1];[0.05];17327.6;512;25);(8646.92;[1];[0.05];17736.5;1;1;[1];[0.05];17666.5;988;25);(13490.5;[1];[0.05];18342.9;1;1;[1];[0.05];18137.9;988;25)]
2,7,13575.5,0.976074,1,1,[1],[0.05],988,25,13583.7,[(4510.81;[1];[0.05];13174.1;1;1;[1];[0.05];13245.2;512;25);(7076.63;[1];[0.05];13470.5;1;1;[1];[0.05];13527.5;512;25);(9171.54;[1];[0.05];13201.5;1;1;[1];[0.05];13273;988;25);(13558.7;[1];[0.05];13527.7;1;1;[1];[0.05];13575.5;988;25)]
2,8,13536.2,0.973246,1,1,[1],[0.05],988,25,13428.8,[(3004.36;[1];[0.05];13246.9;1;1;[1];[0.05];13173.6;512;25);(4094.97;[1];[0.05];13780.5;1;1;[1];[0.05];13538.4;512;25);(8228.51;[1];[0.05];13252.9;1;1;[1];[0.05];13231.7;988;25);(13400.4;[1];[0.05];13803.5;1;1;[1];[0.05];13536.2;988;25)]
1,7,15778.3,0.986227,1,1,[1],[0.05],988,25,14441.3,[(2857.48;[1];[0.05];15036.8;1;1;[1];[0.05];15147.2;512;25);(3039.79;[1];[0.05];15078.1;1;1;[1];[0.05];15203.5;512;25);(8801.6;[1];[0.05];15348.2;1;1;[1];[0.05];15400.6;988;25);(14409;[1];[0.05];15736;1;1;[1];[0.05];15778.3;988;25)]
2,9,13471.7,0.96861,1,1,[1],[0.05],988,25,15166.4,[(2228.59;[1];[0.05];13151.1;1;1;[1];[0.05];13143.1;512;25);(3357.38;[1];[0.05];13514.9;1;1;[1];[0.05];13350.2;512;25);(7576.81;[1];[0.05];13179;1;1;[1];[0.05];13223.2;988;25);(15108.2;[1];[0.05];13600;1;1;[1];[0.05];13471.7;988;25)]
0,2,18213.1,0.993334,1,1,[1],[0.05],988,25,15517.2,[(3849.39;[1];[0.05];18370.4;1;1;[1];[0.05];17571.3;512;25);(4900.91;[1];[0.05];19130.9;1;1;[1];[0.05];17927.5;512;25);(12876.8;[1];[0.05];18675.1;1;1;[1];[0.05];17861.8;988;25);(15478.1;[1];[0.05];19536.8;1;1;[1];[0.05];18213.1;988;25)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,25,6883.66,[(3163.33;[1];[0.05];11734.9;1;1;[1];[0.05];11740.7;512;25);(3674.78;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;25);(5803.98;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;25);(6859.74;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;25)]
3,4,11879.2,0.970923,1,1,[1],[0.05],988,25,8239.59,[(2925.93;[1];[0.05];11231.4;1;1;[1];[0.05];11390.6;512;25);(4154.84;[1];[0.05];11231.6;1;1;[1];[0.05];11390.4;512;25);(5375.73;[1];[0.05];11372.3;1;1;[1];[0.05];11547.3;988;25);(8201.97;[1];[0.05];11608.6;1;1;[1];[0.05];11879.2;988;25)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,25,18773.9,[(4604.86;[1];[0.05];13582.8;1;1;[1];[0.05];13355.8;512;25);(5343.76;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;25);(7138.02;[1];[0.05];13614;1;1;[1];[0.05];13410.2;988;25);(18740.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25)]
3,1,12010.4,0.981646,1,1,[1],[0.05],988,25,14636.2,[(4084.95;[1];[0.05];11741;1;1;[1];[0.05];11552.6;512;25);(5638.75;[1];[0.05];12307.1;1;1;[1];[0.05];12001.2;512;25);(10344.7;[1];[0.05];11778.2;1;1;[1];[0.05];11585.1;988;25);(14617.5;[1];[0.05];12318.6;1;1;[1];[0.05];12010.4;988;25)]
3,3,11946.8,0.976447,1,1,[1],[0.05],988,25,14921.6,[(3306.57;[1];[0.05];11543.4;1;1;[1];[0.05];11742.2;512;25);(6313.59;[1];[0.05];11731.7;1;1;[1];[0.05];11935.6;512;25);(9016.11;[1];[0.05];11588;1;1;[1];[0.05];11786.3;988;25);(14906.7;[1];[0.05];11748.2;1;1;[1];[0.05];11946.8;988;25)]
4,6,10524.5,0.968505,1,1,[1],[0.05],988,25,9078.86,[(2911.76;[1];[0.05];10304.2;1;1;[1];[0.05];10274.4;512;25);(3473.19;[1];[0.05];10343;1;1;[1];[0.05];10534.2;512;25);(8419.88;[1];[0.05];10325.3;1;1;[1];[0.05];10276.7;988;25);(9055.05;[1];[0.05];10370.4;1;1;[1];[0.05];10524.5;988;25)]
3,5,11987.5,0.979773,1,1,[1],[0.05],988,25,14571.2,[(6036.36;[1];[0.05];11770.4;1;1;[1];[0.05];11598.7;512;25);(8383.99;[1];[0.05];12120.4;1;1;[1];[0.05];11981.4;512;25);(11952.6;[1];[0.05];11809.2;1;1;[1];[0.05];11639.3;988;25);(14544.5;[1];[0.05];12126.3;1;1;[1];[0.05];11987.5;988;25)]
3,2,11874.9,0.97057,1,1,[1],[0.05],988,25,15838.9,[(6399.72;[1];[0.05];11804.6;1;1;[1];[0.05];11521.9;512;25);(7972.83;[1];[0.05];12438.1;1;1;[1];[0.05];11868.8;512;25);(12809.6;[1];[0.05];11816.2;1;1;[1];[0.05];11514.5;988;25);(15807;[1];[0.05];12446.4;1;1;[1];[0.05];11874.9;988;25)]
3,8,11709.9,0.957086,1,1,[1],[0.05],988,25,13677.5,[(3870.68;[1];[0.05];11495.2;1;1;[1];[0.05];11492.1;512;25);(9874.51;[1];[0.05];11900;1;1;[1];[0.05];11753.1;512;25);(11697.4;[1];[0.05];11505.4;1;1;[1];[0.05];11492.6;988;25);(13654.1;[1];[0.05];11904.8;1;1;[1];[0.05];11709.9;988;25)]
2,10,13523.5,0.972336,1,1,[1],[0.05],988,25,26254.9,[(2907.06;[1];[0.05];13461.2;1;1;[1];[0.05];13097.1;512;25);(19702.1;[1];[0.05];14270.1;1;1;[1];[0.05];13521.9;512;25);(23256.7;[1];[0.05];13510;1;1;[1];[0.05];13162.9;988;25);(26237.8;[1];[0.05];14286;1;1;[1];[0.05];13523.5;988;25)]
3,10,11768.7,0.961891,1,1,[1],[0.05],988,25,13782.6,[(3381.53;[1];[0.05];11636.7;1;1;[1];[0.05];11400.8;512;25);(5725.24;[1];[0.05];12217.3;1;1;[1];[0.05];11703.9;512;25);(8931.33;[1];[0.05];11695.7;1;1;[1];[0.05];11493.1;988;25);(13764.2;[1];[0.05];12263.6;1;1;[1];[0.05];11768.7;988;25)]
3,7,11794,0.963954,1,1,[1],[0.05],988,25,15020.7,[(3520.59;[1];[0.05];11277.6;1;1;[1];[0.05];11390.7;512;25);(4762.79;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;25);(11952.5;[1];[0.05];11447.4;1;1;[1];[0.05];11524.8;988;25);(14994.6;[1];[0.05];11756.3;1;1;[1];[0.05];11794;988;25)]
1,2,15813.3,0.988416,1,1,[1],[0.05],988,25,28170.4,[(3831.74;[1];[0.05];15878;1;1;[1];[0.05];15335.2;512;25);(4582.38;[1];[0.05];16311.5;1;1;[1];[0.05];15471.3;512;25);(27652.9;[1];[0.05];16071.2;1;1;[1];[0.05];15472.5;988;25);(28145.5;[1];[0.05];16869.7;1;1;[1];[0.05];15813.3;988;25)]
5,6,9090.37,0.940725,1,1,[0.9916],[0.0416],988,25,7794.36,[(2805.28;[1];[0.05];8809.16;1;1;[1];[0.05];8743.71;512;25);(3898.69;[1];[0.05];9108.42;1;1;[0.9912];[0.0412];9070;512;25);(7272.75;[1];[0.05];8855.88;1;1;[1];[0.05];8779.37;988;25);(7787.39;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;25)]
5,4,8261.24,0.854922,1,1,[1],[0.05],512,25,11944.3,[(8310.67;[1];[0.05];8194.97;1;1;[1];[0.05];8261.24;512;25);(11925.7;[1];[0.05];7997.96;1;1;[0.9999];[0.0499];8052.01;988;25)]
4,5,10515.5,0.967679,1,1,[1],[0.05],988,25,15287.1,[(5364.89;[1];[0.05];10157.4;1;1;[1];[0.05];10065.3;512;25);(7084.93;[1];[0.05];10597.7;1;1;[1];[0.05];10488.2;512;25);(13811.9;[1];[0.05];10220.5;1;1;[1];[0.05];10126.2;988;25);(15254.9;[1];[0.05];10616.4;1;1;[1];[0.05];10515.5;988;25)]
4,7,10280.7,0.946075,1,1,[1],[0.05],988,25,14970.1,[(3554.54;[1];[0.05];9883.72;1;1;[1];[0.05];9957.09;512;25);(4814.98;[1];[0.05];9934.56;1;1;[1];[0.05];10023.3;512;25);(14101.2;[1];[0.05];9938.43;1;1;[1];[0.05];10007;988;25);(14944.7;[1];[0.05];10230.9;1;1;[1];[0.05];10280.7;988;25)]
3,9,11679.5,0.954597,1,1,[1],[0.05],988,25,18842.1,[(5255.2;[1];[0.05];11424.3;1;1;[1];[0.05];11477.8;512;25);(7924.97;[1];[0.05];11733;1;1;[1];[0.05];11673.2;512;25);(11882;[1];[0.05];11434.3;1;1;[1];[0.05];11474.5;988;25);(18815;[1];[0.05];11735.4;1;1;[1];[0.05];11679.5;988;25)]
4,4,10334.2,0.950997,1,1,[1],[0.05],988,25,17035,[(4225.2;[1];[0.05];9803.18;1;1;[1];[0.05];9952.93;512;25);(5553.85;[1];[0.05];10094.4;1;1;[1];[0.05];10266.8;512;25);(12126;[1];[0.05];9850.22;1;1;[1];[0.05];10003;988;25);(16995;[1];[0.05];10159.6;1;1;[1];[0.05];10334.2;988;25)]
4,3,10574,0.973067,1,1,[1],[0.05],988,25,17358.9,[(8117.65;[1];[0.05];10062.7;1;1;[1];[0.05];10179.5;512;25);(11266.9;[1];[0.05];10270.7;1;1;[1];[0.05];10492.9;512;25);(15605.4;[1];[0.05];10114.6;1;1;[1];[0.05];10208.1;988;25);(17303.3;[1];[0.05];10303.9;1;1;[1];[0.05];10574;988;25)]
4,10,10217.9,0.940299,1,1,[1],[0.05],988,25,15644.8,[(5818.86;[1];[0.05];9988.65;1;1;[1];[0.05];9868.64;512;25);(10180.1;[1];[0.05];10487.1;1;1;[1];[0.05];10158.9;512;25);(14522.9;[1];[0.05];10086.3;1;1;[1];[0.05];9963.3;988;25);(15618.5;[1];[0.05];10558.2;1;1;[1];[0.05];10217.9;988;25)]
4,8,10223.6,0.940819,1,1,[1],[0.05],988,25,15864,[(8526.3;[1];[0.05];9878.67;1;1;[1];[0.05];9910.14;512;25);(11714.4;[1];[0.05];10276.9;1;1;[1];[0.05];10174.8;512;25);(13134.8;[1];[0.05];9937.32;1;1;[1];[0.05];9955.73;988;25);(15835.1;[1];[0.05];10318.8;1;1;[1];[0.05];10223.6;988;25)]
4,1,10483.8,0.96476,1,1,[1],[0.05],988,25,18347.4,[(5466.84;[1];[0.05];10124.3;1;1;[1];[0.05];10012.4;512;25);(7786.39;[1];[0.05];10679.3;1;1;[1];[0.05];10444.3;512;25);(12209.8;[1];[0.05];10198.9;1;1;[1];[0.05];10082;988;25);(18310.6;[1];[0.05];10715.5;1;1;[1];[0.05];10483.8;988;25)]
4,2,10387.6,0.955909,1,1,[1],[0.05],988,25,19354.5,[(5374.14;[1];[0.05];10122.7;1;1;[1];[0.05];9999.88;512;25);(9025.73;[1];[0.05];10733.7;1;1;[1];[0.05];10365.9;512;25);(18070;[1];[0.05];10167.8;1;1;[1];[0.05];10005;988;25);(19327.9;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25)]
4,9,10175.5,0.936395,1,1,[1],[0.05],988,25,16807.6,[(4083.56;[1];[0.05];9896.63;1;1;[1];[0.05];9920.38;512;25);(8175.28;[1];[0.05];10181.6;1;1;[1];[0.05];10111.7;512;25);(13365.6;[1];[0.05];9919.11;1;1;[1];[0.05];9955.87;988;25);(16765.9;[1];[0.05];10210.1;1;1;[1];[0.05];10175.5;988;25)]
5,5,8417.99,0.871143,1,1,[0.9995],[0.0495],512,25,17007.5,[(9894.07;[1];[0.05];8464.43;1;1;[0.9995];[0.0495];8417.99;512;25);(16976.6;[1];[0.05];8293.29;1;1;[1];[0.05];8240.62;988;25)]
5,1,9025.01,0.933962,1,1,[0.9998],[0.0498],988,25,17235.7,[(4918.33;[1];[0.05];8491.19;1;1;[1];[0.05];8444.27;512;25);(7230.18;[1];[0.05];9094.4;1;1;[0.9989];[0.0489];8975.12;512;25);(13531.3;[1];[0.05];8559.06;1;1;[1];[0.05];8508.48;988;25);(17221.7;[1];[0.05];9147.21;1;1;[0.9998];[0.0498];9025.01;988;25)]
5,2,8272.63,0.856101,1,1,[1],[0.05],988,25,19470.1,[(7111.12;[1];[0.05];8321.54;1;1;[1];[0.05];8262.27;512;25);(19436.6;[1];[0.05];8330.88;1;1;[1];[0.05];8272.63;988;25)]
5,10,8163.05,0.844761,1,1,[0.9999],[0.0499],512,25,14159.8,[(9791.63;[1];[0.05];8212.89;1;1;[0.9999];[0.0499];8163.05;512;25);(14147.6;[1];[0.05];8210.49;1;1;[1];[0.05];8160.21;988;25)]
5,3,9124.99,0.944308,1,1,[0.9999],[0.0499],988,25,17805.3,[(7076.52;[1];[0.05];8692.94;1;1;[1];[0.05];8732.45;512;25);(8790.55;[1];[0.05];8951.85;1;1;[0.9998];[0.0498];9086.75;512;25);(15325.5;[1];[0.05];8713.47;1;1;[1];[0.05];8749.57;988;25);(17777.4;[1];[0.05];8986.65;1;1;[0.9999];[0.0499];9124.99;988;25)]
5,9,8246.55,0.853401,1,1,[1],[0.05],512,25,16087,[(10730.8;[1];[0.05];8215.69;1;1;[1];[0.05];8246.55;512;25);(16062.3;[1];[0.05];8130.22;1;1;[1];[0.05];8157.69;988;25)]
5,7,8239.08,0.852629,1,1,[1],[0.05],512,25,19766.5,[(11199.3;[1];[0.05];8199.45;1;1;[1];[0.05];8239.08;512;25);(19740.6;[1];[0.05];8184.51;1;1;[1];[0.05];8228.31;988;25)]
5,8,8252.01,0.853967,1,1,[1],[0.05],512,25,18541.1,[(8871.96;[1];[0.05];8214.1;1;1;[1];[0.05];8252.01;512;25);(18507.5;[1];[0.05];8205.69;1;1;[1];[0.05];8242.78;988;25)]
