Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,25,20721.2,[(20437.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(20719.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25)]
1,6,8218.51,0.547605,1,1,[1],[0.05],1024,25,20495.6,[(20166.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(20493;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,25,20712.7,[(20369.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20710.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,25,20412.4,[(20064;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20409.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,25,19652.5,[(19335.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19650.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,18894.8,[(18497.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(18889.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,18712.4,[(18148.9;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18707.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,25,19927.6,[(19544.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19918.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25)]
2,8,6797.5,0.599326,1,1,[1],[0.05],1024,25,19130.2,[(18575.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19127;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,25,20238.5,[(19450.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(20233.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,25,21837.1,[(21346;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(21830.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25)]
1,10,12156.7,0.81001,1,1,[1],[0.05],8192,25,37605,[(21043.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21443;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(22796;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(30770.2;[1];[0.05];12196.2;1;1;[1];[0.05];12119.7;4096;25);(37590.7;[1];[0.05];12237;1;1;[1];[0.05];12156.7;8192;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,20444.5,[(20101.1;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(20442;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
3,2,5582.01,0.65233,1,1,[1],[0.05],1024,25,20119.4,[(19486.9;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(20098.3;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25)]
3,6,5561.44,0.649926,1,1,[1],[0.05],1024,25,21611.2,[(19886.2;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(21589.8;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25)]
3,8,5402.56,0.631358,1,1,[1],[0.05],1024,25,22412.9,[(20083.2;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(22401.5;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25)]
3,9,5398.36,0.630868,1,1,[1],[0.05],512,25,23139.3,[(19493.8;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(23131.4;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25)]
3,3,7490.19,0.875325,1,1,[1],[0.05],4096,25,29469.2,[(20057.6;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(21018.3;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(23758.6;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(29466.9;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25)]
4,2,4743.37,0.745629,1,1,[1],[0.05],4096,25,27813.3,[(18953.9;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(19973.8;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(24799.1;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(27785.3;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25)]
3,5,7308.15,0.854052,1,1,[1],[0.05],4096,25,32736.6,[(18884.7;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(20264.6;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(25810.8;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(32730.1;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;4096;25)]
3,7,7260.75,0.848512,1,1,[1],[0.05],4096,25,33503.5,[(19835.4;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(23032.6;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(27586.6;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(33491.3;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25)]
3,4,6931.86,0.810077,1,1,[1],[0.05],4096,25,35383.4,[(20202.8;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(20996.9;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(25606.2;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(35380;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25)]
3,1,7449.97,0.870625,1,1,[1],[0.05],4096,25,37874.8,[(19393.1;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(20735.6;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(26796.2;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(37868.3;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25)]
4,1,5036.75,0.791747,1,1,[1],[0.05],4096,25,44081,[(18261.1;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(20286.2;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(23984.8;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(44064.8;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25)]
3,10,6680.41,0.780692,1,1,[1],[0.05],4096,25,43926.6,[(18730.9;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(20382.8;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(26829.8;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(43922.4;[1];[0.05];6696.65;1;1;[1];[0.05];6680.41;4096;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,28313.6,[(24008;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(24683.4;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(28310.4;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
0,5,17426.5,0.869088,1,1,[1],[0.05],8192,25,100909,[(21535.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21819.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(23006.9;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;25);(24695.2;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;25);(55648.7;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;8192;25);(100785;[1];[0.05];17303.6;1;1;[1];[0.05];17426.5;9962;25)]
4,5,4345.55,0.683093,1,1,[1],[0.05],4096,25,32059.7,[(23667.8;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(24548.8;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(27482.7;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(32053.6;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25)]
4,7,4642.18,0.729723,1,1,[1],[0.05],4096,25,34887,[(24749.3;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(26414.4;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(30802.6;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(34880.5;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25)]
4,3,4676.11,0.735057,1,1,[1],[0.05],4096,25,41895.8,[(28123.7;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(29332;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(35114.5;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(41887.3;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25)]
4,4,4443.13,0.698434,1,1,[1],[0.05],4096,25,44413.9,[(24508.1;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(25063.6;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(28600.1;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(34279.2;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(44388.7;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,44827.4,[(24230.6;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(25882.5;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(32206.8;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(44819.2;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,9,4440.62,0.698038,1,1,[1],[0.05],4096,25,50236.7,[(19873.6;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(20892.8;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(27251.1;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(32402.5;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(50203.3;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,61582.1,[(20032.7;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(21602.2;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(26032.8;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(61570.9;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,51818.6,[(22462.6;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(23847.6;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(28605.7;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(33065;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(42118.5;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(51795.2;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,70789.5,[(19733.8;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(20316.4;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(26111.3;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(35303.5;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(52694;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(70777.5;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,89155.8,[(24053.3;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(28521.2;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(31807.4;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(41181.1;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(62986;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(89066.8;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,73133.2,[(21427.6;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(23743.3;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(29119.6;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(38974.7;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(53092;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(73116.6;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,102199,[(20507.6;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(21303.1;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(24195.3;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(31950.6;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(58025.7;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(102138;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,97073.8,[(20892.2;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(23954.1;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(27629.2;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(32844.3;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(43266.8;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(96954.5;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,97015,[(21657.8;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(23021.9;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(29115.5;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(44355.7;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(74643.8;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(96955;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,90258.3,[(26525.1;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(29831;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(37365;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(45827.4;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(68647.4;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(90162;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,113730,[(21574.9;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(30860.9;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(40413.2;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(54336.4;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(83000.7;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(113637;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,143180,[(21723.2;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(24349.9;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(30145.2;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(48968.4;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(99217;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(143125;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
