Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,25,35382.5,[(2321.12;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;25);(4064;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;25);(5570.57;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;25);(12084.1;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;25);(20796.3;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;25);(35262.8;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;25)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,25,8363.79,[(2888.96;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;25);(4053.52;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;25);(5545.67;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;25);(8316.04;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;25)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,25,11883,[(2680.62;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;25);(4731.84;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;25);(8578.86;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;25);(11828.9;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;25)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,25,24539.1,[(2880.73;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;25);(3109.79;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;25);(4311.07;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;25);(6444.99;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;25);(24489.7;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;25)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,25,46944.1,[(3231;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;25);(5060.57;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;25);(6411.58;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;25);(13560.2;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;25);(17005;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;25);(46927.6;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;25)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,25,49487.4,[(1682.27;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;25);(2567.09;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;25);(4171.79;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;25);(15444.7;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;25);(24936.9;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;25);(49436.8;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;25)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,25,3907.3,[(2766.37;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;25);(3895.83;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;25)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,25,5686.34,[(2982.99;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;25);(5659.44;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;25)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,25,10180.4,[(3750.76;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;25);(6451.3;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;25);(7680.38;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;25);(10124.6;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;25)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,25,12618.5,[(3616.05;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;25);(5462.64;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;25);(9223.23;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;25);(12596.1;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;25)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,25,13194.3,[(4350.24;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;25);(5007.47;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;25);(7211.99;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;25);(9654.36;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;25);(13132.3;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;25)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,25,12423,[(3437.99;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;25);(3928.17;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;25);(6051.48;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;25);(12367.1;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;25)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,25,17116.4,[(3967.59;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;25);(4860.66;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;25);(8384.11;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;25);(17083.4;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;25)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,25,14936,[(3390.57;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;25);(4445.86;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;25);(9005.41;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;25);(14902.7;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;25)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,25,63501.8,[(3550.57;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;25);(4182.31;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;25);(5170.03;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;25);(14858.2;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;25);(32091.2;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;25);(63411.4;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;25)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,25,15455,[(2502;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;25);(2903.52;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;25);(6393.29;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;25);(9384.67;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;25);(15402.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;25)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,25,49473.8,[(2431.8;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;25);(3142.81;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;25);(5757.06;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;25);(11300.6;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;25);(49402.5;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;25)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,25,54190.1,[(2301.77;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;25);(3671.54;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;25);(11575.7;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;25);(23891;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;25);(54121.5;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;25)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,25,37587,[(2163.39;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;25);(3828.02;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;25);(7252.23;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;25);(15294.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;25);(25413.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;25);(37556.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;25)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,25,46231.8,[(2186.74;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;25);(2991.06;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;25);(7569.37;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;25);(22455.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;25);(46177.4;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;25)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,25,47874.4,[(3743.25;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;25);(5951.39;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;25);(8908.37;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;25);(23558.2;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;25);(39381.9;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;25);(47844.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;25)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,25,62671.3,[(2548.05;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;25);(3672.62;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;25);(6000.14;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;25);(12602.9;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;25);(29367.9;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;25);(62616.6;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;25)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,25,57600.9,[(3214.58;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;25);(4958.94;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;25);(8718.66;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;25);(20889.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;25);(36386.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;25);(57544.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;25)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,25,66980.4,[(4539.82;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;25);(6777.48;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;25);(10944.7;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;25);(28131.5;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;25);(45327;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;25);(66924.4;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;25)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,25,75105.6,[(2639.31;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;25);(3421.8;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;25);(7945.29;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;25);(14901.6;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;25);(37445.6;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;25);(75041.9;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;25)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,25,94288.1,[(3686.45;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;25);(5633.59;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;25);(9773.23;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;25);(54687;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;25);(68324.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;25);(94268.5;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;25)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,25,112167,[(3481.01;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;25);(5389.88;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;25);(70465.9;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;25);(86084.1;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;25);(97034.5;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;25);(112149;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;25)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,25,217477,[(2293.71;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;25);(3948.9;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;25);(8418.19;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;25);(164013;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;25);(178460;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;25);(217433;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;25)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,25,361376,[(2850.46;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;25);(4061.82;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;25);(7841.61;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;25);(16346.9;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;25);(39209.8;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;25);(361070;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;25)]
