Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,5403.63,0.104533,1,1,[1],[0.05],128,50,979.436,[(241.677;[1];[0.05];4556.91;1;1;[1];[0.05];4600.75;128;50);(494.664;[1];[0.05];5282.47;1;1;[1];[0.05];5360.58;128;50);(652.636;[1];[0.05];5312.51;1;1;[1];[0.05];5403.63;128;50);(803.942;[1];[0.05];5312.51;1;1;[1];[0.05];5403.63;128;50);(955.889;[1];[0.05];5312.51;1;1;[1];[0.05];5403.63;128;50)]
0,9,5391.92,0.104307,1,1,[0.9999],[0.0499],128,50,934.555,[(184.174;[1];[0.05];4350.4;1;1;[1];[0.05];4364.1;128;50);(421.471;[1];[0.05];5109.29;1;1;[1];[0.05];5127.16;128;50);(583.66;[1];[0.05];5371.3;1;1;[0.9999];[0.0499];5391.92;128;50);(747.856;[1];[0.05];5371.3;1;1;[0.9999];[0.0499];5391.92;128;50);(911.049;[1];[0.05];5371.3;1;1;[0.9999];[0.0499];5391.92;128;50)]
1,5,455.103,0.0136388,1,0,[0],[-0.95],128,50,163.33,[(152.298;[0];[-0.95];455.124;1;0;[0];[-0.95];455.103;128;50)]
1,3,444.17,0.0133112,1,0,[0],[-0.95],128,50,141.136,[(130.14;[0];[-0.95];444.132;1;0;[0];[-0.95];444.17;128;50)]
1,6,441.929,0.013244,1,0,[0],[-0.95],128,50,199.834,[(177.2;[0];[-0.95];441.912;1;0;[0];[-0.95];441.929;128;50)]
1,4,432.818,0.0129709,1,0,[0],[-0.95],128,50,190.15,[(167.255;[0];[-0.95];432.853;1;0;[0];[-0.95];432.818;128;50)]
1,7,1887.84,0.0565758,1,1,[1],[0.05],128,50,872.786,[(168.232;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;50);(324.519;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;50);(502.129;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;50);(678.669;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;50);(858.976;[1];[0.05];1887.84;1;1;[1];[0.05];1887.84;128;50)]
1,8,412.571,0.0123642,1,0,[0],[-0.95],128,50,183.935,[(172.942;[0];[-0.95];412.5;1;0;[0];[-0.95];412.571;128;50)]
1,10,388.747,0.0116502,1,0,[0],[-0.95],128,50,265.781,[(254.407;[0];[-0.95];388.781;1;0;[0];[-0.95];388.747;128;50)]
1,9,420.996,0.0126166,1,0,[0],[-0.95],128,50,171.759,[(160.711;[0];[-0.95];420.966;1;0;[0];[-0.95];420.996;128;50)]
2,1,3285.94,0.150415,1,1,[1],[0.05],128,50,1510.18,[(215.895;[1];[0.05];3258;1;1;[1];[0.05];3262.28;128;50);(547.71;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;50);(872.562;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;50);(1182.62;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;50);(1498.04;[1];[0.05];3280.38;1;1;[1];[0.05];3285.94;128;50)]
2,2,3073.71,0.1407,1,1,[1],[0.05],128,50,1537.53,[(282.632;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50);(613.362;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50);(922.312;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50);(1229.8;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50);(1525.89;[1];[0.05];3076.73;1;1;[1];[0.05];3073.71;128;50)]
2,3,3045.67,0.139417,1,1,[1],[0.05],128,50,1281.25,[(281.354;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;50);(524.007;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;50);(771.658;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;50);(1014.8;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;50);(1269.48;[1];[0.05];3045.85;1;1;[1];[0.05];3045.67;128;50)]
2,4,3045.67,0.139417,1,1,[1],[0.05],128,50,1264.33,[(226.858;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;50);(482.485;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;50);(737.963;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;50);(991.433;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;50);(1252.01;[1];[0.05];3048.09;1;1;[1];[0.05];3045.67;128;50)]
2,5,2995.67,0.137128,1,1,[1],[0.05],128,50,982.067,[(237.904;[1];[0.05];2990.61;1;1;[1];[0.05];2991.56;128;50);(432.969;[1];[0.05];2994.69;1;1;[1];[0.05];2995.67;128;50);(583.067;[1];[0.05];2994.69;1;1;[1];[0.05];2995.67;128;50);(770.469;[1];[0.05];2994.69;1;1;[1];[0.05];2995.67;128;50);(956.074;[1];[0.05];2994.69;1;1;[1];[0.05];2995.67;128;50)]
2,6,3049.2,0.139578,1,1,[1],[0.05],128,50,1219.36,[(195.053;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;50);(461.503;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;50);(715.785;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;50);(965.685;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;50);(1196.95;[1];[0.05];3050.42;1;1;[1];[0.05];3049.2;128;50)]
2,8,3083.12,0.141131,1,1,[1],[0.05],128,50,1075.23,[(178.664;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;50);(394.045;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;50);(621.695;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;50);(843.439;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;50);(1063.67;[1];[0.05];3085.77;1;1;[1];[0.05];3083.12;128;50)]
2,9,3065.33,0.140317,1,1,[1],[0.05],128,50,884.148,[(148.866;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;50);(331.087;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;50);(512.978;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;50);(695.737;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;50);(872.723;[1];[0.05];3065.35;1;1;[1];[0.05];3065.33;128;50)]
2,7,3545.85,0.162312,1,1,[0.9993],[0.0493],128,50,1188.22,[(394.941;[1];[0.05];3400.53;1;1;[1];[0.05];3400.53;128;50);(587.157;[0.9993];[0.0493];3545.85;1;1;[0.9993];[0.0493];3545.85;128;50);(792.152;[0.9993];[0.0493];3545.85;1;1;[0.9993];[0.0493];3545.85;128;50);(973.385;[0.9993];[0.0493];3545.85;1;1;[0.9993];[0.0493];3545.85;128;50);(1177.97;[0.9993];[0.0493];3545.85;1;1;[0.9993];[0.0493];3545.85;128;50)]
2,10,3116.05,0.142638,1,1,[1],[0.05],128,50,1651.59,[(302.409;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;50);(644.111;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;50);(967.049;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;50);(1286.74;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;50);(1639.81;[1];[0.05];3117.51;1;1;[1];[0.05];3116.05;128;50)]
3,1,4783.89,0.317022,1,0,[0.817],[-0.133],128,50,328.116,[(305.464;[0.8129];[-0.1371];4779.93;1;0;[0.817];[-0.133];4783.89;128;50)]
3,2,1864.66,0.123568,1,0,[0],[-0.95],128,50,186.004,[(175.007;[0];[-0.95];1863.71;1;0;[0];[-0.95];1864.66;128;50)]
3,3,2079.76,0.137823,1,0,[0],[-0.95],128,50,151.186,[(140.134;[0];[-0.95];2079.44;1;0;[0];[-0.95];2079.76;128;50)]
3,4,3805.81,0.252206,1,0,[0.1994],[-0.7506],128,50,352.704,[(341.176;[0.1916];[-0.7584];3794.68;1;0;[0.1994];[-0.7506];3805.81;128;50)]
3,5,4546.85,0.301313,1,0,[0.7065],[-0.2435],128,50,670.728,[(657.045;[0.7166];[-0.2334];4544.96;1;0;[0.7065];[-0.2435];4546.85;128;50)]
3,6,5003.82,0.331596,1,0,[0.8218],[-0.1282],128,50,305.782,[(282.502;[0.8205];[-0.1295];4989.18;1;0;[0.8218];[-0.1282];5003.82;128;50)]
3,8,2495.11,0.165348,1,0,[0],[-0.95],128,50,206.571,[(195.454;[0];[-0.95];2494.94;1;0;[0];[-0.95];2495.11;128;50)]
3,7,2484.75,0.164661,1,0,[0],[-0.95],128,50,249.978,[(238.739;[0];[-0.95];2484.75;1;0;[0];[-0.95];2484.75;128;50)]
3,9,6471.14,0.428834,1,1,[0.9895],[0.0395],128,50,330.106,[(318.746;[0.989];[0.039];6468.23;1;1;[0.9895];[0.0395];6471.14;128;50)]
3,10,2979.66,0.197458,1,0,[0.0016],[-0.9484],128,50,212.514,[(200.452;[0.0006];[-0.9494];2977.67;1;0;[0.0016];[-0.9484];2979.66;128;50)]
4,1,4526.26,0.442363,1,0,[0.0039],[-0.9461],128,50,284.355,[(272.892;[0.0032];[-0.9468];4525.53;1;0;[0.0039];[-0.9461];4526.26;128;50)]
4,2,4144.28,0.405031,1,0,[0.0005],[-0.9495],128,50,333.439,[(318.84;[0.0002];[-0.9498];4124.54;1;0;[0.0005];[-0.9495];4144.28;128;50)]
4,3,4137.57,0.404375,1,0,[0.0002],[-0.9498],128,50,227.679,[(213.301;[0.0001];[-0.9499];4135.07;1;0;[0.0002];[-0.9498];4137.57;128;50)]
4,4,4323.58,0.422555,1,0,[0.0084],[-0.9416],128,50,275.827,[(252.27;[0.0083];[-0.9417];4318.87;1;0;[0.0084];[-0.9416];4323.58;128;50)]
4,6,4005.21,0.39144,1,0,[0.0002],[-0.9498],128,50,453.177,[(430.027;[0.0002];[-0.9498];3995.89;1;0;[0.0002];[-0.9498];4005.21;128;50)]
4,5,4294.15,0.419678,1,0,[0.0016],[-0.9484],128,50,264.966,[(242.27;[0.0014];[-0.9486];4292.74;1;0;[0.0016];[-0.9484];4294.15;128;50)]
4,7,4055.82,0.396386,1,0,[0.0003],[-0.9497],128,50,228.626,[(205.966;[0.0003];[-0.9497];4055.82;1;0;[0.0003];[-0.9497];4055.82;128;50)]
4,8,3986.26,0.389587,1,0,[0.0003],[-0.9497],128,50,264.147,[(241.785;[0.0001];[-0.9499];3975.23;1;0;[0.0003];[-0.9497];3986.26;128;50)]
4,9,4167.93,0.407342,1,0,[0.0006],[-0.9494],128,50,224.33,[(213.217;[0.0003];[-0.9497];4165.34;1;0;[0.0006];[-0.9494];4167.93;128;50)]
4,10,4631.24,0.452623,1,0,[0.0147],[-0.9353],128,50,273.325,[(258.537;[0.0151];[-0.9349];4643.06;1;0;[0.0147];[-0.9353];4631.24;128;50)]
5,1,3941.61,0.596614,1,0,[0],[-0.95],128,50,188.123,[(177.034;[0];[-0.95];3939.33;1;0;[0];[-0.95];3941.61;128;50)]
5,2,4040.98,0.611655,1,0,[0.0001],[-0.9499],128,50,184.261,[(172.853;[0];[-0.95];4026.87;1;0;[0.0001];[-0.9499];4040.98;128;50)]
5,3,3878.93,0.587127,1,0,[0],[-0.95],128,50,267.85,[(256.352;[0];[-0.95];3876.17;1;0;[0];[-0.95];3878.93;128;50)]
5,4,1771.74,0.268176,1,0,[0],[-0.95],128,50,305.03,[(293.708;[0];[-0.95];1771.33;1;0;[0];[-0.95];1771.74;128;50)]
5,5,3934.34,0.595514,1,0,[0],[-0.95],128,50,207.46,[(185.224;[0];[-0.95];3933.55;1;0;[0];[-0.95];3934.34;128;50)]
5,6,1635.33,0.247528,1,0,[0],[-0.95],128,50,247.026,[(224.13;[0];[-0.95];1635.17;1;0;[0];[-0.95];1635.33;128;50)]
5,7,3992.16,0.604266,1,0,[0],[-0.95],128,50,230.505,[(219.197;[0];[-0.95];3992.16;1;0;[0];[-0.95];3992.16;128;50)]
5,8,4071.13,0.616219,1,0,[0.0001],[-0.9499],128,50,216.801,[(202.479;[0];[-0.95];4057.14;1;0;[0.0001];[-0.9499];4071.13;128;50)]
5,9,4020.15,0.608502,1,0,[0],[-0.95],128,50,309.997,[(286.433;[0];[-0.95];4018.4;1;0;[0];[-0.95];4020.15;128;50)]
5,10,3779.5,0.572076,1,0,[0],[-0.95],128,50,413.024,[(401.226;[0];[-0.95];3773.43;1;0;[0];[-0.95];3779.5;128;50)]
