Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,10377.4,0.691452,1,1,[1],[0.05],4096,50,8844.68,[(2351;[0];[-0.95];683.826;1;0;[0.0001];[-0.9499];705.828;128;50);(2564.54;[1];[0.05];2880.46;1;1;[1];[0.05];2839.49;256;50);(3365.14;[1];[0.05];5593.9;1;1;[1];[0.05];5377.55;512;50);(4027.65;[1];[0.05];7105.44;1;1;[1];[0.05];6910.12;1024;50);(5841.13;[1];[0.05];9530.75;1;1;[1];[0.05];9500.2;2048;50);(8808.13;[1];[0.05];10745.2;1;1;[1];[0.05];10377.4;4096;50)]
0,3,13273.1,0.661952,1,1,[1],[0.05],4096,50,9435.57,[(1757.13;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;50);(1929.39;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;50);(2693.6;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;50);(3616.93;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;50);(6033.53;[1];[0.05];13433.7;1;1;[1];[0.05];12202.9;2048;50);(9403.48;[1];[0.05];14656.9;1;1;[1];[0.05];13273.1;4096;50)]
1,8,7747.33,0.51621,1,1,[1],[0.05],1024,50,2986.41,[(1853.03;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;50);(2053.95;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;50);(2348.64;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;50);(2983.92;[1];[0.05];7884.34;1;1;[1];[0.05];7747.33;1024;50)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,50,2368.36,[(1853.03;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;50);(2065.53;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;50);(2365.15;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;50)]
1,7,10960.9,0.730335,1,1,[1],[0.05],2048,50,4018.06,[(1734.95;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;50);(2192.65;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;50);(2374.86;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;50);(2716.44;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;50);(4016.61;[1];[0.05];10870.7;1;1;[1];[0.05];10960.9;2048;50)]
1,9,8456.06,0.563433,1,1,[1],[0.05],2048,50,5227.39,[(1860.53;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;50);(2025.16;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;50);(2376.17;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;50);(4098.05;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;50);(5212.22;[1];[0.05];9313.02;1;1;[1];[0.05];8456.06;2048;50)]
2,5,6902.69,0.608601,1,1,[1],[0.05],1024,50,3030.3,[(1801.18;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(1998.07;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;50);(2500;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;50);(3019.66;[1];[0.05];6685.12;1;1;[1];[0.05];6902.69;1024;50)]
0,1,14934.6,0.744814,1,1,[1],[0.05],8192,50,16302.9,[(2290.28;[0];[-0.95];550.544;1;0;[0.3461];[-0.6039];592.711;128;50);(2497.68;[1];[0.05];6589.51;1;1;[1];[0.05];6389.94;256;50);(2812.08;[1];[0.05];8402.59;1;1;[1];[0.05];7938.33;512;50);(3502.23;[1];[0.05];10163.6;1;1;[1];[0.05];9731.19;1024;50);(4399.38;[1];[0.05];12239.3;1;1;[1];[0.05];12103;2048;50);(6178.62;[1];[0.05];14551;1;1;[1];[0.05];14046.9;4096;50);(16278.9;[1];[0.05];15685.4;1;1;[1];[0.05];14934.6;8192;50)]
2,3,6869.16,0.605645,1,1,[1],[0.05],2048,50,5813.97,[(1901.17;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2177.28;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;50);(2616.21;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;50);(3412.7;[1];[0.05];6605.98;1;1;[1];[0.05];6273.93;1024;50);(5805.4;[1];[0.05];7306.96;1;1;[1];[0.05];6869.16;2048;50)]
2,8,6504.91,0.573529,1,1,[1],[0.05],1024,50,3832.02,[(1944.5;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2174.94;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;50);(3140.58;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;50);(3825.86;[1];[0.05];6302.7;1;1;[1];[0.05];6504.91;1024;50)]
2,1,6797.43,0.599321,1,1,[1],[0.05],2048,50,7085.86,[(1869.59;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;50);(2336.89;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;50);(3002.96;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;50);(3544.66;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;50);(7067.67;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;50)]
2,9,5403.13,0.476387,1,1,[1],[0.05],1024,50,3375.31,[(1799.59;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2074.48;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;50);(2482.28;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;50);(3373.15;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;50)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,50,2599.78,[(2163.04;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2594.46;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;50)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,50,2455.69,[(2124.77;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2453.66;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;50)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,50,19561.1,[(2542.66;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;50);(2761.02;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;50);(3387.14;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;50);(4072.93;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;50);(6044.23;[1];[0.05];11711.4;1;1;[1];[0.05];11366;2048;50);(7875.09;[1];[0.05];14278;1;1;[1];[0.05];14277.9;4096;50);(10822.6;[1];[0.05];16795.8;1;1;[1];[0.05];16336.7;8192;50);(19512;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;50)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,50,2183.9,[(1962.4;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2182.3;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;50)]
2,6,8557.72,0.754523,1,1,[1],[0.05],4096,50,11119.2,[(1684.02;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;50);(1903.97;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;50);(2379.05;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;50);(3434.79;[1];[0.05];6686.84;1;1;[1];[0.05];6514.51;1024;50);(5921.86;[1];[0.05];7988.64;1;1;[1];[0.05];7952.45;2048;50);(11088.7;[1];[0.05];8711.13;1;1;[1];[0.05];8557.72;4096;50)]
2,2,8190.2,0.722119,1,1,[1],[0.05],4096,50,10179.8,[(2008.33;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;50);(2264.96;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;50);(2779.66;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;50);(3514.38;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;50);(5803.21;[1];[0.05];8079.77;1;1;[1];[0.05];7722.25;2048;50);(10165.7;[1];[0.05];8564.47;1;1;[1];[0.05];8190.2;4096;50)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,50,2468.42,[(2261.17;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;50);(2465.6;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;50)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,50,2938.58,[(2697.96;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2936.45;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;50)]
3,5,4923.76,0.575404,1,1,[1],[0.05],1024,50,3970.97,[(1920.24;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2185.7;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;50);(2707.05;[1];[0.05];4334.62;1;1;[1];[0.05];4486.69;512;50);(3964.02;[1];[0.05];4661.08;1;1;[1];[0.05];4923.76;1024;50)]
3,7,4364.79,0.510081,1,1,[1],[0.05],512,50,3298.64,[(2280.68;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2481.05;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;50);(3293.78;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;50)]
1,6,12660.2,0.843555,1,1,[1],[0.05],8192,50,18061.5,[(1910.21;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;50);(2156.96;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;50);(2577;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;50);(3592.46;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;50);(5068.3;[1];[0.05];10082.6;1;1;[1];[0.05];9747.04;2048;50);(6710.32;[1];[0.05];12050.1;1;1;[1];[0.05];11630.8;4096;50);(18005.9;[1];[0.05];12971.9;1;1;[1];[0.05];12660.2;8192;50)]
2,7,9345.12,0.823946,1,1,[1],[0.05],4096,50,9830.89,[(1945.98;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;50);(2276.07;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;50);(2780.49;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;50);(3417.63;[1];[0.05];6815.32;1;1;[1];[0.05];7110.75;1024;50);(4372.45;[1];[0.05];8068.47;1;1;[1];[0.05];8248.24;2048;50);(9794.79;[1];[0.05];9100.34;1;1;[1];[0.05];9345.12;4096;50)]
3,9,4815.09,0.562705,1,1,[1],[0.05],512,50,3066.05,[(2242.31;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2598.28;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;50);(3059.4;[1];[0.05];4952.32;1;1;[1];[0.05];4815.09;512;50)]
3,1,6028.04,0.704454,1,1,[1],[0.05],2048,50,7901.97,[(2376.4;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2694.17;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;50);(3166.29;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;50);(5422.98;[1];[0.05];5445.74;1;1;[1];[0.05];5680.2;1024;50);(7885.67;[1];[0.05];5989.66;1;1;[1];[0.05];6028.04;2048;50)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,50,2532.14,[(2241.56;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;50);(2530.35;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;50)]
1,10,11964.4,0.797194,1,0,[0.8962],[-0.0538],8192,50,19050.5,[(1908.74;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;50);(2464.57;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;50);(3034.52;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;50);(4101.82;[1];[0.05];11937.1;1;0;[0.9485];[-0.0015];7270.66;1024;50);(7949.62;[1];[0.05];15929.1;1;1;[0.9564];[0.0064];9128.73;2048;50);(13326.1;[1];[0.05];20919.1;1;0;[0.9051];[-0.0449];11310.5;4096;50);(19016.3;[1];[0.05];22518.3;1;0;[0.8962];[-0.0538];11964.4;8192;50)]
2,10,7873.16,0.694165,1,0,[0.8599],[-0.0901],4096,50,11805.8,[(2451.65;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3046.31;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;50);(3785.53;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;50);(4726.21;[1];[0.05];9800.27;1;0;[0.7943];[-0.1557];5732.03;1024;50);(7460.23;[1];[0.05];13141.9;1;0;[0.8559];[-0.0941];7645.26;2048;50);(11784.8;[1];[0.05];13551.6;1;0;[0.8599];[-0.0901];7873.16;4096;50)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,50,6112.38,[(2047.9;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;50);(2303.05;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;50);(2908.21;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;50);(4452.8;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;50);(6104.42;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;50)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,50,4458.86,[(2133.22;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;50);(2418.24;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;50);(2919.94;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;50);(4456.36;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;50)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,50,7316.57,[(1927.5;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;50);(2403.54;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;50);(3327.8;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;50);(4374.03;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;50);(7296.66;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;50)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,50,9159.63,[(1977.26;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;50);(2270.18;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;50);(2665.15;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;50);(4227.76;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;50);(6878.51;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;50);(9145.31;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;50)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,50,12029.7,[(2018.65;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(2634.02;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;50);(3202.86;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;50);(4630.12;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;50);(7165.22;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;50);(12012.9;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;50)]
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,50,9441.57,[(2089.11;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2286.47;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;50);(3002.83;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;50);(4851.18;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;50);(7002.57;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;50);(9432.06;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;50)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,50,14321.9,[(2190.3;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;50);(2420.3;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;50);(3047.92;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;50);(4987.59;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;50);(7979.68;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;50);(14296;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;50)]
4,7,5760.7,0.905546,1,1,[1],[0.05],8192,50,26755.7,[(2007.04;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(2582.6;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;50);(3350.86;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;50);(4312.01;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;50);(9852.92;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;50);(16849.3;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;50);(26721.1;[1];[0.05];5280.28;1;1;[1];[0.05];5760.7;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],9962,50,33692.4,[(1862.31;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;50);(2055;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;50);(2756.46;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;50);(3870.26;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;50);(13507.7;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;50);(16860.6;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;50);(24386.2;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;50);(33648.3;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;9962;50)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,50,37374.5,[(2238.36;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3297.22;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;50);(4884.12;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;50);(6567.61;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;50);(11292.2;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;50);(21311.6;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;50);(37321.8;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,31949.6,[(2116.22;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2811.79;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;50);(3600.47;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;50);(4208.66;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;50);(6370.59;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;50);(10216.5;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;50);(22529.1;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;50);(31922.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,49242.8,[(2322.96;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2625.57;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;50);(3742.61;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;50);(4346.98;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;50);(6817.41;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;50);(13843.1;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;50);(28956.7;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;50);(49197.3;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,55335.8,[(1956.85;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2259.47;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;50);(3203.92;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;50);(5527.21;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;50);(7991.41;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;50);(13582;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;50);(26055.8;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;50);(55252;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
