Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22138.7,[(4596.9;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5237.18;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5459.19;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(5696.07;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(5948.21;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6132.54;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6694.42;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(7282.08;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(7781.39;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8296.25;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8721;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(10630.4;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(18195.6;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(19638.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(20948.9;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50);(22136.6;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,22963.5,[(4981.49;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5484.65;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5807.45;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6246.63;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6737.19;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(7089.79;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8511.8;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9699.86;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10697;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11673.7;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(12735.8;[0.9925];[0.0425];17019.6;1;1;[0.9925];[0.0425];16763.9;512;50);(19949.6;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;50);(21045.2;[1];[0.05];18604.5;1;1;[1];[0.05];18333.8;988;50);(21710.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(22253.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(22955;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,22002.9,[(4747.93;[0];[-0.95];883.183;1;0;[0];[-0.95];883.183;128;50);(5234.66;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5493.64;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5833.55;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6145.83;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6456.49;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(7578.95;[1];[0.05];16461.4;1;1;[1];[0.05];16461.4;512;50);(8069.01;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8568.77;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(9155.98;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(9527.62;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(11925.5;[1];[0.05];18011;1;1;[1];[0.05];18011;988;50);(17806.2;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;50);(19644.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(21005.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(21999.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23344.8,[(4816.25;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5611.35;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(5887.75;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6134.24;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6415;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6661.55;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7730.06;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8631.26;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9147.21;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9712.07;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10221.4;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(18319.7;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(20249.7;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(21303.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(22149;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(23325.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,23912.7,[(4872.55;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5234.57;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5581.19;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6284.9;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6649.22;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7220.75;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10861.5;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12336;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12679;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12898;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(13289.8;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(17117;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(21060;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(22072;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23054.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23910.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,23620.3,[(4940.85;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5535.49;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5737.68;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6011.14;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6287.84;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6576.58;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7957.24;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8727.98;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(9263.99;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9982.21;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10921.3;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50);(17021;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(20687.8;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(21716;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22621.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(23611.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,24786.1,[(4568.14;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6789.75;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7129.06;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7410.8;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7712.19;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8034.44;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9649.15;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10122.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10612.8;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10994.5;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11503;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(13754;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(20983.4;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(22521.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23789;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(24783.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21118.9,[(4749.52;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4934.39;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5090.73;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5248.25;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5414.05;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5792.59;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6023.9;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6205.73;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6434.66;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6670.86;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7609.33;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9018.86;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9297.05;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9729.57;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10086.7;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(16271.6;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(18897.4;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(19713.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(20395.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21109.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21929.8,[(4554.66;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4752.83;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4943.01;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5063.09;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5225.65;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6099.11;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7414.04;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7653.6;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(7947.29;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8219.99;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10325.5;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10778.1;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11786.7;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13628.4;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(15155.9;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(17127.3;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(19675.5;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(20505.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21101.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21905;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26563.7,[(4797.04;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5505.22;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(5785.82;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6012.44;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6252.44;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6488.99;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7568.64;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(8073.35;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8500.72;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8772.9;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(9202.46;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(19460.3;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(24366.3;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(25116.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25781.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26561.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
