Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,15649.1,0.780444,1,1,[0.9548],[0.0048],4096,50,89139.3,[(31935.5;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(32276.4;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33022.7;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(33371.5;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(33618.2;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(33913.9;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(34739.4;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(35414.5;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(35781.6;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(36314.1;[1];[0.05];8115.07;1;1;[1];[0.05];8115.07;512;50);(36742.3;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(38433.8;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(40501.6;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(41657.3;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(42450.8;[0.7605];[-0.1895];12449.5;1;0;[0.7605];[-0.1895];12449.5;1024;50);(43025.7;[0.8034];[-0.1466];12336.3;1;0;[0.8034];[-0.1466];12336.3;1024;50);(47699.4;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(51184.5;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(53544.3;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(54618;[0.891];[-0.059];14298;1;0;[0.891];[-0.059];14298;2048;50);(55962.6;[0.893];[-0.057];14298.1;1;0;[0.893];[-0.057];14298.1;2048;50);(61627.6;[1];[0.05];13594.6;1;1;[1];[0.05];13594.6;4096;50);(74833.2;[1];[0.05];14475.9;1;1;[1];[0.05];14475.9;4096;50);(86787.1;[0.9548];[0.0048];15649.1;1;1;[0.9548];[0.0048];15649.1;4096;50);(87844;[0.9089];[-0.0411];15755.9;1;0;[0.9089];[-0.0411];15755.9;4096;50);(89130.2;[0.9081];[-0.0419];15756.6;1;0;[0.9081];[-0.0419];15756.6;4096;50)]
0,3,16192.4,0.807539,1,1,[0.9818],[0.0318],4096,50,91428.7,[(33070.9;[0.0044];[-0.9456];462.959;1;0;[0.0058];[-0.9442];463.514;128;50);(33815.1;[1];[0.05];4390.92;1;1;[1];[0.05];4390.59;256;50);(34061.3;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34281.1;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34455.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34673.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(36084.1;[1];[0.05];7154.4;1;1;[1];[0.05];7156.43;512;50);(36812.8;[1];[0.05];8450.24;1;1;[1];[0.05];8438.72;512;50);(37476.3;[0.9283];[-0.0217];9680.95;1;0;[0.9277];[-0.0223];9669.42;512;50);(38585.3;[0.9938];[0.0438];9396.44;1;1;[0.9937];[0.0437];9389.57;512;50);(39416.7;[0.9397];[-0.0103];9665.7;1;0;[0.9393];[-0.0107];9654.81;512;50);(40228.2;[0.9776];[0.0276];9549.53;1;1;[0.978];[0.028];9542.84;512;50);(41725.4;[1];[0.05];10641.2;1;1;[1];[0.05];10663.8;1024;50);(43727;[1];[0.05];11749.3;1;1;[1];[0.05];11755.1;1024;50);(44789.7;[0.9229];[-0.0271];13376;1;0;[0.9216];[-0.0284];13406;1024;50);(46397.3;[1];[0.05];12501.8;1;1;[1];[0.05];12554.9;1024;50);(47813.4;[1];[0.05];12811.1;1;1;[1];[0.05];12851.3;1024;50);(53964.5;[1];[0.05];12846.2;1;1;[1];[0.05];12864.6;2048;50);(59070.8;[1];[0.05];14060.5;1;1;[1];[0.05];14055.9;2048;50);(60033.4;[0.9166];[-0.0334];15817.4;1;0;[0.9174];[-0.0326];15862.8;2048;50);(64702.8;[1];[0.05];14673;1;1;[1];[0.05];14705.1;2048;50);(66567.3;[0.9966];[0.0466];15271.1;1;1;[0.9971];[0.0471];15280.3;2048;50);(71366.1;[1];[0.05];14059.8;1;1;[1];[0.05];14093.2;4096;50);(75467.6;[1];[0.05];15345.7;1;1;[1];[0.05];15340.6;4096;50);(77638.5;[0.9166];[-0.0334];16575;1;0;[0.9175];[-0.0325];16623.8;4096;50);(86661.8;[1];[0.05];15775.1;1;1;[1];[0.05];15799.1;4096;50);(91421.6;[0.9815];[0.0315];16186.4;1;1;[0.9818];[0.0318];16192.4;4096;50)]
1,8,9205.24,0.613352,1,1,[0.9749],[0.0249],1024,50,44823.3,[(36729.4;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(37192.4;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(37501.6;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(37805;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(37974.3;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(38200.5;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(38748.4;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(39318.5;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(40043.5;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(40708.5;[0.7723];[-0.1777];9135.96;1;0;[0.7658];[-0.1842];8919.44;512;50);(41219.3;[0.7951];[-0.1549];9108.29;1;0;[0.7886];[-0.1614];8907.58;512;50);(42305.1;[1];[0.05];8019.99;1;1;[1];[0.05];7989.58;1024;50);(43170.3;[1];[0.05];8329.88;1;1;[1];[0.05];8233.19;1024;50);(43909.6;[0.9778];[0.0278];9422.46;1;1;[0.9749];[0.0249];9205.24;1024;50);(44338.7;[0.8282];[-0.1218];10170.6;1;0;[0.8183];[-0.1317];9938.35;1024;50);(44820.1;[0.8281];[-0.1219];10170.8;1;0;[0.818];[-0.132];9938.47;1024;50)]
0,4,15846,0.790264,1,1,[1],[0.05],4096,50,116263,[(33762.8;[0.018];[-0.932];506.214;1;0;[0.0209];[-0.9291];506.96;128;50);(35179.2;[1];[0.05];5786.11;1;1;[1];[0.05];5765.08;256;50);(36169.7;[1];[0.05];6423.53;1;1;[1];[0.05];6370.55;256;50);(36453;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;50);(37510.7;[0.9971];[0.0471];6783.03;1;1;[0.9969];[0.0469];6703.52;256;50);(37731.2;[0.9576];[0.0076];7418.39;1;1;[0.9568];[0.0068];7315.66;256;50);(38933.1;[1];[0.05];6589.63;1;1;[1];[0.05];6563.24;512;50);(39686.6;[1];[0.05];7399.02;1;1;[1];[0.05];7333.15;512;50);(40520.9;[0.9446];[-0.0054];9502.11;1;0;[0.9434];[-0.0066];9378.38;512;50);(41412.6;[0.9961];[0.0461];7893.94;1;1;[0.9951];[0.0451];7801.8;512;50);(41828.3;[1];[0.05];8567.02;1;1;[1];[0.05];8489.58;512;50);(44689.3;[1];[0.05];8922.74;1;1;[1];[0.05];8890.67;1024;50);(47447.1;[1];[0.05];9881.9;1;1;[1];[0.05];9801.44;1024;50);(48723.3;[0.9627];[0.0127];11819.1;1;1;[0.9616];[0.0116];11655.9;1024;50);(49141.2;[0.8071];[-0.1429];12321.1;1;0;[0.7986];[-0.1514];12122.3;1024;50);(49561.3;[0.8074];[-0.1426];12320.1;1;0;[0.7986];[-0.1514];12121.3;1024;50);(56617.7;[1];[0.05];11233.2;1;1;[1];[0.05];11200.4;2048;50);(70044.6;[1];[0.05];12146.3;1;1;[1];[0.05];12054.7;2048;50);(73293.1;[0.9993];[0.0493];14304.2;1;1;[0.9995];[0.0495];14121.2;2048;50);(74212.2;[0.6989];[-0.2511];15715.8;1;0;[0.6857];[-0.2643];15366.6;2048;50);(77492.8;[0.7898];[-0.1602];15435.2;1;0;[0.7771];[-0.1729];15155.7;2048;50);(91313;[1];[0.05];12715.7;1;1;[1];[0.05];12672.9;4096;50);(99647.9;[1];[0.05];13716.3;1;1;[1];[0.05];13671.5;4096;50);(106751;[1];[0.05];15957.5;1;1;[1];[0.05];15846;4096;50);(114284;[0.7425];[-0.2075];17411.1;1;0;[0.7313];[-0.2187];17108.2;4096;50);(116244;[0.8084];[-0.1416];17313.7;1;0;[0.799];[-0.151];17059.4;4096;50)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,42281.6,[(37167.6;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(37984.6;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(38525.5;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(39012.3;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(39412.9;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(39821;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(40804.3;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(41436.4;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(41740.6;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(42011.3;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(42276.4;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
1,7,12400.9,0.826278,1,1,[0.9664],[0.0164],2048,50,60685.9,[(40817.4;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(41145.1;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(41429.2;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(41637.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(41897.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(42157.2;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(44047.5;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(44340.3;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(44649.8;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(44907.4;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(45242;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(47967.4;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(48800.4;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(49508.9;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(50093.5;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(50590.1;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(52418.1;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50);(54912.9;[1];[0.05];11862.2;1;1;[1];[0.05];11862.2;2048;50);(56019.5;[0.8384];[-0.1116];12514.5;1;0;[0.8384];[-0.1116];12514.5;2048;50);(58266.7;[0.9999];[0.0499];12292.8;1;1;[0.9999];[0.0499];12292.8;2048;50);(59750.5;[0.948];[-0.002];12408.8;1;0;[0.948];[-0.002];12408.8;2048;50);(60680;[0.9664];[0.0164];12400.9;1;1;[0.9664];[0.0164];12400.9;2048;50)]
2,2,7141.47,0.629654,1,1,[0.9888],[0.0388],1024,50,50239.5,[(36123;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(36590.6;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(37069.4;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(37226.5;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(37417.5;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(37641.8;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(38457;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(39579.6;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(39952.8;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(40565.8;[1];[0.05];6521.03;1;1;[1];[0.05];6479.56;512;50);(41256.2;[0.9973];[0.0473];6581.08;1;1;[0.9974];[0.0474];6523.7;512;50);(43570.4;[1];[0.05];6450.27;1;1;[1];[0.05];6427.1;1024;50);(45717;[1];[0.05];6964.35;1;1;[1];[0.05];6914.07;1024;50);(46889.9;[0.8839];[-0.0661];7338.93;1;0;[0.8812];[-0.0688];7239.1;1024;50);(48435.1;[1];[0.05];7117.4;1;1;[1];[0.05];7048.87;1024;50);(50232.9;[0.9851];[0.0351];7222.32;1;1;[0.9888];[0.0388];7141.47;1024;50)]
1,10,10819.6,0.720916,1,1,[0.9807],[0.0307],2048,50,64379.5,[(36981.5;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(37588.8;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(37974.1;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(38227.8;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(38404.1;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(38596.8;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;50);(39309.1;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(39740;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(40273.8;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(40574;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;50);(41070.1;[0.8642];[-0.0858];7207.81;1;0;[0.8652];[-0.0848];7057.16;512;50);(42530.6;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(43594.7;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(46286.5;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(46726.1;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;50);(47509.9;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;50);(48594.6;[0.7961];[-0.1539];10050.3;1;0;[0.7948];[-0.1552];9832.37;1024;50);(55655.8;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(58385.2;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(60308.7;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(61852.5;[0.8072];[-0.1428];11780.9;1;0;[0.8056];[-0.1444];11498.2;2048;50);(64375;[0.8619];[-0.0881];11676.8;1;0;[0.8598];[-0.0902];11426.9;2048;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,41692.5,[(37135.1;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(37750;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(38172.4;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(38491.8;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(38818.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(39104.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(39781.1;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(40440;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(40831.7;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(41183.7;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(41687.1;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
2,5,8563.54,0.755036,1,1,[0.9711],[0.0211],1024,50,47810.1,[(35585.8;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(36147;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(36383.2;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(36635.9;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(36894.3;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(37185.4;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(38280.2;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(38790.5;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(39836.1;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(40374.6;[0.7567];[-0.1933];8359;1;0;[0.7574];[-0.1926];8502.45;512;50);(41013.2;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;50);(42322.9;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(43334.6;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(45595.2;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(46451.1;[0.7982];[-0.1518];8705.9;1;0;[0.7947];[-0.1553];8842.38;1024;50);(47807.2;[0.8026];[-0.1474];8704.39;1;0;[0.799];[-0.151];8842.83;1024;50)]
2,3,8212.58,0.724092,1,1,[1],[0.05],2048,50,73857,[(35253.9;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(35947.9;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(37257.3;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(37614.6;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(37813.9;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(38037.7;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(39414.6;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(40881.6;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(41476.4;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(42063;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;50);(42642;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;50);(44866.1;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50);(47056.9;[1];[0.05];6768.12;1;1;[1];[0.05];6766.44;1024;50);(48251.8;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;50);(53374.1;[1];[0.05];7332.86;1;1;[1];[0.05];7400.19;1024;50);(54573.9;[1];[0.05];7830.7;1;1;[1];[0.05];7888.01;1024;50);(56776.5;[1];[0.05];7007.78;1;1;[1];[0.05];7018.28;2048;50);(62112.8;[1];[0.05];7281.77;1;1;[1];[0.05];7283.33;2048;50);(64932.1;[0.8697];[-0.0803];8301.5;1;0;[0.8648];[-0.0852];8352.19;2048;50);(70355.7;[1];[0.05];7924.26;1;1;[1];[0.05];7989.68;2048;50);(73848.9;[1];[0.05];8155.12;1;1;[1];[0.05];8212.58;2048;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,38053.7,[(35561.7;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(35727.2;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(35885.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(36015.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(36148.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(36515;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(36983.4;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(37414.5;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(37664.8;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(38052.2;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,37378.6,[(35025.2;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(35226.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(35379.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(35565.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(35707.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(36438.8;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(36656.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(36964.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(37207;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(37373.1;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,37754.6,[(35196.5;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(35358.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35548.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35692.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35882.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(36850.7;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(37092.8;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(37363.5;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(37555.3;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(37747.5;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
2,9,7459.46,0.657691,1,1,[0.9873],[0.0373],1024,50,51628,[(33950.4;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(34323.5;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(34779;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(35251.9;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(35602.4;[0.9902];[0.0402];5198.72;1;1;[0.9891];[0.0391];5200.25;256;50);(35924.9;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;50);(36851.1;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(37581.1;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(38231.8;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(38613.2;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(39047.6;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(44559.5;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(47711.3;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(50058.1;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(50485.4;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50);(51623.1;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,38586.8,[(36392.8;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(36553.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36751.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36935.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(37112.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(37728.5;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(38007.1;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(38205.9;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(38398;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(38582.6;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
2,7,9188.66,0.810152,1,1,[0.9999],[0.0499],2048,50,65529.6,[(34820.8;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(35303.9;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(35557.6;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(35806;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(36075.7;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;50);(36294.1;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;50);(38799.8;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(39442.5;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(39906.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(40282.9;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(40805.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(41337.6;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(43009.5;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(44877;[1];[0.05];7710.06;1;1;[1];[0.05];7710.06;1024;50);(45999.2;[0.9534];[0.0034];8322.01;1;1;[0.9534];[0.0034];8322.01;1024;50);(46813.7;[0.8178];[-0.1322];8650.5;1;0;[0.8178];[-0.1322];8650.5;1024;50);(47740.8;[0.8791];[-0.0709];8543.53;1;0;[0.8791];[-0.0709];8543.53;1024;50);(51282.6;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(56699.7;[1];[0.05];8406.11;1;1;[1];[0.05];8406.11;2048;50);(59351.6;[0.941];[-0.009];9282.68;1;0;[0.941];[-0.009];9282.68;2048;50);(62517.8;[1];[0.05];8986.28;1;1;[1];[0.05];8986.28;2048;50);(65524.9;[0.9999];[0.0499];9188.66;1;1;[0.9999];[0.0499];9188.66;2048;50)]
