Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18210.4,0.99319,1,1,[1],[0.05],988,50,8511.15,[(1258.25;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(2102.33;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2785.59;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(4343.26;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(4718.78;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(7286.58;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(8498.01;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50)]
0,7,18160.7,0.990478,1,1,[1],[0.05],988,50,9496.35,[(1160.77;[0];[-0.95];597.791;1;0;[0];[-0.95];598.025;128;50);(1425.68;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;50);(1615.9;[1];[0.05];13289.2;1;1;[1];[0.05];13451.5;256;50);(2956.85;[1];[0.05];16078.8;1;1;[1];[0.05];16230.9;512;50);(4083;[1];[0.05];16383.2;1;1;[1];[0.05];16537.1;512;50);(8052.59;[1];[0.05];17631.8;1;1;[1];[0.05];17765.7;988;50);(9472.85;[1];[0.05];18104.5;1;1;[1];[0.05];18160.7;988;50)]
0,3,18275.4,0.996731,1,1,[1],[0.05],988,50,11299.4,[(1204.83;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(1838.02;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(2234.75;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;50);(3148.57;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(3785.67;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50);(6562.74;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50);(11268.1;[1];[0.05];18007;1;1;[1];[0.05];18275.4;988;50)]
2,10,12774.1,0.918455,1,1,[1],[0.05],512,50,12163.3,[(1293.58;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1509.24;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2912.2;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3252.44;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(5388.19;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(12120.7;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50)]
2,7,13819.2,0.993596,1,1,[1],[0.05],988,50,12016.6,[(1536.23;[1];[0.05];5123.08;1;1;[1];[0.05];5128;128;50);(2512.91;[1];[0.05];9625;1;1;[1];[0.05];9690.37;256;50);(2931.68;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;50);(3614.33;[1];[0.05];12166.9;1;1;[1];[0.05];12310.4;512;50);(4240.13;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;50);(8036.44;[1];[0.05];13449.4;1;1;[1];[0.05];13512.1;988;50);(11991.2;[1];[0.05];13812.6;1;1;[1];[0.05];13819.2;988;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,13014.4,[(1303.55;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1553.38;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1995.97;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2165.8;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2833.87;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3967.73;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(7161.62;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(12981.9;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
3,3,11699.2,0.956207,1,1,[1],[0.05],512,50,6382.04,[(2508.85;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2969.31;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(3625.99;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(3939.83;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(5275.79;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(6373.54;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,15870,[(1204.58;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2022.06;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3238.28;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(6328.93;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(7610.2;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(10578.1;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50);(15760;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,1,18209.5,0.993141,1,1,[1],[0.05],988,50,16326.8,[(1181.77;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1909.65;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2240.34;[1];[0.05];12198.3;1;1;[1];[0.05];12167.5;256;50);(2779.91;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(3108.1;[1];[0.05];16446.9;1;1;[1];[0.05];16256.4;512;50);(6446.38;[1];[0.05];18201;1;1;[1];[0.05];17869.3;988;50);(16277.7;[1];[0.05];18550.5;1;1;[1];[0.05];18209.5;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,15795.7,[(1216.96;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1809.93;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2199.1;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2531.09;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3219.53;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(9876.52;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(15732.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,8987.5,[(3166.32;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4755.78;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(5074.99;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(7998.5;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(8971.3;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,16979.1,[(1256.27;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2146.05;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2432.21;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(4860.37;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(5660.4;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50);(15445;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50);(16950.5;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
3,4,11543.6,0.943491,1,1,[1],[0.05],512,50,8873.62,[(2592.74;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(4454.22;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(5156.77;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(6127.71;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(7155.51;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(8849.82;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,9466.6,[(2397.88;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(3013.94;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(3744.38;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(4809.75;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(7780.82;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(9447.05;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,8179.4,[(3190.56;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(4232.74;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(5623.97;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(5933.65;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(7577.17;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(8173.37;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,17641.2,[(1265.86;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2165;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2884.41;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5641.37;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(8052.14;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(15612;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(17600.6;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,8014.87,[(2774.39;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(3742.97;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(4098.54;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(4962.53;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(7989.08;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,19629.9,[(1262.78;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2480.78;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(2914.82;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5074.38;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(5480.78;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(9605.86;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(19576.1;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,19666,[(1316.49;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2687.87;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3242.43;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(4876.45;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5447.26;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50);(17318.9;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(19562.2;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,18301.8,[(1300.72;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(1497.99;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(2308.53;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(2783.78;[1];[0.05];11134.8;1;1;[1];[0.05];11110.9;256;50);(5552.5;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(9129.76;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(15795.9;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(18267.7;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,4488.3,[(2820.81;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(4472.41;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,12335.6,[(2352.83;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(3333.36;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(4232.22;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(6707.33;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(10630.2;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(12318.1;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,21463.6,[(1283.78;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1500.98;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2084.1;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2206.39;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4668.82;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6824.82;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(17366.3;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(21429.1;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,11363,[(2962.18;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5195.26;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(6047.75;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(8423.29;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(11330.2;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,4275.81,[(2596.6;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3092.38;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(3970.62;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(4273.57;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,22399.5,[(1249.37;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1380.62;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2333.4;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2557.31;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4890.25;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6332.17;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(17198.4;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(22381.7;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,4580.55,[(3375.42;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(4573.12;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,23313.8,[(1465.03;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1761.21;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2602.26;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(3081.77;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(5001.57;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(5541.76;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(10982.8;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(23251.8;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
4,1,10175.2,0.936368,1,1,[1],[0.05],512,50,10131.6,[(3657.07;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(4481.18;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5921.94;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(9643.66;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(10107.2;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50)]
3,10,11693.4,0.955732,1,1,[1],[0.05],512,50,10084.2,[(2642.93;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3040.17;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(3801.66;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(4818.84;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50);(6195.33;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(10061.9;[1];[0.05];12278.1;1;1;[1];[0.05];11693.4;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,3513.78,[(2440.09;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3505.13;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,4610.17,[(3100.49;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3347.7;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(3860.19;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(4589.89;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
4,3,10253.7,0.943592,1,1,[1],[0.05],512,50,9348.98,[(2842.14;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(4359.55;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(5301.57;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(7977.88;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(9299.94;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,3578.91,[(2629.15;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(3571.27;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,7588.69,[(2716.79;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(4137.44;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(5028.84;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(6727.99;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(7559.5;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,8016.25,[(3261.05;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(5184.2;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(8007.08;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,18037.1,[(11964.4;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(12933.4;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(13738.8;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(16541.1;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(18015.8;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,30297.7,[(1243.4;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2322.5;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3037.45;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4646.98;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5201.72;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(9199.21;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(30257.1;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,7108.81,[(2516.79;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(4112.89;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(7099.9;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,8389.14,[(2851.01;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(4119.51;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(5224.09;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(7668.15;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(8380.51;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,31000,[(1220.39;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2595.81;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2804.58;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3638.74;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5563.95;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(11916.4;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50);(30953.8;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,9840.18,[(2878.56;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(4255.8;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(9835.8;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
