Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,17826.3,0.972237,1,1,[1],[0.05],988,50,2812.87,[(1244.63;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1631.11;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;50);(1834.46;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;50);(2797.64;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;50)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,50,3158.27,[(1179.61;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1720.69;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;50);(2408.04;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;50);(3130.95;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;50)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,50,2992.5,[(1243.95;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1591.54;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;50);(2305.57;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;50);(2972.01;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;50)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,50,3644.45,[(1178.33;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;50);(1619.04;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;50);(2218.21;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;50);(3631.08;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;50)]
1,5,14562.9,0.910262,1,1,[1],[0.05],988,50,3730.81,[(1152.84;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1509.1;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;50);(2060.15;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;50);(3708.53;[1];[0.05];15448.3;1;1;[1];[0.05];14562.9;988;50)]
1,1,15076,0.942329,1,1,[1],[0.05],988,50,3926.68,[(1258;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1895;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;50);(2434.68;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;50);(3903.66;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;50)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,50,4542.66,[(1189.26;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;50);(1539.52;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;50);(1863.36;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;50);(4522.87;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;50)]
1,10,14417.6,0.901176,1,1,[0.973],[0.023],988,50,4430.15,[(1279.02;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;50);(1798.83;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;50);(2157.81;[1];[0.05];18609.5;1;1;[1];[0.05];13654.8;512;50);(4401.14;[1];[0.05];21883.5;1;1;[0.973];[0.023];14417.6;988;50)]
2,6,13184.8,0.947984,1,1,[1],[0.05],988,50,4717.08,[(1222.91;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;50);(1548.94;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;50);(2121.24;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;50);(4695.2;[1];[0.05];13440.8;1;1;[1];[0.05];13184.8;988;50)]
2,10,12476.4,0.897044,1,1,[0.9658],[0.0158],988,50,5172.44,[(1153.65;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;50);(1847.13;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;50);(3102.2;[1];[0.05];14483;1;1;[1];[0.05];10905.1;512;50);(5138.73;[1];[0.05];18376.8;1;1;[0.9658];[0.0158];12476.4;988;50)]
0,3,17537,0.95646,1,1,[1],[0.05],988,50,5286.63,[(1259.13;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;50);(1978.12;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;50);(3140.69;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;50);(5260.86;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;50)]
0,1,17258.6,0.941279,1,1,[1],[0.05],988,50,5136.78,[(1239.74;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(2178.68;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;50);(2886.87;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;50);(5107.99;[1];[0.05];18262.2;1;1;[1];[0.05];17258.6;988;50)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,50,6138.75,[(1202.89;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(1940.81;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;50);(3707.93;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;50);(6118.75;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;50)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,50,6300.22,[(1218.08;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;50);(1805.21;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;50);(2639.92;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;50);(6279.01;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;50)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,50,2683.96,[(1818;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(2284.08;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;50);(2677.3;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;50)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,50,7051.25,[(1227.46;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;50);(1843.71;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;50);(2620.76;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;50);(7045.13;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;50)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,50,2020.13,[(1804.41;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;50);(2018.56;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;50)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,50,3377.74,[(1889.86;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(2152.75;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;50);(3346.84;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;50)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,50,2792.08,[(1988.15;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;50);(2490.33;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;50);(2777.61;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;50)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,50,3504.36,[(1692.43;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;50);(3490.54;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;50)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,50,4627.81,[(3116.12;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(3665.76;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;50);(4604.3;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;50)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,50,3322.73,[(2133.09;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;50);(2671.21;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;50);(3294.43;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;50)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,50,3798.9,[(1902.58;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(2168.92;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;50);(3781.37;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;50)]
3,1,11374.3,0.929653,1,1,[1],[0.05],988,50,4928.65,[(1945.23;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(3097.25;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;50);(3661.27;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;50);(4925.01;[1];[0.05];11448.5;1;1;[1];[0.05];11374.3;988;50)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,50,4272.65,[(1654.96;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(3101.12;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;50);(4267.68;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;50)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,50,3681.87,[(2334.66;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;50);(2789.72;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;50);(3676.93;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;50)]
3,7,11386.5,0.930649,1,1,[1],[0.05],988,50,3943.27,[(1797.29;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(2146.03;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;50);(2591.47;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;50);(3933.73;[1];[0.05];11387.5;1;1;[1];[0.05];11386.5;988;50)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,50,3105.63,[(1873.01;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;50);(2386.26;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;50);(3080.69;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;50)]
4,3,9782.97,0.90027,1,1,[1],[0.05],512,50,4670.66,[(2589.31;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;50);(3124.7;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;50);(4656.69;[1];[0.05];10266.2;1;1;[1];[0.05];9782.97;512;50)]
4,7,10049.5,0.924796,1,1,[1],[0.05],988,50,3138.34,[(1582.92;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(2152.73;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;50);(2475.7;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;50);(3122.83;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;988;50)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,50,3676.42,[(2477.15;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;50);(2849.28;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;50);(3667.87;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;50)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,50,11149.6,[(1243.98;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(1612.57;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;50);(2120.85;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;50);(11074.9;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;50)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,50,5113.39,[(1768.61;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(2469.26;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;50);(3278.16;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;50);(5081.6;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;50)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,50,3621.47,[(2213.06;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;50);(2877.18;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;50);(3596.47;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;50)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,50,3299.49,[(1987.15;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;50);(2404.4;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;50);(3291.66;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;50)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,50,5988.52,[(1778.48;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(3069.27;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;50);(3895.44;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;50);(5981.78;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;50)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,50,3983.44,[(1738.62;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(2340.21;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;50);(3968.2;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2829.62,[(1676.9;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2822.33;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;50)]
4,1,9958.11,0.916388,1,1,[1],[0.05],988,50,6124.91,[(1844.57;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(2790.94;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;50);(4065.53;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;50);(6110.13;[1];[0.05];9822.85;1;1;[1];[0.05];9958.11;988;50)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,50,5018.38,[(1749.67;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;50);(3485.23;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;50);(5011.92;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;50)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,50,3549.45,[(2152.53;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;50);(2829.24;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;50);(3538.22;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;50)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,50,3819.76,[(1710.23;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;50);(2047.25;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;50);(3252.01;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;50);(3815.75;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;50)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,50,4283.68,[(2205.47;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;50);(3475.78;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;50);(4277.48;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;50)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,50,5559.9,[(1906.57;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;50);(2972.51;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;50);(4392.07;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;50);(5549.9;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;50)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,50,5567.55,[(1879.97;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;50);(4437.36;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;50);(5559.96;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;50)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,50,7855.98,[(1807.73;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(3395.3;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;50);(5352.43;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;50);(7828.53;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;50)]
