Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,5911.79,0.521235,1,1,[1],[0.05],512,50,4926.37,[(2492.74;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(3244.27;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3590.84;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(4324.07;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(4922.27;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50)]
1,7,12308.8,0.820145,1,1,[0.9952],[0.0452],2048,50,13956.3,[(2607.9;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2862.75;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2995.91;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3692.47;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3971.03;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(4960.73;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(5985.3;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50);(11269.8;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(13950.4;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50)]
2,4,5425.75,0.478381,1,1,[1],[0.05],512,50,4495.71,[(2280.06;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2904.28;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3145.58;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(4019.16;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4490.27;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50)]
1,1,11668.6,0.77749,1,1,[1],[0.05],4096,50,31152.2,[(2157.62;[1];[0.05];1789.99;1;1;[1];[0.05];1789.5;128;50);(2787.69;[1];[0.05];3833.68;1;1;[1];[0.05];3847.17;256;50);(2994.92;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;50);(3524.39;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(4232.4;[1];[0.05];6500.67;1;1;[1];[0.05];6899.76;512;50);(5000.56;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50);(6440.08;[1];[0.05];7786.86;1;1;[1];[0.05];8164.9;1024;50);(13394.9;[1];[0.05];10018.6;1;1;[1];[0.05];9865.4;2048;50);(14531;[1];[0.05];10559.3;1;1;[1];[0.05];10462.1;2048;50);(23994.4;[1];[0.05];11025.6;1;1;[1];[0.05];10832.8;4096;50);(31107.8;[1];[0.05];11924;1;1;[1];[0.05];11668.6;4096;50)]
2,1,7964.85,0.70225,1,1,[1],[0.05],2048,50,13184.1,[(2224.9;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2831.12;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3575.04;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(5241.78;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5901;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50);(7559.56;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(8796.64;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;50);(10473.6;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(13176.1;[1];[0.05];8103.39;1;1;[1];[0.05];7964.85;2048;50)]
2,3,6780.13,0.597795,1,1,[1],[0.05],1024,50,7722.8,[(2219.64;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2651.66;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(2979.31;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(3972.85;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(4794.7;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50);(6137.38;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(7718.86;[1];[0.05];6747.11;1;1;[1];[0.05];6780.13;1024;50)]
0,7,14218.5,0.7091,1,1,[1],[0.05],4096,50,34175.5,[(2642.74;[0];[-0.95];339.437;1;0;[0];[-0.95];342.257;128;50);(2974.78;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;50);(3341.87;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;50);(4585.62;[1];[0.05];6852.66;1;1;[1];[0.05];6900;512;50);(5198.24;[1];[0.05];7920.64;1;1;[1];[0.05];7973.22;512;50);(7200.96;[1];[0.05];8555.94;1;1;[1];[0.05];8633.88;1024;50);(8934.18;[1];[0.05];9648.88;1;1;[1];[0.05];9725.75;1024;50);(11431.4;[1];[0.05];11762.7;1;1;[1];[0.05];12034.2;2048;50);(15503.8;[1];[0.05];12756.1;1;1;[1];[0.05];12958.3;2048;50);(27770;[1];[0.05];12925;1;1;[1];[0.05];13183.4;4096;50);(34156.4;[1];[0.05];14017.2;1;1;[1];[0.05];14218.5;4096;50)]
1,9,9172.41,0.611164,1,1,[1],[0.05],2048,50,19486.9,[(2395.34;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2683.02;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(2907.82;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(3870.94;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(4241.51;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(6907.46;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(8439.44;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(15964.9;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(19462.6;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50)]
0,3,15735.1,0.784733,1,1,[1],[0.05],4096,50,39323.8,[(2201.92;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2534.46;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2725.9;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(3927.56;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4598.65;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5476.98;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8194.15;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(11884.3;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(17989;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50);(34104.2;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50);(39310.9;[1];[0.05];15655.8;1;1;[1];[0.05];15735.1;4096;50)]
2,5,7600.23,0.670102,1,1,[1],[0.05],1024,50,11827.7,[(2300.8;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(2845.21;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(3019.37;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4461.19;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(5309.78;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50);(8972.4;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(11821.2;[1];[0.05];7445.81;1;1;[1];[0.05];7600.23;1024;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,4261.5,[(3012.38;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3343.99;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3829.79;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(4257.99;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,50,4277.96,[(2745.46;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(2862.3;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3860.12;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(4272.01;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50)]
3,2,5211.87,0.609074,1,1,[0.9999],[0.0499],256,50,3762.12,[(2497.71;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(2691.58;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3090.9;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(3749.84;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50)]
2,6,6839.71,0.603048,1,1,[1],[0.05],1024,50,14522.7,[(2512.76;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3312.11;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3487.77;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(5013.57;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5526.85;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(11331.7;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(14504.1;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50)]
2,9,6578.52,0.58002,1,1,[1],[0.05],1024,50,8580.55,[(2335.4;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2648.07;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3195.29;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(4016.01;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(5248.44;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(6478.97;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(8572.71;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,3870.8,[(2525.55;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(2659.67;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3635.21;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(3868.54;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,50,3750.88,[(2612.99;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(2779.7;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3362.39;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(3746.37;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50)]
3,7,5726.24,0.669185,1,1,[0.9909],[0.0409],256,50,3703.66,[(2545.85;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(2689.36;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3293.47;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(3701.79;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,4116.16,[(2671.39;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3019.64;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3692.01;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(4111.88;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
3,8,5180.94,0.605459,1,1,[1],[0.05],256,50,3966.79,[(2819.92;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(2970.68;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(3647.7;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(3961.19;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,50,3517.75,[(2491.03;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2600.62;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(3057.31;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(3514.09;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50)]
2,8,7415.35,0.653802,1,1,[1],[0.05],2048,50,14082.7,[(2386.72;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(3079.66;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(3249.46;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(3853.78;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(4156.97;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50);(5993.79;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(7269.46;[1];[0.05];6885.64;1;1;[1];[0.05];6736.29;1024;50);(11368.5;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(14075.7;[1];[0.05];7556.75;1;1;[1];[0.05];7415.35;2048;50)]
3,10,5219.87,0.610009,1,1,[1],[0.05],256,50,4036.66,[(3022.24;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(3251.8;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3650.61;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(4015.36;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50)]
2,7,8875.56,0.782546,1,1,[1],[0.05],2048,50,24457.4,[(2164.98;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(2588.18;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(2826.5;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3678.91;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(3944.58;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(6682.05;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(8893.25;[1];[0.05];7723.5;1;1;[1];[0.05];7799.02;1024;50);(19331.6;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(24441.4;[1];[0.05];8754.08;1;1;[1];[0.05];8875.56;2048;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,11004.5,[(2271.79;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3130.69;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4138.98;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6706.99;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(11000.6;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,10490.5,[(2440.67;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2882.07;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3464.27;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5724.06;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(10484.7;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,22013,[(2616.22;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2981.96;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(4127.82;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(6317.95;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9829.79;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(21983.9;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,20537.1,[(2414.4;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2801.71;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3976.87;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5580.11;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11403.6;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(20523.6;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,35042,[(2513.65;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3585.91;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4102.39;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(7233.23;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(12828.5;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(34942.6;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,37131.7,[(2197.35;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2636.26;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(4108.42;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5908.05;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13975;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(37073.4;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,32699,[(2411.19;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3140.54;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3684.17;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(6006.63;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(12561.7;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(32687.3;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
2,10,9144.21,0.806232,1,1,[1],[0.05],4096,50,56234.3,[(2245.4;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2739.89;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3664.96;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(4406.32;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5473.31;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(7723.83;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(10837.1;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50);(18154;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(20099;[1];[0.05];9531.3;1;1;[1];[0.05];8876.21;2048;50);(46414.7;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(56212;[1];[0.05];9879;1;1;[1];[0.05];9144.21;4096;50)]
0,6,17826.3,0.889026,1,1,[1],[0.05],8192,50,110311,[(2152.95;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2404.86;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(2870.31;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(3825.03;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4382.65;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(8294.24;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(8981.1;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(10365.1;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(16763.5;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50);(24797.4;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(33299.4;[1];[0.05];14848.7;1;1;[1];[0.05];15561.7;4096;50);(79343.8;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(110288;[1];[0.05];16878;1;1;[1];[0.05];17826.3;8192;50)]
