Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,15428.2,0.769427,1,1,[1],[0.05],4096,25,58782.6,[(32434.3;[0.0013];[-0.9487];435.734;1;0;[0.0018];[-0.9482];435.937;128;25);(32775.1;[1];[0.05];6145.18;1;1;[1];[0.05];6144.13;256;25);(33006.6;[1];[0.05];6365.95;1;1;[1];[0.05];6360.71;256;25);(33267.1;[0.9354];[-0.0146];8304.02;1;0;[0.9363];[-0.0137];8264.23;256;25);(34201;[1];[0.05];7913.12;1;1;[1];[0.05];7905.64;512;25);(34541.9;[1];[0.05];8850.85;1;1;[1];[0.05];8827.05;512;25);(34824.9;[0.9946];[0.0446];11049.8;1;1;[0.9965];[0.0465];10987.9;512;25);(36172.4;[1];[0.05];9487.75;1;1;[1];[0.05];9481.43;1024;25);(37983.3;[1];[0.05];10599.2;1;1;[1];[0.05];10570.6;1024;25);(39196.4;[0.9962];[0.0462];12845.3;1;1;[0.9945];[0.0445];12767;1024;25);(40973.3;[1];[0.05];12050.8;1;1;[1];[0.05];12037.5;2048;25);(45466.1;[1];[0.05];13399;1;1;[1];[0.05];13360.9;2048;25);(46411.1;[0.9557];[0.0057];15084.3;1;1;[0.9551];[0.0051];15049.9;2048;25);(50354.2;[1];[0.05];14059.2;1;1;[1];[0.05];14044.7;4096;25);(55396.8;[1];[0.05];15470.4;1;1;[1];[0.05];15428.2;4096;25);(58775.4;[0.9286];[-0.0214];17028.6;1;0;[0.9272];[-0.0228];16911.3;4096;25)]
0,4,14880.3,0.742102,1,1,[1],[0.05],4096,25,58766.4,[(31913.7;[0.0034];[-0.9466];467.859;1;0;[0.004];[-0.946];468.215;128;25);(32366.7;[1];[0.05];5760.15;1;1;[1];[0.05];5740.52;256;25);(32589.4;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;25);(32711.7;[0.9136];[-0.0364];7592.76;1;0;[0.9118];[-0.0382];7469.34;256;25);(33183.2;[1];[0.05];6538.33;1;1;[1];[0.05];6513.69;512;25);(34362.8;[1];[0.05];7870.51;1;1;[1];[0.05];7818.08;512;25);(34687.6;[0.808];[-0.142];10653.4;1;0;[0.8006];[-0.1494];10466.9;512;25);(36108;[1];[0.05];9073.54;1;1;[1];[0.05];9033.82;1024;25);(37264.9;[1];[0.05];10995.3;1;1;[1];[0.05];10898.1;1024;25);(37965;[0.8113];[-0.1387];12294.2;1;0;[0.8032];[-0.1468];12106.2;1024;25);(44195.4;[1];[0.05];11673.6;1;1;[1];[0.05];11612.8;2048;25);(45574.5;[1];[0.05];13244.9;1;1;[1];[0.05];13122.7;2048;25);(46559.7;[0.788];[-0.162];15446.8;1;0;[0.7746];[-0.1754];15165.5;2048;25);(55317.3;[1];[0.05];13137.4;1;1;[1];[0.05];13064.8;4096;25);(57284.5;[1];[0.05];14978;1;1;[1];[0.05];14880.3;4096;25);(58760.4;[0.7883];[-0.1617];17342.2;1;0;[0.78];[-0.17];17069;4096;25)]
0,3,15666.4,0.781308,1,1,[1],[0.05],4096,25,63213.7,[(33031.2;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(33483.2;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(33668.4;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33862.3;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(34539.3;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(34846.2;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(35198.6;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(36236.9;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(37266.9;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(37704.9;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(42375.5;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(44717.5;[1];[0.05];14413.1;1;1;[1];[0.05];14456.9;2048;25);(45412.3;[0.8455];[-0.1045];15925;1;0;[0.8429];[-0.1071];16003.7;2048;25);(52071.9;[1];[0.05];14238.2;1;1;[1];[0.05];14261.9;4096;25);(61873.8;[1];[0.05];15621.5;1;1;[1];[0.05];15666.4;4096;25);(63207.9;[0.9152];[-0.0348];16574.3;1;0;[0.9147];[-0.0353];16622.9;4096;25)]
0,6,18093.1,0.902332,1,1,[1],[0.05],8192,25,74106.6,[(33221;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(33479.6;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(33662.1;[1];[0.05];4106.67;1;1;[1];[0.05];4105.08;256;25);(33964.7;[0.8596];[-0.0904];6261.65;1;0;[0.8579];[-0.0921];6224.15;256;25);(35153.2;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(35517.3;[1];[0.05];8560.12;1;1;[1];[0.05];8520.33;512;25);(35687.9;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(36880.4;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25);(38279.4;[1];[0.05];10735;1;1;[1];[0.05];10723.7;1024;25);(38690.4;[0.9191];[-0.0309];12007.2;1;0;[0.9115];[-0.0385];11938;1024;25);(41983;[1];[0.05];11524.7;1;1;[1];[0.05];11524.9;2048;25);(43114.5;[1];[0.05];12854.5;1;1;[1];[0.05];12836.7;2048;25);(44307.2;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;25);(51227.2;[1];[0.05];14295.3;1;1;[1];[0.05];14294.7;4096;25);(55273.7;[1];[0.05];15902.5;1;1;[1];[0.05];15874.3;4096;25);(58009.6;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;25);(64244.1;[1];[0.05];16386.5;1;1;[1];[0.05];16405.8;8192;25);(71296.2;[1];[0.05];18184.2;1;1;[1];[0.05];18093.1;8192;25);(74100.8;[0.8836];[-0.0664];19984.7;1;0;[0.8766];[-0.0734];19869;8192;25)]
1,8,8873.8,0.591267,1,1,[1],[0.05],1024,25,39137,[(35435.8;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(35736;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(35966;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(36136.6;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(36564.4;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(36847.4;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(37184.6;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25);(37969.9;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25);(38637.5;[1];[0.05];8932.36;1;1;[1];[0.05];8873.8;1024;25);(39133;[0.8309];[-0.1191];10170.6;1;0;[0.8207];[-0.1293];9939.3;1024;25)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,25,37474.5,[(34148.7;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(34663.9;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(35345.8;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(35548.4;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(36688.4;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(37208.7;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(37469;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25)]
2,3,6178.38,0.544739,1,1,[1],[0.05],512,25,36789.7,[(33574.4;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(34161.9;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(34363.6;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(34584;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(35498.1;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(36356.2;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(36782.1;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,25,35651.1,[(33602;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(33949.1;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(34228.9;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(34459.9;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(34840.7;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(35307.3;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(35648.4;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25)]
1,7,11916.6,0.794011,1,1,[0.9643],[0.0143],1024,25,43990.9,[(35589.8;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(35806.2;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(35943.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(36102;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(36774.9;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(37194.3;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(37459.8;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(38381.2;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(39229.3;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(39590.6;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25);(41154.3;[1];[0.05];10861.6;1;1;[1];[0.05];10861.6;2048;25);(43034.2;[1];[0.05];11885.4;1;1;[1];[0.05];11885.4;2048;25);(43988.3;[0.8385];[-0.1115];12515;1;0;[0.8385];[-0.1115];12515;2048;25)]
1,9,10215.5,0.680664,1,1,[1],[0.05],2048,25,43279.1,[(32709.2;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(33135;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(33346.5;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(33576.1;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(33972.5;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(34279.6;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(34617;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(35291;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(36636;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(37320.7;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25);(40570.5;[1];[0.05];8875;1;1;[1];[0.05];8884.65;2048;25);(41636;[1];[0.05];9217.35;1;1;[1];[0.05];9223.17;2048;25);(43275.9;[1];[0.05];10165;1;1;[1];[0.05];10215.5;2048;25)]
2,2,7165.45,0.631768,1,1,[0.9695],[0.0195],1024,25,39912.1,[(34069.3;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(34526.3;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(34724.4;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(34889.9;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(35442.1;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(35665.2;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(36274.3;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25);(37175.4;[1];[0.05];6183.87;1;1;[1];[0.05];6177.27;1024;25);(38407.6;[1];[0.05];6843.84;1;1;[1];[0.05];6803.66;1024;25);(39907.3;[0.9659];[0.0159];7248.55;1;1;[0.9695];[0.0195];7165.45;1024;25)]
2,5,8471.53,0.746924,1,1,[0.9617],[0.0117],1024,25,39280.2,[(33431.7;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(33865.2;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(34061.5;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(34271.4;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34838.3;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(35178.7;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(36066.4;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25);(37232.1;[1];[0.05];6886.7;1;1;[1];[0.05];6921.43;1024;25);(38609.9;[1];[0.05];7433.26;1;1;[1];[0.05];7470.53;1024;25);(39276.6;[0.9643];[0.0143];8385.1;1;1;[0.9617];[0.0117];8471.53;1024;25)]
1,1,14079.5,0.938125,1,1,[1],[0.05],9962,25,106483,[(31452.9;[0];[-0.95];290.496;1;0;[0];[-0.95];290.542;128;25);(31665.3;[1];[0.05];3128.05;1;1;[1];[0.05];3130.84;256;25);(31839.9;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;25);(32047.9;[0.8645];[-0.0855];5261.03;1;0;[0.8668];[-0.0832];5230.71;256;25);(32364.9;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;25);(32875.6;[1];[0.05];6282.23;1;1;[1];[0.05];6289.5;512;25);(33118.6;[0.8672];[-0.0828];7379.25;1;0;[0.865];[-0.085];7350.15;512;25);(33969.2;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;25);(35560.9;[1];[0.05];7864.31;1;1;[1];[0.05];7847.4;1024;25);(36010.8;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;25);(37475;[1];[0.05];9756.47;1;1;[1];[0.05];9745.48;2048;25);(38588.3;[1];[0.05];10187.6;1;1;[1];[0.05];10161.6;2048;25);(39707.3;[0.8768];[-0.0732];10736.1;1;0;[0.8758];[-0.0742];10684.8;2048;25);(47914.8;[1];[0.05];10963;1;1;[1];[0.05];10949.4;4096;25);(55070.1;[1];[0.05];11745.6;1;1;[1];[0.05];11724.1;4096;25);(57490;[0.9236];[-0.0264];12595.4;1;0;[0.9214];[-0.0286];12564.9;4096;25);(68062.5;[1];[0.05];12662.3;1;1;[1];[0.05];12654.8;8192;25);(72067.1;[1];[0.05];13949.5;1;1;[1];[0.05];13893.6;8192;25);(75653.3;[0.8979];[-0.0521];14948.7;1;0;[0.9008];[-0.0492];14843.4;8192;25);(91123;[1];[0.05];12779.2;1;1;[1];[0.05];12771;9962;25);(94632;[1];[0.05];14129.5;1;1;[1];[0.05];14079.5;9962;25);(106476;[0.8958];[-0.0542];15015.5;1;0;[0.8995];[-0.0505];14909.3;9962;25)]
2,8,6928.05,0.610836,1,1,[1],[0.05],1024,25,39621.4,[(34085.4;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(34898.3;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(35295.1;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(35560.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(35925.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(36293.9;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(36739.1;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(37645.4;[1];[0.05];6642.9;1;1;[1];[0.05];6634.63;1024;25);(38820.7;[1];[0.05];6981.25;1;1;[1];[0.05];6928.05;1024;25);(39617.9;[0.833];[-0.117];8150.23;1;0;[0.825];[-0.125];7978.53;1024;25)]
