Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,17925.6,0.977658,1,1,[1],[0.05],988,25,4478.71,[(1183.95;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;25);(1586.62;[1];[0.05];11759.4;1;1;[1];[0.05];11644;256;25);(2195.64;[1];[0.05];16385.9;1;1;[1];[0.05];16162;512;25);(4460.3;[1];[0.05];18265.8;1;1;[1];[0.05];17925.6;988;25)]
0,7,17838.2,0.972888,1,1,[1],[0.05],988,25,5285.69,[(1224.65;[0];[-0.95];590.458;1;0;[0];[-0.95];590.772;128;25);(1505.46;[1];[0.05];13288.7;1;1;[1];[0.05];13450.9;256;25);(1819.87;[1];[0.05];16139.1;1;1;[1];[0.05];16296.3;512;25);(5201.56;[1];[0.05];17697;1;1;[1];[0.05];17838.2;988;25)]
1,8,15699.9,0.98133,1,1,[1],[0.05],988,25,5310.75,[(1206.11;[0];[-0.95];555.787;1;0;[0];[-0.95];555.721;128;25);(1570.44;[1];[0.05];11413;1;1;[1];[0.05];11321.3;256;25);(2430.42;[1];[0.05];14058.7;1;1;[1];[0.05];13989.9;512;25);(5284.85;[1];[0.05];15956;1;1;[1];[0.05];15699.9;988;25)]
2,5,13277.3,0.954635,1,1,[1],[0.05],988,25,5645.11,[(1330.05;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(2034.17;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2378.88;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(5611.17;[1];[0.05];13495.6;1;1;[1];[0.05];13277.3;988;25)]
2,1,13266.9,0.953883,1,1,[1],[0.05],988,25,6192.53,[(1350.78;[1];[0.05];6947.17;1;1;[1];[0.05];6930.65;128;25);(2152.07;[1];[0.05];10473.6;1;1;[1];[0.05];10446.2;256;25);(3444.01;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25);(6170.97;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25)]
0,2,17695.3,0.965096,1,1,[1],[0.05],988,25,6391.68,[(1238.53;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1612.37;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(2200.73;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(6367.47;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25)]
0,4,17770,0.969171,1,1,[1],[0.05],988,25,6439.37,[(1205.43;[0];[-0.95];593.783;1;0;[0];[-0.95];594.604;128;25);(1464.41;[1];[0.05];14017.3;1;1;[1];[0.05];14307.2;256;25);(1783.46;[1];[0.05];16227.7;1;1;[1];[0.05];16457;512;25);(6349.65;[1];[0.05];17458.7;1;1;[1];[0.05];17770;988;25)]
1,4,15521,0.970147,1,1,[1],[0.05],988,25,6874.1,[(1198.4;[0.1];[-0.85];3671.86;1;0;[0.0996];[-0.8504];3671.5;128;25);(1710.99;[1];[0.05];10534.1;1;1;[1];[0.05];10649.2;256;25);(3230.55;[1];[0.05];14090.6;1;1;[1];[0.05];14282;512;25);(6864.12;[1];[0.05];15215.4;1;1;[1];[0.05];15521;988;25)]
1,1,15453.5,0.965927,1,1,[1],[0.05],988,25,7073.72,[(1157.13;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(1728.7;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(3056.01;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(7063.86;[1];[0.05];15713.6;1;1;[1];[0.05];15453.5;988;25)]
2,9,13534.7,0.973137,1,1,[1],[0.05],988,25,6668.74,[(1252.11;[0];[-0.95];3337.44;1;0;[0];[-0.95];3361.88;128;25);(1919.21;[1];[0.05];9136.34;1;1;[1];[0.05];9204.02;256;25);(3235.12;[1];[0.05];11847.1;1;1;[1];[0.05];11828.4;512;25);(6653.29;[1];[0.05];13444;1;1;[1];[0.05];13534.7;988;25)]
1,2,15596.8,0.974886,1,1,[1],[0.05],988,25,7230.81,[(1235.46;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1428.75;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2260.31;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25);(7220.56;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,7271.85,[(1275.99;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1718.3;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1978.02;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(7245.98;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
1,5,15300.7,0.956375,1,1,[1],[0.05],988,25,7600.85,[(1198.2;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;25);(1649.79;[1];[0.05];10941.2;1;1;[1];[0.05];10821.4;256;25);(2997.26;[1];[0.05];13890.4;1;1;[1];[0.05];13815.2;512;25);(7586.03;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25)]
0,9,17740,0.967534,1,1,[1],[0.05],988,25,8502.11,[(1267.14;[0];[-0.95];514.056;1;0;[0];[-0.95];515.94;128;25);(2105.92;[1];[0.05];12803.1;1;1;[1];[0.05];12787.1;256;25);(2880.54;[1];[0.05];16039;1;1;[1];[0.05];16011.5;512;25);(8494.43;[1];[0.05];17852.1;1;1;[1];[0.05];17740;988;25)]
3,4,11234.9,0.918263,1,1,[1],[0.05],512,25,3810.75,[(2917.22;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(3329.68;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(3803.24;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25)]
3,3,11629.4,0.950499,1,1,[1],[0.05],512,25,4183.69,[(3158.27;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(3601.97;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(4179.54;[1];[0.05];11469.8;1;1;[1];[0.05];11629.4;512;25)]
3,6,11369.9,0.929292,1,1,[1],[0.05],512,25,3360.62,[(2586.31;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2980.02;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(3358.6;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25)]
4,6,9629.33,0.886132,1,1,[1],[0.05],256,25,1808.7,[(1529.44;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1807.16;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25)]
3,1,11039.2,0.902265,1,1,[1],[0.05],512,25,5029.4,[(3799.4;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(4095.67;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(5001.2;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25)]
3,2,11393.2,0.931198,1,1,[1],[0.05],512,25,5368.58,[(4251.39;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(4610.69;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(5342;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25)]
3,9,11328.1,0.925875,1,1,[1],[0.05],512,25,3593.55,[(2447.06;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(2669.34;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(3581.09;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25)]
3,10,11320.5,0.925252,1,1,[1],[0.05],512,25,3620.41,[(2344.96;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(2519.88;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(3595.7;[1];[0.05];11561.8;1;1;[1];[0.05];11320.5;512;25)]
3,5,10848.7,0.886694,1,1,[1],[0.05],512,25,4578.03,[(3694.59;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(4028.27;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(4572.74;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25)]
4,9,9792.23,0.901123,1,1,[1],[0.05],256,25,1952.42,[(1710.55;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(1950.95;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25)]
4,1,10077.8,0.927404,1,1,[1],[0.05],512,25,3436.16,[(2248.46;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2626.44;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(3415.29;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25)]
5,1,7761.49,0.803205,1,1,[0.9987],[0.0487],256,25,1829.49,[(1416.05;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1828.2;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25)]
4,3,10067.1,0.92642,1,1,[1],[0.05],512,25,2989.68,[(1789.27;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2246.29;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(2984.88;[1];[0.05];9998.63;1;1;[1];[0.05];10067.1;512;25)]
3,8,11179.2,0.913704,1,1,[1],[0.05],512,25,4491.07,[(2750.16;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3580.34;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(4484.85;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25)]
3,7,11384.2,0.930462,1,1,[1],[0.05],512,25,4603.24,[(3198.39;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(3704.8;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(4596.98;[1];[0.05];11304.7;1;1;[1];[0.05];11384.2;512;25)]
4,2,9813.37,0.903068,1,1,[1],[0.05],512,25,3983.57,[(2194.38;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2469.35;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(3976.21;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25)]
4,7,9750.66,0.897298,1,1,[1],[0.05],512,25,2602.29,[(1507.09;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1802.09;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(2584.97;[1];[0.05];9665.4;1;1;[1];[0.05];9750.66;512;25)]
4,8,9885.3,0.909687,1,1,[1],[0.05],512,25,2948.63,[(1501.54;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1919.62;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(2938.19;[1];[0.05];9875.84;1;1;[1];[0.05];9885.3;512;25)]
5,6,8038.16,0.831836,1,1,[1],[0.05],256,25,2161.86,[(1491.96;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2160.68;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25)]
5,8,8285.82,0.857466,1,1,[1],[0.05],256,25,2529.12,[(1932.35;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2526.53;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25)]
5,3,8020.8,0.83004,1,1,[1],[0.05],256,25,3237.36,[(1381.78;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1805.57;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3235.54;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25)]
4,10,9230.65,0.849444,1,1,[1],[0.05],512,25,5137.56,[(1360.34;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2060;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(5126.09;[1];[0.05];9372.25;1;1;[1];[0.05];9230.65;512;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,3546.62,[(1578.83;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(1918.81;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(3540.96;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25)]
4,4,10044.9,0.924378,1,1,[1],[0.05],988,25,5935.71,[(1928.31;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2489.3;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(3146.81;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(5920.69;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25)]
5,9,8056.84,0.833769,1,1,[0.9999],[0.0499],512,25,4305.59,[(1551.58;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(2536.57;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(4301.7;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,4604.92,[(1563.19;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1909.33;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(3042.79;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(4602.04;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,4,8155.03,0.843931,1,1,[1],[0.05],512,25,5215.36,[(1772.97;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2676.89;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(5209.28;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25)]
4,5,10008.9,0.921059,1,1,[1],[0.05],988,25,7745.08,[(1760.42;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2505.68;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4425.39;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(7730.64;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,7602.17,[(1637.31;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2316.29;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(3902.66;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(7585.2;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,8460.05,[(1479.48;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2513.32;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(4390.27;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(8439.72;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
