Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,25,9628.47,[(4752.12;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5125.5;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5476.19;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5849.9;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;25);(6985.59;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25);(7537.11;[1];[0.05];17080;1;1;[1];[0.05];16929;512;25);(7812.46;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(8569.83;[1];[0.05];18308;1;1;[1];[0.05];18214.2;988;25);(9236.71;[1];[0.05];18507.2;1;1;[1];[0.05];18333.9;988;25);(9626.75;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,10854.5,[(4795.02;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;25);(5026.74;[1];[0.05];12326.2;1;1;[1];[0.05];12342.6;256;25);(5238.05;[1];[0.05];12584.6;1;1;[1];[0.05];12595.8;256;25);(5418.59;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5954.57;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;25);(6427.42;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(6871.21;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7765.5;[1];[0.05];18075.6;1;1;[1];[0.05];18095.5;988;25);(10295;[1];[0.05];18299.9;1;1;[1];[0.05];18322.3;988;25);(10842.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,25,11354.9,[(4683.65;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(4981.55;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(5270.18;[1];[0.05];12121.6;1;1;[1];[0.05];12151.9;256;25);(5491.12;[0.9999];[0.0499];12524.5;1;1;[1];[0.05];12561.3;256;25);(6363.1;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(6685.95;[1];[0.05];15679.3;1;1;[1];[0.05];15766.5;512;25);(6974.31;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(9706.32;[1];[0.05];17779.4;1;1;[1];[0.05];17858;988;25);(10650.6;[1];[0.05];18174.4;1;1;[1];[0.05];18274;988;25);(11341.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,11564.3,[(4817.94;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5268.42;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5469.62;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5651.11;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6768.97;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(6996.16;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7215.55;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8788.31;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(10774.8;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(11555;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,25,10903.3,[(4745.68;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(4990.14;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5218.85;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5425.24;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6608.24;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(7259.46;[0.9925];[0.0425];17019.2;1;1;[0.9925];[0.0425];16763.5;512;25);(7724.35;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(9886.39;[1];[0.05];18354.7;1;1;[1];[0.05];18184.1;988;25);(10367.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(10901.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,10481.1,[(4876.91;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5015.16;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5166.1;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5495.82;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5704.09;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5920.56;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6884.52;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(7238.34;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(7432.74;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(9112.39;[1];[0.05];15733;1;1;[1];[0.05];15691.3;988;25);(10003.5;[1];[0.05];16048.1;1;1;[1];[0.05];15943.4;988;25);(10479.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12191.3,[(4780.58;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5168.4;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5393.89;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5559.69;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6755.56;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(7041.77;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7300.69;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(9705.17;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25);(11567.8;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;25);(12189.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,11215.9,[(5011.96;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(5126.13;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5268.6;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5806.4;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6016.83;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6177.21;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6924.43;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7185.79;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7446.65;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(9106.2;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25);(10743.6;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;25);(11210.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,25,13175.8,[(4813.76;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(5035.57;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5259.81;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5468.01;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6819.22;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(7469.08;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;25);(7809.31;[1];[0.05];14308.5;1;1;[1];[0.05];14380.4;512;25);(10203.6;[1];[0.05];15562.8;1;1;[1];[0.05];15641.2;988;25);(12506.3;[1];[0.05];15878;1;1;[1];[0.05];15971.6;988;25);(13152.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,13614.7,[(4907.64;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(5345.04;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(5541.35;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5713.65;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6937.82;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(7352.61;[1];[0.05];16584.5;1;1;[1];[0.05];16430.6;512;25);(7655.4;[0.969];[0.019];16924.3;1;1;[0.9676];[0.0176];16686.9;512;25);(9512.84;[1];[0.05];17928.1;1;1;[1];[0.05];17829.2;988;25);(13129;[1];[0.05];18458.4;1;1;[1];[0.05];18267.6;988;25);(13608.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,14590.5,[(4561.53;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5201.47;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5449.26;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(5637.89;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6809.42;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7316.91;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(7768.85;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(13248.9;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(13778;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(14587.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12766.2,[(4867.26;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4957.68;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5115.78;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5703.98;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6344.78;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6544.51;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6831.89;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7455.65;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8155.26;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9732.24;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(11763.6;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(12761.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,10,15979.6,0.998809,1,1,[1],[0.05],988,25,12722.5,[(4959.22;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5075.59;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5246.85;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5834.51;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(6428.9;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6607.54;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(7425.84;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7853.47;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(8264.73;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(9529.05;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(11611.4;[1];[0.05];15846.5;1;1;[1];[0.05];15731.9;988;25);(12721.1;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25)]
1,9,15992.3,0.999607,1,1,[1],[0.05],988,25,14604.4,[(4664.84;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5026.86;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5251.28;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5493.28;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6653.17;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7266.36;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7489.07;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(10450.4;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(12958.7;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(14601.5;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,14127.4,[(4898.03;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5106.03;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5359.49;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5809.37;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6327.32;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6524.02;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7231.46;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(7995.33;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(8658.56;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(12160.7;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(13215.7;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(14125.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,7,13879.4,0.997922,1,1,[1],[0.05],988,25,14882.8,[(4932.36;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5109.6;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5297.95;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5630.45;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(5847.56;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6022.28;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6822.33;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(7226.05;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(7590.58;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(11319.2;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(12257.8;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(14874.6;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,14762.2,[(4530.58;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(4654.01;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(4836.44;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5622.42;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(5864.56;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(6044.73;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(6985.76;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(7274.33;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(8046.67;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(12797.3;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(13581.5;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(14750.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,14145.3,[(4776.8;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4911.6;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5075.64;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5540.48;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6048.22;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6248.93;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7157.88;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7483.61;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8003.73;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(10410;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(13670.4;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(14140.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,16798.3,[(4731.91;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5040.04;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5305.36;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5609.85;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6091.83;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6288.62;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6474.33;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(8748.38;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(16077.2;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(16796.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,5,13886.1,0.998406,1,1,[1],[0.05],988,25,16553.2,[(5543.07;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(5698.82;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(5931.66;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6216.71;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(6648.88;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(6949.01;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7458.08;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(7767.69;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(8455.09;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(11749.1;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25);(14119;[1];[0.05];13627.7;1;1;[1];[0.05];13712.4;988;25);(16550.2;[1];[0.05];13798;1;1;[1];[0.05];13886.1;988;25)]
