Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,16693,0.910427,1,1,[1],[0.05],512,50,3296.47,[(1146.33;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(1970.05;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(3256.98;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50)]
2,6,12482.3,0.897472,1,1,[1],[0.05],512,50,3332.73,[(1264.91;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(1870.96;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(3312.08;[1];[0.05];12522.5;1;1;[1];[0.05];12482.3;512;50)]
2,7,12310.4,0.885113,1,1,[1],[0.05],512,50,3472.91,[(1491.79;[1];[0.05];5123.08;1;1;[1];[0.05];5128;128;50);(2563.92;[1];[0.05];9625;1;1;[1];[0.05];9690.37;256;50);(3470.78;[1];[0.05];12166.9;1;1;[1];[0.05];12310.4;512;50)]
0,6,16243.3,0.885901,1,1,[1],[0.05],512,50,3655.6,[(1187.98;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2457.77;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(3621.95;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50)]
1,2,13080.4,0.817599,1,1,[1],[0.05],512,50,3828.02,[(1229.73;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2010.97;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(3812.26;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50)]
0,10,15727.9,0.857792,1,1,[1],[0.05],512,50,3776.45,[(1199.43;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2805.47;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(3771.77;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50)]
0,9,16157.4,0.88122,1,1,[1],[0.05],512,50,4298.59,[(1234.33;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2749.14;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(4287.34;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50)]
1,7,13967.9,0.87307,1,1,[1],[0.05],512,50,4018.38,[(1299.32;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;50);(3247.3;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(4016.31;[1];[0.05];13861.9;1;1;[1];[0.05];13967.9;512;50)]
2,8,12612.6,0.906838,1,1,[1],[0.05],512,50,4088.55,[(1358.75;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(2514.65;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(4082.52;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50)]
1,9,13799.2,0.862525,1,1,[1],[0.05],512,50,4145.63,[(1303.3;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2494.15;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(4133.26;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50)]
2,9,11756.4,0.845282,1,1,[1],[0.05],512,50,4710.66,[(1253.84;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2254.01;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(4699.9;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50)]
2,10,12349.6,0.887931,1,1,[1],[0.05],512,50,4713.86,[(1245.53;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(2936.07;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(4692.46;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50)]
1,4,14239.7,0.890057,1,1,[1],[0.05],512,50,4841.29,[(1231.28;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2912.84;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(4830.08;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50)]
0,8,16191.8,0.883093,1,1,[1],[0.05],512,50,5053.38,[(1234.35;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2786.35;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(5042.56;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50)]
1,8,13768.1,0.860581,1,1,[1],[0.05],512,50,4968.44,[(1293.22;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2691.93;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(4962.72;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50)]
1,10,14339.5,0.8963,1,1,[1],[0.05],512,50,5207.14,[(1174.88;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2646.67;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(5175.7;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50)]
2,2,12365.1,0.889046,1,1,[1],[0.05],512,50,5305.94,[(1439.79;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(3061.06;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(5290.08;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50)]
0,5,17753.8,0.968283,1,1,[1],[0.05],988,50,5454.38,[(1196.62;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2085.95;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(4036.59;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(5431.18;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50)]
1,5,13800.8,0.862627,1,1,[1],[0.05],512,50,6005.1,[(1378.68;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2888.46;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(5994.45;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50)]
0,2,17861.8,0.974175,1,1,[1],[0.05],988,50,5598.49,[(1213.58;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(2138.88;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(4088.83;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(5583.89;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50)]
4,6,9748.96,0.89714,1,1,[1],[0.05],256,50,1899.81,[(1554.39;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(1889.2;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50)]
4,1,9209.15,0.847466,1,1,[1],[0.05],256,50,2328.66,[(1617.62;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2312.54;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50)]
3,10,10664.2,0.871616,1,1,[1],[0.05],256,50,2427.67,[(1800.71;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2424.74;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50)]
3,3,11591.4,0.9474,1,1,[1],[0.05],512,50,2899.33,[(1813.39;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2135.09;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(2888.66;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50)]
3,4,11278.1,0.921791,1,1,[1],[0.05],512,50,2986.55,[(1782.73;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(2124.07;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(2969;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50)]
4,3,9507.04,0.874878,1,1,[1],[0.05],256,50,2345.4,[(1499.83;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(2331.71;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50)]
4,7,9265.43,0.852645,1,1,[1],[0.05],256,50,2215.76,[(1561.13;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2211.86;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50)]
3,7,11310.5,0.924439,1,1,[1],[0.05],512,50,2941.5,[(1802.87;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2368.48;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(2921.13;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,2781.31,[(1663.63;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(2766.84;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
3,1,11064.4,0.904326,1,1,[1],[0.05],512,50,5313.73,[(2522.23;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(3054.53;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(5301.51;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50)]
4,2,9583.33,0.881899,1,1,[1],[0.05],256,50,3155.87,[(2018.42;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3144.81;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50)]
4,8,9485.88,0.872931,1,1,[1],[0.05],256,50,2573.18,[(1716.46;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(2545.6;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50)]
4,9,9827.48,0.904367,1,1,[1],[0.05],256,50,2563.94,[(1987.23;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2552.78;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50)]
3,6,11369.6,0.929267,1,1,[1],[0.05],512,50,3736.24,[(2058.7;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(2760.16;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(3729.94;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,2541.54,[(1577.52;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(2539.36;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,10,8805.49,0.810319,1,1,[1],[0.05],256,50,2680.18,[(1653.88;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(2671.19;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50)]
3,2,11462.3,0.936845,1,1,[1],[0.05],512,50,4132.12,[(1805.33;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2231.05;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(4097.98;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2490.25,[(1811.32;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2486.79;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
3,5,10852.2,0.886979,1,1,[1],[0.05],512,50,4324.26,[(1901.05;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2491.82;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4306.42;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50)]
3,8,11294.1,0.9231,1,1,[1],[0.05],512,50,4435.45,[(1855.85;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(2965.69;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(4413.34;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50)]
4,5,9001.52,0.828358,1,1,[1],[0.05],512,50,4046.9,[(1898.8;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3049.82;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(4038.35;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2557.67,[(2032.71;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2555.55;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
3,9,11289,0.922683,1,1,[1],[0.05],512,50,6700.81,[(5004.81;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(5363.2;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(6690.89;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,5037.53,[(2038.73;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(3311.16;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(5022.9;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,4683.28,[(2005.87;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(2906.15;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(4672.62;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,6533.83,[(1917.06;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(2873.26;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(6523.6;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,7219.66,[(1747.46;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(2724.49;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(3637.23;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(7192.15;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,8865.06,[(2310.32;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3177.55;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4325.65;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(8844.48;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,8970.48,[(1967.7;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(2819.97;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(8936.51;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,10662.9,[(1797.62;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3218.79;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(7491.88;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(10651.7;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
