Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,7222.53,0.481242,1,1,[1],[0.05],512,50,33068.7,[(31991.4;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(32501.3;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(33065.8;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50)]
1,6,8318.55,0.554271,1,1,[1],[0.05],1024,50,34568.1,[(31726.9;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(32506.4;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(33143.4;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(34566.6;[1];[0.05];8317.05;1;1;[1];[0.05];8318.55;1024;50)]
1,9,8407.39,0.56019,1,1,[1],[0.05],1024,50,33540.1,[(31583.1;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(32017;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(32831.5;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(33537.9;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50)]
2,2,5516.87,0.486415,1,1,[1],[0.05],512,50,33327.1,[(31970.9;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(32473;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(33324.8;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50)]
2,1,5139.21,0.453117,1,1,[1],[0.05],512,50,33912.9,[(32175.2;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(32855.6;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(33911.5;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50)]
2,3,5711.78,0.5036,1,1,[1],[0.05],512,50,33967.7,[(32209.3;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(32983.6;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(33963.7;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50)]
2,5,6083.81,0.536401,1,1,[1],[0.05],512,50,33709,[(32248.7;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(32800.5;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(33702.4;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50)]
2,4,5143.63,0.453507,1,1,[1],[0.05],512,50,33953.4,[(32473.7;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(33175.3;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(33949.4;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50)]
2,6,5420.93,0.477956,1,1,[1],[0.05],512,50,32850.6,[(31275.4;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(31886.1;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(32847.6;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50)]
2,8,5634.16,0.496757,1,1,[1],[0.05],512,50,32413.5,[(31336.3;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(31758.1;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(32410.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50)]
1,10,8281.12,0.551777,1,1,[1],[0.05],1024,50,34363.4,[(31754.6;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(32411;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(32972.3;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(34359.8;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50)]
2,9,5726.39,0.504888,1,1,[1],[0.05],512,50,32963.4,[(31608;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(31919.7;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(32960.6;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50)]
2,10,4964.12,0.43768,1,1,[1],[0.05],512,50,33745.3,[(31763.6;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(32294.5;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(33741.9;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50)]
1,7,10875.2,0.72462,1,1,[1],[0.05],2048,50,38306.6,[(32756.9;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(33055;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(34564.5;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(36398;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(38302.8;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50)]
2,7,6329.76,0.558086,1,1,[1],[0.05],512,50,36513,[(33444;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(33960.7;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(36508.3;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50)]
3,3,4892.41,0.571741,1,1,[1],[0.05],256,50,32961.7,[(32165.4;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(32958.2;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50)]
3,2,5060.23,0.591353,1,1,[1],[0.05],256,50,32893.3,[(32183.4;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(32890.5;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50)]
3,1,5129.99,0.599505,1,1,[1],[0.05],256,50,32995.7,[(32616.6;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(32992.5;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50)]
3,5,5135.45,0.600143,1,1,[1],[0.05],256,50,32232.6,[(31897.1;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(32231.2;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50)]
3,9,5151.53,0.602022,1,1,[1],[0.05],256,50,32619.5,[(31946.8;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(32615.6;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50)]
3,10,4788.54,0.559603,1,1,[1],[0.05],256,50,32872.2,[(32318.9;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(32870.3;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50)]
3,8,5007.8,0.585226,1,1,[1],[0.05],256,50,33083.4,[(32278.6;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(33070.7;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50)]
3,4,4983.49,0.582385,1,1,[0.9999],[0.0499],256,50,34775.4,[(34231;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(34771.5;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50)]
3,7,4947.24,0.578149,1,1,[1],[0.05],256,50,33986.9,[(33236.2;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(33983.3;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50)]
3,6,4842.17,0.56587,1,1,[1],[0.05],256,50,33419,[(32507.6;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(33411.7;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,43139,[(32909;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(33534.4;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(34702.1;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(37016.5;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(43136.6;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,55264.1,[(32262.3;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(33101.7;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(33987.2;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(38518.9;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(41016.6;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(55234.5;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,62794.7,[(32841.5;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33291.5;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(34391.3;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36808.7;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(42618.1;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(62785;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,41542.1,[(33299.2;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(33921.1;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(35229.9;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(37638.8;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(41539;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,2,4370.4,0.687,1,1,[1],[0.05],8192,50,74969.9,[(31668.6;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(32086;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(32886.5;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(34685.9;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(37914.3;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(51883.5;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(74950.9;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,65273.2,[(35330.6;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(36257.7;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(37449.8;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(39774.5;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(43008.2;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(65255.2;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,66871,[(34316.1;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(35292;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(36207.2;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(39511.2;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(47184.1;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(66857.8;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,70082.3,[(35315.2;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(35830.7;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(36497.6;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(38171.8;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(46173.2;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(70073.6;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,95344.2,[(35085.7;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(35633.9;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(36944.2;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(38669.5;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(44570.4;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(66722.5;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(95257.5;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
4,5,4489.85,0.705777,1,1,[1],[0.05],8192,50,144363,[(33797.5;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(34877.7;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(37843.8;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(51125.5;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(56622.2;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(69604;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(144324;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,135452,[(34219.8;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(35278;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(36282.3;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(38131.3;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(44392.9;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(59902.8;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(88493.6;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(135299;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,114555,[(42858.6;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(43600.1;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(44378.9;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(48335.7;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(54518.3;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(61458.7;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(79614.4;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(114426;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,158615,[(35844.8;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(37321.6;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(38433.7;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(40748.7;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(56760.5;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(68234.1;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(112718;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(158524;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,136547,[(43977;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(44793.8;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(46035.9;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(48055.6;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(51932;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(71144.9;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(87333.6;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(136338;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,185089,[(33162.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(33745.9;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(34808.5;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(37658.5;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(45874;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(66141.4;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(116297;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(185009;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,171335,[(37633.5;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(38636.2;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(40234.4;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(44438.1;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(55144.7;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(72392.2;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(104659;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(171223;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,145602,[(45300.5;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(45933.3;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(46849.4;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(51349.2;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(58956.8;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(72971.9;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(96908.3;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(145446;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,197165,[(35427;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(36015.7;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(37295.7;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(42105;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(45081.8;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(60509.8;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(81463.2;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(196891;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,183501,[(43905.4;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(44833.7;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(46899.2;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(49152.2;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(61020.4;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(72866.6;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(136149;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(183411;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
