Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,13973,0.873387,1,1,[1],[0.05],512,50,6674.17,[(4820.76;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5626;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6659.71;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50)]
2,2,12614.9,0.907007,1,1,[1],[0.05],512,50,7188.21,[(5786.62;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(6270.81;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7180.44;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50)]
2,7,12704.3,0.913431,1,1,[1],[0.05],512,50,6970.7,[(4880.16;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5861.23;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6943.33;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50)]
1,8,13935.9,0.87107,1,1,[1],[0.05],512,50,7111.37,[(5310.05;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(6425.12;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(7084.75;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50)]
2,4,13179.4,0.94759,1,1,[1],[0.05],512,50,7579.35,[(5220.88;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(6262.52;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7571.76;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50)]
1,4,14305.1,0.89415,1,1,[1],[0.05],512,50,7301.84,[(4857.84;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5950.84;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(7292.9;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50)]
2,8,12874.9,0.925699,1,1,[1],[0.05],512,50,7714.21,[(5073.37;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(6173.02;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7691;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50)]
2,3,12693.3,0.912643,1,1,[1],[0.05],512,50,7801.5,[(5488.19;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6091.4;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7789.28;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50)]
0,1,16178.4,0.882362,1,1,[1],[0.05],512,50,7685.92,[(4833.88;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5921.3;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(7678.45;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50)]
0,8,16406.5,0.894804,1,1,[1],[0.05],512,50,8054.77,[(5378.69;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5909.58;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(8025.1;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50)]
1,1,13762.6,0.860236,1,1,[1],[0.05],512,50,8142.78,[(4643.28;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5442.06;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(8135.08;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50)]
1,7,13841.4,0.865166,1,1,[1],[0.05],512,50,8127.53,[(4861.23;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6096.99;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(8124.81;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50)]
1,9,13725,0.857886,1,1,[1],[0.05],512,50,8216.61,[(5203.36;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(6310.18;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(8207.9;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50)]
2,10,12498.1,0.898609,1,1,[1],[0.05],512,50,8665.61,[(5792.75;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6322.16;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8663.13;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50)]
2,9,12727.4,0.915094,1,1,[1],[0.05],512,50,8656.87,[(5586.99;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(6159.13;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(8654.91;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50)]
1,3,12992.6,0.812108,1,1,[1],[0.05],512,50,9200.26,[(4984.33;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6677.41;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(9196.72;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50)]
0,5,15179.1,0.827862,1,1,[1],[0.05],512,50,9707.37,[(4937.48;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5346.09;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(9702.05;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50)]
2,6,12489.7,0.898004,1,1,[1],[0.05],512,50,9825.42,[(5219.77;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(6457.57;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(9823.5;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50)]
0,2,17988.1,0.981063,1,1,[1],[0.05],988,50,11109.7,[(5003.57;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7694.16;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(9706.97;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(11098.7;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50)]
0,3,18011.9,0.982362,1,1,[1],[0.05],988,50,13363.7,[(4974.44;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(6286.83;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(8717.97;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(13353.3;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50)]
4,3,9607.6,0.884132,1,1,[1],[0.05],256,50,6129.53,[(5672.42;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(6114.07;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50)]
4,1,9466.96,0.87119,1,1,[1],[0.05],256,50,6624.01,[(6083.48;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(6622.48;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50)]
4,9,9518.9,0.87597,1,1,[1],[0.05],256,50,5925.08,[(5261.81;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(5916.57;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50)]
4,6,9380.05,0.863192,1,1,[1],[0.05],256,50,6444.09,[(5326.17;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(6425.92;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50)]
4,10,9183.63,0.845117,1,1,[1],[0.05],256,50,6255.01,[(5687.68;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(6234.6;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50)]
3,3,11421.2,0.933484,1,1,[1],[0.05],512,50,7500.07,[(5848.72;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(6491.16;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(7471.78;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50)]
3,1,11183.1,0.914028,1,1,[1],[0.05],512,50,8163.69,[(5544.12;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(6440.22;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(8147.13;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50)]
4,8,9423.73,0.867212,1,1,[1],[0.05],256,50,6905.99,[(6044.28;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(6897.31;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50)]
4,5,9567.82,0.880472,1,1,[1],[0.05],512,50,7085.97,[(5294.46;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(6191.57;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(7083.89;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50)]
4,2,9729.27,0.895329,1,1,[1],[0.05],512,50,7874.04,[(5583.28;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(6285.21;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(7850.04;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50)]
3,7,11252.2,0.919673,1,1,[1],[0.05],512,50,8253.53,[(5820.28;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(6619.46;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(8245.86;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50)]
4,7,9823.47,0.903998,1,1,[1],[0.05],512,50,7048.23,[(5465.7;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(5959.18;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(7023.91;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50)]
3,2,11511.3,0.940847,1,1,[1],[0.05],512,50,8831.52,[(5981.91;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6760.34;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(8822.42;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50)]
3,4,11234.8,0.918248,1,1,[1],[0.05],512,50,8792.23,[(5242.71;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(6043.54;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(8780.58;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50)]
3,5,10991.8,0.898389,1,1,[1],[0.05],512,50,9580.43,[(6235.32;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(7248.42;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(9555.33;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7534.27,[(6534.59;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7511.45;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,7835.92,[(6586.27;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(7815.52;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,6,11330.6,0.926083,1,1,[1],[0.05],512,50,10450.8,[(5702.15;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(6436.2;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(10440.9;[1];[0.05];11311.9;1;1;[1];[0.05];11330.6;512;50)]
3,8,11343,0.927097,1,1,[1],[0.05],512,50,10668.7,[(5759.36;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(6457.04;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(10664.2;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50)]
3,10,10723.7,0.876479,1,1,[1],[0.05],256,50,12947.9,[(12169.5;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(12945.4;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,12011.1,[(6057.44;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(7956.37;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(12009.4;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,11399.4,[(6683.39;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(7545.93;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(11394.3;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,11002.2,[(7212.66;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(8020.42;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(10996.7;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,8996,[(7012.43;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7715.61;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(8992.52;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,8386.19,[(7208.77;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(7686.16;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(8384.18;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
3,9,11014.1,0.900215,1,1,[1],[0.05],256,50,17114,[(16223.5;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(17109.5;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,15598,[(5312.6;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(6308.52;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(10823.1;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(15594.4;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,4,10081.3,0.927726,1,1,[1],[0.05],988,50,16443.9,[(5827.18;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(7503.22;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(10673.7;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(16438.5;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,14164.4,[(6891.96;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8235.31;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(9693.09;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(14161.3;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,17779.6,[(6635.49;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8879.24;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(10302;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(17762.9;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
