Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,45591,0.881959,1,1,[0.9993],[0.0493],65536,100,846087,[(618648;[0.9983];[0.0483];38760.6;1;1;[0.9985];[0.0485];35683.8;65536;100);(723231;[0.9978];[0.0478];45588;1;1;[0.9981];[0.0481];40471.5;65536;100);(791096;[0.9994];[0.0494];52886.2;1;1;[0.9993];[0.0493];45645.6;65536;100);(815061;[0.9994];[0.0494];52942.1;1;1;[0.9993];[0.0493];45591;65536;100);(845967;[0.9994];[0.0494];52939.6;1;1;[0.9993];[0.0493];45651.8;65536;100)]
1,5,29721,0.890696,1,1,[0.9999],[0.0499],65536,100,742923,[(472860;[0.9993];[0.0493];25731.4;1;1;[0.9994];[0.0494];25593.3;65536;100);(654612;[0.9997];[0.0497];28283.8;1;1;[0.9999];[0.0499];28222;65536;100);(692849;[0.9998];[0.0498];29727.5;1;1;[0.9999];[0.0499];29721;65536;100);(717389;[0.9998];[0.0498];29727.5;1;1;[0.9999];[0.0499];29721;65536;100);(742817;[0.9998];[0.0498];29727.5;1;1;[0.9999];[0.0499];29721;65536;100)]
1,4,29443,0.882365,1,1,[0.9998],[0.0498],65536,100,834188,[(327599;[0.9998];[0.0498];21129.6;1;1;[0.9995];[0.0495];20978.7;65536;100);(584462;[0.9978];[0.0478];24296.9;1;1;[0.9982];[0.0482];24095.7;65536;100);(714957;[0.999];[0.049];29160.2;1;1;[0.9991];[0.0491];28729.4;65536;100);(773393;[0.9997];[0.0497];30035.6;1;1;[0.9998];[0.0498];29443;65536;100);(834056;[0.9997];[0.0497];30035.6;1;1;[0.9998];[0.0498];29443;65536;100)]
1,2,27295.3,0.818,1,1,[0.9976],[0.0476],65536,100,1.5923e+06,[(950111;[0.9961];[0.0461];28820.7;1;1;[0.9962];[0.0462];24894.7;65536;100);(1.35798e+06;[0.996];[0.046];32593.7;1;1;[0.9965];[0.0465];25537.4;65536;100);(1.51033e+06;[0.9977];[0.0477];35239.5;1;1;[0.9981];[0.0481];27459;65536;100);(1.55744e+06;[0.9968];[0.0468];35341.9;1;1;[0.9976];[0.0476];27295.3;65536;100);(1.59218e+06;[0.9968];[0.0468];35341.9;1;1;[0.9976];[0.0476];27295.3;65536;100)]
1,3,30974.3,0.928256,1,1,[0.9948],[0.0448],65536,100,1.52037e+06,[(746524;[0.9978];[0.0478];26749.8;1;1;[0.9986];[0.0486];25998.2;65536;100);(1.38033e+06;[0.9987];[0.0487];29274.9;1;1;[0.999];[0.049];28509;65536;100);(1.41562e+06;[0.9957];[0.0457];32258.1;1;1;[0.9959];[0.0459];30757.1;65536;100);(1.46666e+06;[0.9943];[0.0443];32270.8;1;1;[0.9948];[0.0448];30974.3;65536;100);(1.52024e+06;[0.9943];[0.0443];32270.8;1;1;[0.9948];[0.0448];30974.3;65536;100)]
1,6,30715.6,0.920503,1,1,[0.9992],[0.0492],65536,100,1.28342e+06,[(670970;[0.9995];[0.0495];27253.4;1;1;[0.999];[0.049];26423.1;65536;100);(1.17784e+06;[0.9993];[0.0493];30115.1;1;1;[0.9988];[0.0488];28360.5;65536;100);(1.22061e+06;[0.9994];[0.0494];32474.1;1;1;[0.9992];[0.0492];30631.9;65536;100);(1.24939e+06;[0.9994];[0.0494];32534.2;1;1;[0.9992];[0.0492];30715.6;65536;100);(1.2833e+06;[0.9994];[0.0494];32534.2;1;1;[0.9992];[0.0492];30715.6;65536;100)]
1,9,28693.4,0.859899,1,1,[0.9988],[0.0488],65536,100,1.44621e+06,[(447745;[0.9997];[0.0497];27327.3;1;1;[0.9998];[0.0498];26800.2;65536;100);(845568;[0.9996];[0.0496];30225.1;1;1;[0.9995];[0.0495];28369.5;65536;100);(1.09398e+06;[0.9993];[0.0493];33356.2;1;1;[0.9988];[0.0488];28670.6;65536;100);(1.26163e+06;[0.9993];[0.0493];33939.3;1;1;[0.9988];[0.0488];28693.4;65536;100);(1.44606e+06;[0.9993];[0.0493];33939.3;1;1;[0.9988];[0.0488];28693.4;65536;100)]
1,10,26815,0.803606,1,1,[0.9975],[0.0475],65536,100,1.21886e+06,[(752671;[0.9971];[0.0471];26687.8;1;1;[0.9968];[0.0468];23625.5;65536;100);(1.01723e+06;[0.9967];[0.0467];31666.6;1;1;[0.9967];[0.0467];24904.9;65536;100);(1.16906e+06;[0.997];[0.047];35214;1;1;[0.9972];[0.0472];26983.6;65536;100);(1.19254e+06;[0.9968];[0.0468];35492.2;1;1;[0.9975];[0.0475];26815;65536;100);(1.21872e+06;[0.9968];[0.0468];35492.2;1;1;[0.9975];[0.0475];26815;65536;100)]
1,7,31464,0.942931,1,1,[1],[0.05],65536,100,2.06414e+06,[(775093;[0.9999];[0.0499];24918.3;1;1;[0.9999];[0.0499];24918.3;65536;100);(1.31623e+06;[0.9998];[0.0498];27248.7;1;1;[0.9998];[0.0498];27248.7;65536;100);(1.99556e+06;[0.9943];[0.0443];30275.2;1;1;[0.9943];[0.0443];30275.2;65536;100);(2.03028e+06;[1];[0.05];31464;1;1;[1];[0.05];31464;65536;100);(2.06409e+06;[1];[0.05];31464;1;1;[1];[0.05];31464;65536;100)]
1,8,29793.1,0.892855,1,1,[0.9996],[0.0496],65536,100,1.64646e+06,[(999792;[0.9989];[0.0489];26704.2;1;1;[0.9986];[0.0486];26105.7;65536;100);(1.35032e+06;[0.9996];[0.0496];30153;1;1;[0.9993];[0.0493];28582.7;65536;100);(1.58792e+06;[0.9992];[0.0492];33543.6;1;1;[0.9992];[0.0492];29997.9;65536;100);(1.61429e+06;[0.9993];[0.0493];34156.6;1;1;[0.9996];[0.0496];29793.1;65536;100);(1.64634e+06;[0.9993];[0.0493];34156.6;1;1;[0.9996];[0.0496];29793.1;65536;100)]
2,2,17991.8,0.823582,1,1,[0.9958],[0.0458],65536,100,1.72066e+06,[(1.05725e+06;[0.9983];[0.0483];18022.4;1;1;[0.9979];[0.0479];16391.6;65536;100);(1.30051e+06;[0.9948];[0.0448];21613.4;1;1;[0.9946];[0.0446];15785;65536;100);(1.43537e+06;[0.9966];[0.0466];25068.9;1;1;[0.9963];[0.0463];17540.4;65536;100);(1.49128e+06;[0.5255];[-0.4245];26650.2;1;0;[0.5202];[-0.4298];18077.2;65536;100);(1.66268e+06;[0.9958];[0.0458];26136.7;1;1;[0.9958];[0.0458];17991.8;65536;100);(1.72053e+06;[0.6952];[-0.2548];26614.6;1;0;[0.6894];[-0.2606];18310.7;65536;100)]
2,3,19798.3,0.906274,1,1,[0.9877],[0.0377],65536,100,1.30161e+06,[(812527;[0.9961];[0.0461];18273.1;1;1;[0.997];[0.047];18117.3;65536;100);(1.11632e+06;[0.9982];[0.0482];19814;1;1;[0.9984];[0.0484];18845;65536;100);(1.19802e+06;[0.9896];[0.0396];21037.1;1;1;[0.9893];[0.0393];19841.7;65536;100);(1.24885e+06;[0.9882];[0.0382];21113.1;1;1;[0.9877];[0.0377];19798.3;65536;100);(1.30152e+06;[0.9881];[0.0381];21112.7;1;1;[0.9874];[0.0374];19747.4;65536;100)]
2,5,21139.3,0.967661,1,1,[0.9995],[0.0495],65536,100,1.22566e+06,[(646167;[0.999];[0.049];17359.7;1;1;[0.9989];[0.0489];17238.1;65536;100);(1.05704e+06;[0.9995];[0.0495];19257.6;1;1;[0.9995];[0.0495];19244.7;65536;100);(1.16217e+06;[0.9997];[0.0497];20993.3;1;1;[0.9995];[0.0495];21139.3;65536;100);(1.19379e+06;[0.8749];[-0.0751];21173.2;1;0;[0.8752];[-0.0748];21372.6;65536;100);(1.22554e+06;[0.8749];[-0.0751];21173.2;1;0;[0.8752];[-0.0748];21372.6;65536;100)]
2,4,20758.9,0.950248,1,1,[0.968],[0.018],65536,100,1.81254e+06,[(661137;[0.9993];[0.0493];17287.9;1;1;[0.9991];[0.0491];17131.7;65536;100);(1.16906e+06;[0.9985];[0.0485];18568.5;1;1;[0.9987];[0.0487];18310.3;65536;100);(1.4154e+06;[0.998];[0.048];20501.9;1;1;[0.998];[0.048];20145;65536;100);(1.44499e+06;[0.8855];[-0.0645];21318.8;1;0;[0.8791];[-0.0709];20816.7;65536;100);(1.7775e+06;[0.9688];[0.0188];21209.4;1;1;[0.968];[0.018];20758.9;65536;100);(1.81243e+06;[0.8844];[-0.0656];21318.4;1;0;[0.878];[-0.072];20816.2;65536;100)]
2,6,19052.6,0.872142,1,1,[0.9978],[0.0478],65536,100,1.86675e+06,[(776164;[0.999];[0.049];17109.7;1;1;[0.9983];[0.0483];16285.1;65536;100);(1.37823e+06;[0.9938];[0.0438];19286.6;1;1;[0.9934];[0.0434];17746.1;65536;100);(1.75166e+06;[0.9989];[0.0489];21049.2;1;1;[0.9978];[0.0478];19052.6;65536;100);(1.78565e+06;[0.7866];[-0.1634];21630.5;1;0;[0.7799];[-0.1701];19245.9;65536;100);(1.86666e+06;[0.8266];[-0.1234];21588.2;1;0;[0.8197];[-0.1303];19322.2;65536;100)]
2,1,16794.7,0.768782,1,1,[0.9949],[0.0449],65536,100,3.23292e+06,[(2.05253e+06;[0.9994];[0.0494];16408.4;1;1;[0.9989];[0.0489];15369.4;65536;100);(2.90384e+06;[0.9986];[0.0486];20454.7;1;1;[0.997];[0.047];15256.8;65536;100);(3.00089e+06;[0.9962];[0.0462];28671.2;1;1;[0.9949];[0.0449];16794.7;65536;100);(3.05229e+06;[0.5293];[-0.4207];30732.6;1;0;[0.5253];[-0.4247];18276;65536;100);(3.23281e+06;[0.692];[-0.258];30617.5;1;0;[0.6897];[-0.2603];18002.7;65536;100)]
2,9,17610,0.806105,1,1,[0.9964],[0.0464],65536,100,1.08062e+06,[(599310;[0.9989];[0.0489];17317.1;1;1;[0.9991];[0.0491];16996.2;65536;100);(882919;[0.9977];[0.0477];19310.3;1;1;[0.9968];[0.0468];17828.8;65536;100);(919302;[0.997];[0.047];21847.6;1;1;[0.9967];[0.0467];17433.5;65536;100);(948430;[0.7099];[-0.2401];23380;1;0;[0.7078];[-0.2422];17014.9;65536;100);(1.00629e+06;[0.9972];[0.0472];22925.8;1;1;[0.9965];[0.0465];17781.9;65536;100);(1.08041e+06;[0.9956];[0.0456];23274.8;1;1;[0.9964];[0.0464];17610;65536;100)]
2,8,19271.5,0.882163,1,1,[0.9977],[0.0477],65536,100,1.67553e+06,[(384989;[0.9987];[0.0487];16242.7;1;1;[0.9985];[0.0485];15935.3;65536;100);(558903;[0.9969];[0.0469];18604.3;1;1;[0.9972];[0.0472];17176.3;65536;100);(1.31246e+06;[0.9975];[0.0475];20892.6;1;1;[0.9977];[0.0477];18743.7;65536;100);(1.47803e+06;[0.7526];[-0.1974];22416.3;1;0;[0.7452];[-0.2048];19225.5;65536;100);(1.58437e+06;[0.9971];[0.0471];22061.8;1;1;[0.9977];[0.0477];19271.5;65536;100);(1.67536e+06;[0.8864];[-0.0636];22356.1;1;0;[0.8846];[-0.0654];19341.4;65536;100)]
2,7,20024.7,0.916641,1,1,[0.9828],[0.0328],65536,100,2.6038e+06,[(1.48533e+06;[0.9997];[0.0497];15565;1;1;[0.9997];[0.0497];15565;65536;100);(1.81228e+06;[1];[0.05];17209.6;1;1;[1];[0.05];17209.6;65536;100);(1.85606e+06;[0.9992];[0.0492];18788.6;1;1;[0.9992];[0.0492];18788.6;65536;100);(2.13487e+06;[0.9484];[-0.0016];20508;1;0;[0.9484];[-0.0016];20508;65536;100);(2.25089e+06;[0.9878];[0.0378];19641.2;1;1;[0.9878];[0.0378];19641.2;65536;100);(2.60347e+06;[0.9828];[0.0328];20024.7;1;1;[0.9828];[0.0328];20024.7;65536;100)]
2,10,16563.9,0.758217,1,1,[0.9928],[0.0428],65536,100,1.84196e+06,[(1.29053e+06;[0.9966];[0.0466];17921.3;1;1;[0.9962];[0.0462];16065.8;65536;100);(1.37577e+06;[0.9937];[0.0437];21894.2;1;1;[0.9946];[0.0446];16084.7;65536;100);(1.45059e+06;[0.9934];[0.0434];24555.3;1;1;[0.9936];[0.0436];17141.6;65536;100);(1.54541e+06;[0.6574];[-0.2926];25166.1;1;0;[0.6506];[-0.2994];16498.6;65536;100);(1.67456e+06;[0.9914];[0.0414];25099;1;1;[0.9928];[0.0428];16563.9;65536;100);(1.84182e+06;[0.6574];[-0.2926];25166.1;1;0;[0.6506];[-0.2994];16498.6;65536;100)]
3,3,12920.6,0.85623,1,1,[0.9757],[0.0257],65536,100,2.08585e+06,[(1.5072e+06;[0.9973];[0.0473];11258.7;1;1;[0.9971];[0.0471];10777;65536;100);(1.70952e+06;[0.9964];[0.0464];13060.8;1;1;[0.996];[0.046];11825.6;65536;100);(1.87314e+06;[0.9767];[0.0267];14445;1;1;[0.9757];[0.0257];12920.6;65536;100);(1.9112e+06;[0.4598];[-0.4902];15466.4;1;0;[0.4595];[-0.4905];13898.5;65536;100);(2.08559e+06;[0.6455];[-0.3045];15096.9;1;0;[0.649];[-0.301];13449.2;65536;100)]
3,1,11113.4,0.736467,1,1,[0.995],[0.045],65536,100,2.59157e+06,[(802270;[0.9984];[0.0484];11236;1;1;[0.9973];[0.0473];10517.5;65536;100);(1.43274e+06;[0.9982];[0.0482];14228.4;1;1;[0.9975];[0.0475];11755.9;65536;100);(1.8819e+06;[0.9964];[0.0464];18682.7;1;1;[0.995];[0.045];11113.4;65536;100);(2.14329e+06;[0.3989];[-0.5511];20239.8;1;0;[0.3986];[-0.5514];11545.9;65536;100);(2.59144e+06;[0.5587];[-0.3913];19806.3;1;0;[0.5577];[-0.3923];11559;65536;100)]
3,5,13043.3,0.864364,1,1,[0.9991],[0.0491],65536,100,1.79907e+06,[(1.21019e+06;[0.9987];[0.0487];10659.5;1;1;[0.9982];[0.0482];10656.2;65536;100);(1.53977e+06;[0.9984];[0.0484];12176.3;1;1;[0.9982];[0.0482];11847;65536;100);(1.58442e+06;[0.9986];[0.0486];13284.3;1;1;[0.9991];[0.0491];13043.3;65536;100);(1.60657e+06;[0.4576];[-0.4924];13949.3;1;0;[0.463];[-0.487];13795.4;65536;100);(1.79897e+06;[0.7172];[-0.2328];13748.7;1;0;[0.717];[-0.233];13564.8;65536;100)]
3,2,11159.1,0.739501,1,1,[0.9917],[0.0417],65536,100,3.03034e+06,[(1.66536e+06;[0.996];[0.046];11545.3;1;1;[0.9962];[0.0462];10479.3;65536;100);(2.39118e+06;[0.9948];[0.0448];13928.7;1;1;[0.9949];[0.0449];11517;65536;100);(2.64821e+06;[0.9923];[0.0423];16616.7;1;1;[0.9922];[0.0422];11516.5;65536;100);(2.74582e+06;[0.4006];[-0.5494];18562.8;1;0;[0.3967];[-0.5533];12240.3;65536;100);(2.94004e+06;[0.9915];[0.0415];17470.9;1;1;[0.9917];[0.0417];11159.1;65536;100);(3.03017e+06;[0.5419];[-0.4081];18227.2;1;0;[0.5414];[-0.4086];11984.5;65536;100)]
3,4,11788.1,0.78118,1,1,[0.9955],[0.0455],65536,100,2.59828e+06,[(1.84884e+06;[0.9982];[0.0482];10163.3;1;1;[0.9977];[0.0477];9940.17;65536;100);(2.22459e+06;[0.9974];[0.0474];11188.3;1;1;[0.9965];[0.0465];10982.6;65536;100);(2.32057e+06;[0.996];[0.046];11963.2;1;1;[0.9964];[0.0464];11704.2;65536;100);(2.36549e+06;[0.5442];[-0.4058];12472.2;1;0;[0.536];[-0.414];12117.1;65536;100);(2.52838e+06;[0.9959];[0.0459];12050.4;1;1;[0.9955];[0.0455];11788.1;65536;100);(2.59816e+06;[0.596];[-0.354];12434.7;1;0;[0.5864];[-0.3636];12076.7;65536;100)]
4,1,5618.21,0.549082,1,0,[0.0161],[-0.9339],65536,100,594966,[(594851;[0.014];[-0.936];5617.92;1;0;[0.0161];[-0.9339];5618.21;65536;100)]
3,7,12808.2,0.848779,1,1,[0.9995],[0.0495],65536,100,1.81783e+06,[(648516;[0.9997];[0.0497];9626.59;1;1;[0.9997];[0.0497];9626.59;65536;100);(1.11493e+06;[0.9999];[0.0499];10296.8;1;1;[0.9999];[0.0499];10296.8;65536;100);(1.30142e+06;[1];[0.05];11388.8;1;1;[1];[0.05];11388.8;65536;100);(1.68912e+06;[0.9995];[0.0495];12808.2;1;1;[0.9995];[0.0495];12808.2;65536;100);(1.81768e+06;[0.4736];[-0.4764];13759;1;0;[0.4736];[-0.4764];13759;65536;100)]
3,9,11336.3,0.751238,1,1,[0.9924],[0.0424],65536,100,1.70737e+06,[(893152;[0.9973];[0.0473];10027.1;1;1;[0.9973];[0.0473];9955.5;65536;100);(1.11064e+06;[0.9966];[0.0466];11458;1;1;[0.9967];[0.0467];11000.1;65536;100);(1.22212e+06;[0.9919];[0.0419];13087.7;1;1;[0.9914];[0.0414];10616.6;65536;100);(1.46136e+06;[0.6275];[-0.3225];15236.9;1;0;[0.626];[-0.324];11757.7;65536;100);(1.59602e+06;[0.9914];[0.0414];13903.9;1;1;[0.9922];[0.0422];11322.2;65536;100);(1.70724e+06;[0.9919];[0.0419];14563.9;1;1;[0.9924];[0.0424];11336.3;65536;100)]
4,2,5594.96,0.54681,1,0,[0.0188],[-0.9312],65536,100,1.12925e+06,[(1.12915e+06;[0.0179];[-0.9321];5569.26;1;0;[0.0188];[-0.9312];5594.96;65536;100)]
3,6,12510.8,0.829072,1,1,[0.9975],[0.0475],65536,100,3.60567e+06,[(2.67172e+06;[0.9989];[0.0489];10384.7;1;1;[0.998];[0.048];10140.3;65536;100);(3.07811e+06;[0.9977];[0.0477];12082.3;1;1;[0.9958];[0.0458];10878.7;65536;100);(3.60508e+06;[0.9987];[0.0487];13556.7;1;1;[0.9975];[0.0475];12510.8;65536;100)]
3,8,12934.7,0.857167,1,1,[0.9945],[0.0445],65536,100,2.8366e+06,[(1.35402e+06;[0.9983];[0.0483];10666.3;1;1;[0.998];[0.048];10555.4;65536;100);(1.49614e+06;[0.9979];[0.0479];12623.4;1;1;[0.9983];[0.0483];11864.9;65536;100);(1.82136e+06;[0.9932];[0.0432];13642.4;1;1;[0.9929];[0.0429];11787.9;65536;100);(2.01223e+06;[0.5555];[-0.3945];15854.6;1;0;[0.5516];[-0.3984];13418.4;65536;100);(2.34625e+06;[0.9938];[0.0438];14759;1;1;[0.9945];[0.0445];12934.7;65536;100);(2.83617e+06;[0.8987];[-0.0513];15073.1;1;0;[0.9035];[-0.0465];13280.4;65536;100)]
4,3,5689.91,0.556089,1,0,[0.0295],[-0.9205],65536,100,1.31917e+06,[(1.31885e+06;[0.0283];[-0.9217];5655.62;1;0;[0.0295];[-0.9205];5689.91;65536;100)]
3,10,11570.9,0.76679,1,1,[0.9955],[0.0455],65536,100,2.39511e+06,[(857890;[0.9957];[0.0457];11018.2;1;1;[0.9953];[0.0453];10225.6;65536;100);(1.47414e+06;[0.9973];[0.0473];13546.1;1;1;[0.9969];[0.0469];11689.5;65536;100);(1.99732e+06;[0.9953];[0.0453];16439.7;1;1;[0.9955];[0.0455];11570.9;65536;100);(2.1121e+06;[0.4059];[-0.5441];18597.8;1;0;[0.3945];[-0.5555];12320.9;65536;100);(2.39483e+06;[0.7905];[-0.1595];17271.3;1;0;[0.7817];[-0.1683];12678.8;65536;100)]
4,4,5469.19,0.534518,1,0,[0.0119],[-0.9381],65536,100,1.41014e+06,[(1.40996e+06;[0.0119];[-0.9381];5449.78;1;0;[0.0119];[-0.9381];5469.19;65536;100)]
4,5,5625.2,0.549766,1,0,[0.0207],[-0.9293],65536,100,1.35307e+06,[(1.35282e+06;[0.0177];[-0.9323];5573.3;1;0;[0.0207];[-0.9293];5625.2;65536;100)]
4,6,5388.84,0.526666,1,0,[0.0091],[-0.9409],65536,100,1.34732e+06,[(1.34715e+06;[0.0077];[-0.9423];5358.33;1;0;[0.0091];[-0.9409];5388.84;65536;100)]
4,7,5439.74,0.53164,1,0,[0.0142],[-0.9358],65536,100,1.50145e+06,[(1.50113e+06;[0.0142];[-0.9358];5439.74;1;0;[0.0142];[-0.9358];5439.74;65536;100)]
4,9,5347.79,0.522654,1,0,[0.0087],[-0.9413],65536,100,1.20067e+06,[(1.20056e+06;[0.0078];[-0.9422];5345.97;1;0;[0.0087];[-0.9413];5347.79;65536;100)]
4,8,5474.72,0.535059,1,0,[0.0229],[-0.9271],65536,100,1.30301e+06,[(1.30276e+06;[0.0217];[-0.9283];5468.66;1;0;[0.0229];[-0.9271];5474.72;65536;100)]
4,10,5605.75,0.547864,1,0,[0.0207],[-0.9293],65536,100,912722,[(912593;[0.0188];[-0.9312];5641.61;1;0;[0.0207];[-0.9293];5605.75;65536;100)]
5,1,4096.41,0.620045,1,0,[0.0001],[-0.9499],65536,100,881963,[(881750;[0.0002];[-0.9498];4096.25;1;0;[0.0001];[-0.9499];4096.41;65536;100)]
5,2,4026.02,0.60939,1,0,[0.0031],[-0.9469],65536,100,1.02002e+06,[(1.01982e+06;[0.0027];[-0.9473];4046.21;1;0;[0.0031];[-0.9469];4026.02;65536;100)]
5,3,4154.75,0.628876,1,0,[0.0048],[-0.9452],65536,100,946276,[(946001;[0.004];[-0.946];4117.13;1;0;[0.0048];[-0.9452];4154.75;65536;100)]
5,4,4045.06,0.612273,1,0,[0.0012],[-0.9488],65536,100,981196,[(981097;[0.001];[-0.949];4016.39;1;0;[0.0012];[-0.9488];4045.06;65536;100)]
5,6,4033.58,0.610535,1,0,[0.0009],[-0.9491],65536,100,1.05519e+06,[(1.05496e+06;[0.0009];[-0.9491];4000.17;1;0;[0.0009];[-0.9491];4033.58;65536;100)]
5,5,3948.06,0.59759,1,0,[0.0028],[-0.9472],65536,100,1.50336e+06,[(1.50304e+06;[0.0031];[-0.9469];3894.79;1;0;[0.0028];[-0.9472];3948.06;65536;100)]
5,9,3967.51,0.600534,1,0,[0.0001],[-0.9499],65536,100,962193,[(962061;[0];[-0.95];3965.8;1;0;[0.0001];[-0.9499];3967.51;65536;100)]
5,7,4064.29,0.615183,1,0,[0.0029],[-0.9471],65536,100,1.3126e+06,[(1.31212e+06;[0.0029];[-0.9471];4064.29;1;0;[0.0029];[-0.9471];4064.29;65536;100)]
5,10,3940.12,0.596389,1,0,[0.0036],[-0.9464],65536,100,1.31966e+06,[(1.31955e+06;[0.0027];[-0.9473];3979.54;1;0;[0.0036];[-0.9464];3940.12;65536;100)]
