Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,5408.4,0.528577,1,0,[0.0112],[-0.9388],65536,100,1.12113e+06,[(1.12101e+06;[0];[-0.95];5414.54;1;0;[0.0112];[-0.9388];5408.4;65536;100)]
2,9,18082,0.82771,1,1,[0.9993],[0.0493],65536,100,2.4996e+06,[(2.28076e+06;[1];[0.05];17040.1;1;1;[0.9996];[0.0496];17177.8;65536;100);(2.49936e+06;[1];[0.05];18865.9;1;1;[0.9993];[0.0493];18082;65536;100)]
4,2,5515.26,0.539021,1,0,[0.0114],[-0.9386],65536,100,1.26704e+06,[(1.26689e+06;[0.02];[-0.93];5551.56;1;0;[0.0114];[-0.9386];5515.26;65536;100)]
3,7,10820,0.717026,1,1,[0.9999],[0.0499],65536,100,1.88808e+06,[(1.0855e+06;[1];[0.05];9677.79;1;1;[0.9999];[0.0499];9719.7;65536;100);(1.88723e+06;[1];[0.05];10859.6;1;1;[0.9999];[0.0499];10820;65536;100)]
3,10,11842.2,0.784765,1,1,[0.9988],[0.0488],65536,100,1.86734e+06,[(1.08862e+06;[1];[0.05];10663.7;1;1;[0.9985];[0.0485];10508.4;65536;100);(1.86687e+06;[1];[0.05];12336.5;1;1;[0.9988];[0.0488];11842.2;65536;100)]
3,5,11683.7,0.774265,1,1,[0.9988],[0.0488],65536,100,2.26865e+06,[(879090;[1];[0.05];10688.6;1;1;[0.9989];[0.0489];10487.7;65536;100);(2.26745e+06;[1];[0.05];12177.4;1;1;[0.9988];[0.0488];11683.7;65536;100)]
2,10,17696.7,0.810074,1,1,[0.9979],[0.0479],65536,100,2.72412e+06,[(2.2372e+06;[1];[0.05];16902.6;1;1;[0.9996];[0.0496];16718.3;65536;100);(2.72386e+06;[1];[0.05];19350.1;1;1;[0.9979];[0.0479];17696.7;65536;100)]
3,2,11558.3,0.765954,1,1,[0.9968],[0.0468],65536,100,2.47612e+06,[(1.36564e+06;[1];[0.05];10771.8;1;1;[1];[0.05];10567.7;65536;100);(2.47559e+06;[1];[0.05];12139.2;1;1;[0.9968];[0.0468];11558.3;65536;100)]
3,3,11911.7,0.789374,1,1,[0.9981],[0.0481],65536,100,2.6185e+06,[(2.449e+06;[1];[0.05];10760.7;1;1;[0.998];[0.048];11037.1;65536;100);(2.61816e+06;[1];[0.05];11672.8;1;1;[0.9981];[0.0481];11911.7;65536;100)]
3,8,12002.8,0.795411,1,1,[0.999],[0.049],65536,100,2.43531e+06,[(1.99449e+06;[1];[0.05];10907.1;1;1;[0.9987];[0.0487];10842.4;65536;100);(2.43497e+06;[1];[0.05];12269.2;1;1;[0.999];[0.049];12002.8;65536;100)]
4,5,5578.28,0.54518,1,0,[0.0191],[-0.9309],65536,100,992935,[(992811;[0];[-0.95];5559.59;1;0;[0.0191];[-0.9309];5578.28;65536;100)]
4,10,5539.11,0.541352,1,0,[0.0176],[-0.9324],65536,100,803707,[(803466;[0.01];[-0.94];5547.93;1;0;[0.0176];[-0.9324];5539.11;65536;100)]
4,9,5326.81,0.520603,1,0,[0.0077],[-0.9423],65536,100,887993,[(887844;[0];[-0.95];5295.33;1;0;[0.0077];[-0.9423];5326.81;65536;100)]
4,4,5406.3,0.528371,1,0,[0.0096],[-0.9404],65536,100,1.65987e+06,[(1.65957e+06;[0];[-0.95];5359.75;1;0;[0.0096];[-0.9404];5406.3;65536;100)]
4,3,5675.8,0.554711,1,0,[0.0283],[-0.9217],65536,100,1.88884e+06,[(1.88863e+06;[0];[-0.95];5612.45;1;0;[0.0283];[-0.9217];5675.8;65536;100)]
4,7,5511.38,0.538642,1,0,[0.0097],[-0.9403],65536,100,1.08039e+06,[(1.08016e+06;[0.02];[-0.93];5481.2;1;0;[0.0097];[-0.9403];5511.38;65536;100)]
3,9,11087.2,0.734732,1,1,[0.9991],[0.0491],65536,100,3.18802e+06,[(2.40286e+06;[1];[0.05];9943.85;1;1;[0.9997];[0.0497];10056;65536;100);(3.18759e+06;[1];[0.05];11061.9;1;1;[0.9991];[0.0491];11087.2;65536;100)]
3,4,10076.2,0.667733,1,1,[0.9995],[0.0495],65536,100,3.60049e+06,[(2.32079e+06;[1];[0.05];10010.7;1;1;[0.9995];[0.0495];10076.2;65536;100)]
4,6,5460.35,0.533655,1,0,[0.0163],[-0.9337],65536,100,1.50492e+06,[(1.50433e+06;[0];[-0.95];5458.2;1;0;[0.0163];[-0.9337];5460.35;65536;100)]
5,2,3931.39,0.595067,1,0,[0],[-0.95],65536,100,1.17411e+06,[(1.17389e+06;[0];[-0.95];3958.19;1;0;[0];[-0.95];3931.39;65536;100)]
3,6,10199.8,0.675923,1,1,[0.9977],[0.0477],65536,100,3.60489e+06,[(3.60446e+06;[1];[0.05];10285.1;1;1;[0.9977];[0.0477];10199.8;65536;100)]
5,5,4111.94,0.622396,1,0,[0.0019],[-0.9481],65536,100,913209,[(913006;[0];[-0.95];4109.99;1;0;[0.0019];[-0.9481];4111.94;65536;100)]
4,8,5576.97,0.545051,1,0,[0.0195],[-0.9305],65536,100,1.6787e+06,[(1.67837e+06;[0.01];[-0.94];5533.73;1;0;[0.0195];[-0.9305];5576.97;65536;100)]
5,7,4099.86,0.620568,1,0,[0],[-0.95],65536,100,767554,[(767391;[0];[-0.95];4077.32;1;0;[0];[-0.95];4099.86;65536;100)]
5,1,3904.23,0.590956,1,0,[0.0027],[-0.9473],65536,100,1.77193e+06,[(1.77176e+06;[0];[-0.95];3907.73;1;0;[0.0027];[-0.9473];3904.23;65536;100)]
5,4,4054.55,0.613709,1,0,[0.0003],[-0.9497],65536,100,1.38594e+06,[(1.3857e+06;[0];[-0.95];4025.69;1;0;[0.0003];[-0.9497];4054.55;65536;100)]
5,3,4126.09,0.624537,1,0,[0.0032],[-0.9468],65536,100,1.59463e+06,[(1.59427e+06;[0];[-0.95];4082.89;1;0;[0.0032];[-0.9468];4126.09;65536;100)]
5,9,4062.91,0.614974,1,0,[0],[-0.95],65536,100,1.22628e+06,[(1.22614e+06;[0];[-0.95];4018.64;1;0;[0];[-0.95];4062.91;65536;100)]
5,6,3994.22,0.604577,1,0,[0.0047],[-0.9453],65536,100,1.36854e+06,[(1.36838e+06;[0];[-0.95];4009.72;1;0;[0.0047];[-0.9453];3994.22;65536;100)]
5,10,4138.78,0.626459,1,0,[0],[-0.95],65536,100,1.8102e+06,[(1.81005e+06;[0];[-0.95];4134.53;1;0;[0];[-0.95];4138.78;65536;100)]
5,8,4011.33,0.607168,1,0,[0.0009],[-0.9491],65536,100,2.43283e+06,[(2.43234e+06;[0];[-0.95];4002.45;1;0;[0.0009];[-0.9491];4011.33;65536;100)]
