Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,12761.4,0.91754,1,1,[1],[0.05],512,100,15372.6,[(1367.1;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(1639.53;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;100);(3820.29;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(4361.81;[1];[0.05];11981.9;1;1;[1];[0.05];11520.2;256;100);(10406.2;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(15298.6;[1];[0.05];13403.6;1;1;[1];[0.05];12761.4;512;100)]
0,10,18282.6,0.997126,1,1,[1],[0.05],988,100,16099.7,[(1257.63;[0];[-0.95];1068.51;1;0;[0];[-0.95];1072.31;128;100);(1740.43;[1];[0.05];13283.9;1;1;[1];[0.05];12839.7;256;100);(2149.69;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;100);(5729.45;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100);(7152.56;[1];[0.05];17673.6;1;1;[1];[0.05];16452.9;512;100);(13780.4;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(16071.9;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,100,16588.7,[(1354.73;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;100);(3808.85;[1];[0.05];11101.3;1;1;[1];[0.05];10974.4;256;100);(4281.68;[1];[0.05];11136.8;1;1;[1];[0.05];11008;256;100);(8231.48;[1];[0.05];14102.7;1;1;[1];[0.05];13944.2;512;100);(10400.5;[1];[0.05];14249.1;1;1;[1];[0.05];14299.7;512;100);(13573.3;[1];[0.05];15593.8;1;1;[1];[0.05];15480.4;988;100);(16556.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,20329.4,[(1244.04;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;100);(2073.53;[1];[0.05];9424.79;1;1;[1];[0.05];9494.84;256;100);(3062.99;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;100);(3922.52;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(4535.22;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;100);(10024.4;[1];[0.05];15416.8;1;1;[1];[0.05];15429.5;988;100);(20286.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,100,20655.2,[(1350.17;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(1602.4;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(2615.31;[1];[0.05];10428.5;1;1;[1];[0.05];10253.7;256;100);(2813.56;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;100);(5539.87;[1];[0.05];13599;1;1;[1];[0.05];13162.5;512;100);(7373.67;[1];[0.05];14533.1;1;1;[1];[0.05];13684.7;512;100);(14919.8;[1];[0.05];15960.9;1;1;[1];[0.05];15375.3;988;100);(20584.6;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100)]
1,4,15846.8,0.990513,1,1,[1],[0.05],988,100,21458,[(1395.68;[0.09];[-0.86];3669.59;1;0;[0.0952];[-0.8548];3669.16;128;100);(4278.94;[1];[0.05];10459.8;1;1;[1];[0.05];10551.4;256;100);(5312.16;[1];[0.05];10764.5;1;1;[1];[0.05];11085.8;256;100);(7578.67;[1];[0.05];14120.7;1;1;[1];[0.05];14326.5;512;100);(9398.41;[1];[0.05];14311.7;1;1;[1];[0.05];14725.7;512;100);(16907.7;[1];[0.05];15255.5;1;1;[1];[0.05];15568.1;988;100);(21421.1;[1];[0.05];15363;1;1;[1];[0.05];15846.8;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,22230.2,[(1294.95;[0];[-0.95];875.483;1;0;[0];[-0.95];871.907;128;100);(2311.4;[1];[0.05];10174.6;1;1;[1];[0.05];10219.8;256;100);(3200.39;[1];[0.05];12064.7;1;1;[1];[0.05];12176.7;256;100);(6465.54;[1];[0.05];15096.1;1;1;[1];[0.05];15191;512;100);(9829.59;[1];[0.05];15576.1;1;1;[1];[0.05];15766.1;512;100);(12605.2;[1];[0.05];18023.2;1;1;[1];[0.05];17901.9;988;100);(22172;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
0,7,18260.1,0.995899,1,1,[1],[0.05],988,100,22991.6,[(1321.29;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1698.73;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(2166.06;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(7636.53;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100);(8711.19;[1];[0.05];16431.5;1;1;[1];[0.05];16525.4;512;100);(19566.4;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(22975;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100)]
0,1,18251.5,0.995432,1,1,[1],[0.05],988,100,24057.9,[(1296.11;[0];[-0.95];1707.95;1;0;[0];[-0.95];1710.81;128;100);(2832.59;[1];[0.05];11648.6;1;1;[1];[0.05];11530.8;256;100);(3373.52;[1];[0.05];12199.2;1;1;[1];[0.05];12168;256;100);(5908.91;[1];[0.05];16339.5;1;1;[1];[0.05];16106.8;512;100);(7319.38;[1];[0.05];16447.3;1;1;[1];[0.05];16261.2;512;100);(19712.4;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100);(24030.2;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100)]
0,3,18292.4,0.997662,1,1,[1],[0.05],988,100,24949.1,[(1200.57;[0];[-0.95];1365.7;1;0;[0];[-0.95];1366.11;128;100);(2026.11;[1];[0.05];10909.7;1;1;[1];[0.05];10862.6;256;100);(3400.09;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;100);(4631.8;[1];[0.05];16472;1;1;[1];[0.05];16602.5;512;100);(8539.08;[1];[0.05];16616;1;1;[1];[0.05];16821.9;512;100);(14439;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(24781.1;[1];[0.05];17996.4;1;1;[1];[0.05];18292.4;988;100)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,100,25725.2,[(1338.34;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(2935.33;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(4539.93;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;100);(8274.69;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(9041.03;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;100);(17438.4;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(25700.4;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100)]
3,3,11707,0.956849,1,1,[1],[0.05],512,100,13315.3,[(2347.15;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(2707.99;[1];[0.05];8924.08;1;1;[0.9916];[0.0416];8891.23;128;100);(5009.51;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(5596.74;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;100);(9405.42;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100);(13281.2;[1];[0.05];11573.8;1;1;[1];[0.05];11707;512;100)]
3,4,11475.3,0.93791,1,1,[1],[0.05],512,100,16523,[(6763.09;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(10318.5;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(10670.1;[1];[0.05];10545.5;1;1;[1];[0.05];10733.4;256;100);(12716.3;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100);(16484.5;[1];[0.05];11254.1;1;1;[1];[0.05];11475.3;512;100)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,27861.6,[(1280.88;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(1527.82;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(3681.24;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(4005.65;[1];[0.05];12613.8;1;1;[1];[0.05];11892.7;256;100);(7938.99;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100);(12519.5;[1];[0.05];15564.4;1;1;[1];[0.05];14592.5;512;100);(19682.8;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(27799.1;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
4,1,10156.9,0.934682,1,1,[1],[0.05],512,100,8987.22,[(3661.53;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(4868.14;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(6045.62;[1];[0.05];9742.61;1;1;[1];[0.05];9610.32;256;100);(7618.2;[1];[0.05];9965.25;1;1;[1];[0.05];9865.64;512;100);(8962.55;[1];[0.05];10310.9;1;1;[1];[0.05];10156.9;512;100)]
3,1,11349.2,0.927602,1,1,[1],[0.05],512,100,20329.1,[(7431.34;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(8704.34;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(10468.2;[1];[0.05];10867.9;1;1;[1];[0.05];10804.6;256;100);(15430.9;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100);(20294.9;[1];[0.05];11510.1;1;1;[1];[0.05];11349.2;512;100)]
4,4,7103.31,0.653677,1,1,[1],[0.05],256,100,8787.02,[(5033.88;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(8770.24;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100)]
3,9,11417.8,0.933207,1,1,[1],[0.05],512,100,15829.8,[(7702.35;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(9133.5;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(9567.17;[1];[0.05];11093.2;1;1;[1];[0.05];10871.4;256;100);(11908.6;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100);(15800.3;[1];[0.05];11578.6;1;1;[1];[0.05];11417.8;512;100)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,100,32777.6,[(1320.77;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4605.98;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(6660.28;[1];[0.05];11897.4;1;1;[1];[0.05];11682.8;256;100);(10370.6;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100);(16326.5;[1];[0.05];14347.7;1;1;[1];[0.05];14112.2;512;100);(27564.1;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(32715.4;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100)]
3,7,11518.4,0.941428,1,1,[1],[0.05],512,100,16424.6,[(4856.94;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(5926.23;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(6691.95;[1];[0.05];11055.8;1;1;[1];[0.05];11058.9;256;100);(10304.9;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100);(16390.6;[1];[0.05];11456.9;1;1;[1];[0.05];11518.4;512;100)]
3,8,11523.3,0.941829,1,1,[1],[0.05],512,100,16086.9,[(3969.56;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(4979.12;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(8927.05;[1];[0.05];11394.4;1;1;[1];[0.05];11214.7;256;100);(12018.6;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100);(16058.2;[1];[0.05];11735.5;1;1;[1];[0.05];11523.3;512;100)]
4,3,10251.7,0.943405,1,1,[1],[0.05],512,100,11213.2,[(3153.18;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(4149.15;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100);(5055.29;[1];[0.05];9837.85;1;1;[1];[0.05];9875.84;256;100);(9063.18;[1];[0.05];9991.54;1;1;[1];[0.05];10053.4;512;100);(11192.8;[1];[0.05];10153;1;1;[1];[0.05];10251.7;512;100)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,100,7133.91,[(2228.98;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(3816.91;[1];[0.05];8851.26;1;1;[1];[0.05];9061.59;128;100);(6435.62;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100);(7116.05;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;100)]
5,1,7798.11,0.806995,1,1,[0.9995],[0.0495],256,100,5803.66,[(3883.1;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(5781.93;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100)]
3,2,11661.9,0.953163,1,1,[1],[0.05],512,100,21863.4,[(2579.61;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(3466.5;[1];[0.05];6898.04;1;1;[0.9999];[0.0499];6810.89;128;100);(7757.86;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(11699.9;[1];[0.05];11483.2;1;1;[1];[0.05];11131.9;256;100);(18046;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(21837.9;[1];[0.05];12161.9;1;1;[1];[0.05];11661.9;512;100)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,100,18610.2,[(3926.68;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(10680.8;[1];[0.05];6926;1;1;[0.9999];[0.0499];7030.12;128;100);(12999.9;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(13769.4;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;100);(17425.8;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100);(18598.1;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;100)]
3,5,11245.8,0.919152,1,1,[1],[0.05],512,100,21293,[(6692.96;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(8207.33;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(9625.11;[1];[0.05];10811;1;1;[1];[0.05];10931.6;256;100);(13412.2;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(21253.7;[1];[0.05];11285;1;1;[1];[0.05];11245.8;512;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,36473.8,[(1322.34;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(3271.42;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(4479.45;[1];[0.05];9442.37;1;1;[1];[0.05];9448.51;256;100);(6333.58;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100);(11251.9;[1];[0.05];12332.4;1;1;[1];[0.05];12124.9;512;100);(25813.6;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(36404.9;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
3,10,11710.9,0.957163,1,1,[1],[0.05],512,100,15561.4,[(4660.97;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(5268.95;[1];[0.05];9645.19;1;1;[1];[0.05];9390.65;128;100);(7281.86;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100);(7862.58;[1];[0.05];11521.5;1;1;[1];[0.05];10994.8;256;100);(11339.3;[1];[0.05];11604.6;1;1;[1];[0.05];11359.7;512;100);(15540;[1];[0.05];12260.5;1;1;[1];[0.05];11710.9;512;100)]
1,9,15859.3,0.991294,1,1,[1],[0.05],988,100,37075.5,[(1270.95;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(6221;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(8045.52;[1];[0.05];11188.2;1;1;[0.9995];[0.0495];11019.8;256;100);(12056.9;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(16499.5;[1];[0.05];14578.9;1;1;[1];[0.05];14374.4;512;100);(27925.9;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(37060.9;[1];[0.05];16119.2;1;1;[1];[0.05];15859.3;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,37271,[(2017.36;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;100);(2473.32;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(4668.87;[1];[0.05];9572.16;1;1;[1];[0.05];9628.39;256;100);(5997.5;[1];[0.05];10156.8;1;1;[1];[0.05];10242;256;100);(10261.3;[1];[0.05];12758.8;1;1;[1];[0.05];12682.4;512;100);(11548.8;[1];[0.05];12970.1;1;1;[1];[0.05];12727.2;512;100);(23883.1;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(37214.9;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
5,6,8048.36,0.832892,1,1,[1],[0.05],256,100,4280.33,[(2628.57;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(4276.19;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100)]
4,9,9898.74,0.910924,1,1,[1],[0.05],256,100,10127.5,[(5556.85;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(6604.43;[1];[0.05];9400.36;1;1;[1];[0.05];9291.98;128;100);(7597.37;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100);(10089.3;[1];[0.05];9996;1;1;[1];[0.05];9898.74;256;100)]
4,2,10029.5,0.922959,1,1,[1],[0.05],512,100,17699.7,[(6886.52;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(8569.62;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100);(9412.99;[1];[0.05];9937.36;1;1;[1];[0.05];9679.66;256;100);(14235;[1];[0.05];9859.92;1;1;[1];[0.05];9762.41;512;100);(17664.4;[1];[0.05];10360.8;1;1;[1];[0.05];10029.5;512;100)]
5,8,8179.2,0.846432,1,1,[1],[0.05],256,100,5223.28,[(3367.17;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(5211.43;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100)]
2,1,13712.9,0.985949,1,1,[1],[0.05],988,100,42813,[(1578.91;[1];[0.05];7014.55;1;1;[1];[0.05];7003.65;128;100);(1769.03;[1];[0.05];9223.66;1;1;[0.9994];[0.0494];9238.04;128;100);(3665.45;[1];[0.05];10488.7;1;1;[1];[0.05];10462.5;256;100);(4838.5;[1];[0.05];11138;1;1;[1];[0.05];11084.7;256;100);(9661.45;[1];[0.05];12559.3;1;1;[1];[0.05];12364.4;512;100);(12413.2;[1];[0.05];13044.9;1;1;[1];[0.05];12814.4;512;100);(28252.1;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(42738.9;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100)]
5,10,8046.27,0.832676,1,1,[1],[0.05],512,100,7571.92,[(3040.39;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(4760.3;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(7569.98;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100)]
4,10,9761.31,0.898277,1,1,[1],[0.05],512,100,13506.3,[(3528.3;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(6677.21;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100);(7394.85;[1];[0.05];9711.3;1;1;[1];[0.05];9395.71;256;100);(9853.99;[1];[0.05];9415.29;1;1;[1];[0.05];9272.73;512;100);(13484.5;[1];[0.05];10097.4;1;1;[1];[0.05];9761.31;512;100)]
4,8,10094.6,0.928951,1,1,[1],[0.05],512,100,16949.8,[(3864.79;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(6015.57;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100);(10639.1;[1];[0.05];9671.62;1;1;[1];[0.05];9603.77;256;100);(12459.8;[1];[0.05];9915.6;1;1;[1];[0.05];9899.48;512;100);(16943.8;[1];[0.05];10209.3;1;1;[1];[0.05];10094.6;512;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,45496.4,[(3061.66;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(3493.07;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;100);(4485.34;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(6297.73;[1];[0.05];9984.45;1;1;[1];[0.05];9881.49;256;100);(12237.5;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(14044.1;[1];[0.05];14213.9;1;1;[1];[0.05];14027;512;100);(42823.6;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(45491.6;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,45397.1,[(1832.91;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(2842.15;[1];[0.05];5776.35;1;1;[0.9999];[0.0499];5789.17;128;100);(4339.77;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(5059.52;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;100);(10957.7;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100);(11888.9;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;100);(33542.8;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(45362.9;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,12613.2,[(4659.17;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(7021.74;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(12598.5;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
