Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6702.28,0.590931,1,1,[1],[0.05],1024,100,16071.4,[(2246.56;[0.04];[-0.91];1716.62;1;0;[0.0152];[-0.9348];1694.45;128;100);(3188.33;[1];[0.05];4737.35;1;1;[1];[0.05];4619.88;256;100);(4025.38;[1];[0.05];5429.57;1;1;[1];[0.05];5175.88;256;100);(5471.72;[1];[0.05];5526.3;1;1;[1];[0.05];5391.81;512;100);(7070.05;[1];[0.05];6268.01;1;1;[1];[0.05];5955.62;512;100);(11871.9;[1];[0.05];6511.95;1;1;[1];[0.05];6287.67;1024;100);(16040.9;[1];[0.05];7129.88;1;1;[1];[0.05];6702.28;1024;100)]
1,7,11931.3,0.79499,1,1,[0.9999],[0.0499],2048,100,30589,[(2425;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(2874.72;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(3094.79;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;100);(4681.95;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(6104.77;[1];[0.05];9343.35;1;1;[1];[0.05];9399.84;512;100);(9489.43;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(12172.8;[1];[0.05];11546.6;1;1;[1];[0.05];11593.8;1024;100);(23020;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100);(30503.3;[1];[0.05];11884.9;1;1;[0.9999];[0.0499];11931.3;2048;100)]
2,4,5465.08,0.481849,1,1,[1],[0.05],512,100,6740.04,[(2400.12;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(3441.68;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(3928.31;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;100);(5255.25;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100);(6736.93;[1];[0.05];5321.49;1;1;[1];[0.05];5465.08;512;100)]
2,1,8004.25,0.705724,1,1,[1],[0.05],2048,100,25786.2,[(2299.03;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(3904.16;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(4873.82;[1];[0.05];4869.21;1;1;[1];[0.05];4865.27;256;100);(8897.98;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100);(10342.3;[1];[0.05];5692.87;1;1;[1];[0.05];5630.86;512;100);(13274.6;[1];[0.05];6922.92;1;1;[1];[0.05];6842.75;1024;100);(16265.1;[1];[0.05];7343.89;1;1;[1];[0.05];7294.18;1024;100);(20132.9;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100);(25732.9;[1];[0.05];8134.11;1;1;[1];[0.05];8004.25;2048;100)]
2,3,6729.35,0.593317,1,1,[1],[0.05],1024,100,11693.5,[(2315.53;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3040.31;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(3646.12;[1];[0.05];5158.19;1;1;[1];[0.05];5160.43;256;100);(4998.89;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100);(7486.33;[1];[0.05];6287.89;1;1;[1];[0.05];6252.49;512;100);(9698.73;[1];[0.05];6483.09;1;1;[1];[0.05];6480.81;1024;100);(11690.7;[1];[0.05];6725.49;1;1;[1];[0.05];6729.35;1024;100)]
1,10,9746.81,0.649436,1,1,[1],[0.05],2048,100,32668.9,[(2541.88;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(3469.3;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(3981.05;[1];[0.05];4924.68;1;1;[1];[0.05];4661.61;256;100);(5361.25;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(7009.81;[1];[0.05];6579.52;1;1;[1];[0.05];6080.76;512;100);(11874.2;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100);(16288.4;[1];[0.05];9159.33;1;1;[1];[0.05];8458.66;1024;100);(18452.3;[1];[0.05];9598.13;1;1;[1];[0.05];9227.83;2048;100);(32652.3;[1];[0.05];10494.4;1;1;[1];[0.05];9746.81;2048;100)]
2,5,7565.59,0.667048,1,1,[1],[0.05],1024,100,13008.1,[(2610.52;[0.09];[-0.86];1832.97;1;0;[0.0949];[-0.8551];1840.35;128;100);(3418.76;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;100);(3679.56;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;100);(5363;[1];[0.05];6027.28;1;1;[1];[0.05];6057.33;512;100);(6566;[1];[0.05];6743.87;1;1;[1];[0.05];6861.63;512;100);(9033.59;[1];[0.05];6806.89;1;1;[1];[0.05];6814.1;1024;100);(12992.3;[1];[0.05];7415.76;1;1;[1];[0.05];7565.59;1024;100)]
2,6,6875.19,0.606176,1,1,[1],[0.05],1024,100,10385.2,[(2341.45;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(2920.8;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(3192.92;[1];[0.05];4100.51;1;1;[0.9996];[0.0496];4042.83;256;100);(4647.38;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(6275.44;[1];[0.05];5965.02;1;1;[1];[0.05];6114.07;512;100);(8326.74;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(10380.6;[1];[0.05];6743.49;1;1;[1];[0.05];6875.19;1024;100)]
1,1,11598,0.772779,1,1,[1],[0.05],4096,100,63405.6,[(2395.16;[1];[0.05];1748.2;1;1;[1];[0.05];1745.46;128;100);(3228.42;[1];[0.05];3742.95;1;1;[1];[0.05];3754.18;256;100);(3652.03;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;100);(5318.83;[1];[0.05];6175.53;1;1;[1];[0.05];6185.46;512;100);(6935.06;[1];[0.05];6345.67;1;1;[1];[0.05];6740.61;512;100);(9980.72;[1];[0.05];7741.07;1;1;[1];[0.05];7676.55;1024;100);(19037.2;[1];[0.05];7924.49;1;1;[1];[0.05];7648.21;1024;100);(29350.4;[1];[0.05];9971.97;1;1;[1];[0.05];9797.8;2048;100);(32885.4;[1];[0.05];10523.8;1;1;[1];[0.05];10420;2048;100);(43054.9;[1];[0.05];11021.4;1;1;[1];[0.05];10826.3;4096;100);(63353.2;[1];[0.05];11871.9;1;1;[1];[0.05];11598;4096;100)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,100,4870.16,[(2729.02;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(2873.47;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;100);(4024.09;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100);(4868.3;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;100)]
3,3,5200.93,0.607796,1,1,[1],[0.05],256,100,4650.79,[(2641.1;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(2914.56;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;100);(3745.79;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100);(4636.56;[1];[0.05];5200.14;1;1;[1];[0.05];5200.93;256;100)]
3,2,5211.87,0.609074,1,1,[0.9999],[0.0499],256,100,6588.61,[(3117.43;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(3486.99;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;100);(5192.09;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100);(6586.79;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;100)]
0,4,13759.5,0.68621,1,1,[1],[0.05],4096,100,74406.6,[(2231.39;[0.43];[-0.52];605.147;1;0;[0.4281];[-0.5219];607.623;128;100);(2899.53;[1];[0.05];5669.72;1;1;[1];[0.05];5729.81;256;100);(3268.54;[1];[0.05];6155.45;1;1;[1];[0.05];6369.1;256;100);(5297.62;[1];[0.05];6416.9;1;1;[1];[0.05];6503.44;512;100);(6042.5;[1];[0.05];7084.97;1;1;[1];[0.05];7320.87;512;100);(8875.04;[1];[0.05];8646.27;1;1;[1];[0.05];8837.76;1024;100);(11979.7;[1];[0.05];9307.59;1;1;[1];[0.05];9677.58;1024;100);(18799.6;[1];[0.05];10973.6;1;1;[1];[0.05];11313.5;2048;100);(35829.5;[1];[0.05];11574;1;1;[1];[0.05];12336.7;2048;100);(46267.9;[1];[0.05];12325.9;1;1;[1];[0.05];12797;4096;100);(74302.5;[1];[0.05];12914;1;1;[1];[0.05];13759.5;4096;100)]
2,9,6511.06,0.574071,1,1,[1],[0.05],1024,100,14715.7,[(2263.51;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(3096;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(3780.53;[1];[0.05];4848.76;1;1;[1];[0.05];4685.23;256;100);(6236.96;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100);(8093.27;[1];[0.05];6385.89;1;1;[1];[0.05];6194.73;512;100);(10533.1;[1];[0.05];5816.85;1;1;[1];[0.05];5830.18;1024;100);(14705;[1];[0.05];6612.47;1;1;[1];[0.05];6511.06;1024;100)]
3,5,5151.23,0.601987,1,1,[1],[0.05],256,100,4686.07,[(3236.65;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(3452.89;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;100);(4114.7;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100);(4667.82;[1];[0.05];5100.42;1;1;[1];[0.05];5151.23;256;100)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,100,7533.85,[(6283.79;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(6595.62;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;100);(7018.49;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100);(7524.25;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;100)]
3,6,5192.84,0.60685,1,1,[1],[0.05],256,100,6528.73,[(2722.23;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(3271.09;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;100);(5612.5;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100);(6524.75;[1];[0.05];5104.38;1;1;[1];[0.05];5192.84;256;100)]
3,7,5221.2,0.610164,1,1,[1],[0.05],256,100,4933.7,[(3302.98;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(3550.74;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;100);(4465.97;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100);(4920.51;[1];[0.05];5217.19;1;1;[1];[0.05];5221.2;256;100)]
2,8,7430.04,0.655097,1,1,[1],[0.05],2048,100,23514.7,[(2018.86;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(2913.88;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(3166.43;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;100);(3903.97;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100);(4444.63;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;100);(8307.76;[1];[0.05];6562.33;1;1;[1];[0.05];6547.57;1024;100);(10568;[1];[0.05];6902.16;1;1;[1];[0.05];6741.89;1024;100);(15711.5;[1];[0.05];6971.72;1;1;[1];[0.05];6968.32;2048;100);(23491.9;[1];[0.05];7585.12;1;1;[1];[0.05];7430.04;2048;100)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,100,4849.92,[(3208.16;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(3514.25;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(4029.5;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100);(4845.95;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;100)]
3,10,5299.5,0.619314,1,1,[1],[0.05],256,100,6598.19,[(3286.2;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(3810.39;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;100);(4871.1;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100);(6593.36;[1];[0.05];5520.28;1;1;[1];[0.05];5299.5;256;100)]
3,8,5180.94,0.605459,1,1,[1],[0.05],256,100,11380.9,[(9901.1;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(10047.4;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;100);(10913.5;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100);(11374.8;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;100)]
2,7,8792.55,0.775227,1,1,[1],[0.05],2048,100,36852.9,[(2139.51;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3206.5;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(3931.2;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;100);(4926.8;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100);(5458.58;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;100);(8635.34;[1];[0.05];7315.24;1;1;[1];[0.05];7408.51;1024;100);(10888.2;[1];[0.05];7688.61;1;1;[1];[0.05];7780.98;1024;100);(31670.6;[1];[0.05];7512.82;1;1;[1];[0.05];7614.39;2048;100);(36819.8;[1];[0.05];8671.19;1;1;[1];[0.05];8792.55;2048;100)]
0,3,15436.2,0.769829,1,1,[1],[0.05],4096,100,109963,[(2335.28;[1];[0.05];710.421;1;1;[1];[0.05];712.881;128;100);(2839.33;[1];[0.05];4267.4;1;1;[1];[0.05];4216.18;256;100);(3050.98;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;100);(6252.59;[1];[0.05];7175.59;1;1;[1];[0.05];7181.64;512;100);(7963.93;[1];[0.05];8452.54;1;1;[1];[0.05];8389.79;512;100);(10251.9;[1];[0.05];10996.6;1;1;[1];[0.05];11095.7;1024;100);(12186.7;[1];[0.05];12096.5;1;1;[1];[0.05];12223.8;1024;100);(22955.5;[1];[0.05];13022.5;1;1;[1];[0.05];13093.3;2048;100);(42675.9;[1];[0.05];14083.8;1;1;[1];[0.05];14194.6;2048;100);(52686.1;[1];[0.05];14306.5;1;1;[1];[0.05];14363.9;4096;100);(109947;[1];[0.05];15360.3;1;1;[1];[0.05];15436.2;4096;100)]
4,3,3960.18,0.622516,1,1,[1],[0.05],2048,100,26745.9,[(2810.4;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(4112.48;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(5558.96;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(11961;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(26698.4;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100)]
4,1,3901.56,0.613302,1,1,[1],[0.05],4096,100,50907.7,[(3290.69;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(4351.74;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(6072.71;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(10450.9;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(17251.7;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(50843.9;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100)]
4,9,3939.69,0.619295,1,1,[1],[0.05],2048,100,26156.6,[(2678.39;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(3812.51;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(8644.68;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(13554.8;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(26130.9;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100)]
0,5,16064.4,0.801157,1,1,[1],[0.05],8192,100,141516,[(2591.54;[0.07];[-0.88];542.498;1;0;[0.0535];[-0.8965];539.529;128;100);(3217.47;[1];[0.05];5403.29;1;1;[1];[0.05];5444.77;256;100);(3729.64;[1];[0.05];5964.01;1;1;[1];[0.05];6091.65;256;100);(5683.53;[1];[0.05];7608.8;1;1;[1];[0.05];7578.84;512;100);(6627.64;[1];[0.05];8506.3;1;1;[1];[0.05];8555.91;512;100);(7915.96;[1];[0.05];9095.5;1;1;[1];[0.05];8979.57;1024;100);(11058;[1];[0.05];9877.64;1;1;[1];[0.05];9700.52;1024;100);(18770.2;[1];[0.05];10862.6;1;1;[1];[0.05];10807.4;2048;100);(22285.9;[1];[0.05];11941.6;1;1;[1];[0.05];11848.4;2048;100);(39901.5;[1];[0.05];13098.8;1;1;[1];[0.05];13005.1;4096;100);(50589.6;[1];[0.05];14113.6;1;1;[1];[0.05];14023.7;4096;100);(78311.5;[1];[0.05];14807.3;1;1;[1];[0.05];14741.7;8192;100);(141335;[1];[0.05];16219.8;1;1;[1];[0.05];16064.4;8192;100)]
4,7,3968.22,0.623781,1,1,[1],[0.05],4096,100,53157.6,[(2520.49;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(3303.47;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(4922.27;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(10402.6;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(21945.5;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(53005.3;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100)]
4,4,3973.54,0.624616,1,1,[0.9998],[0.0498],4096,100,63015.3,[(2845.15;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(4001.02;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(5269.53;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(9082.68;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(17149.9;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(62886.1;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100)]
4,8,3863.49,0.607317,1,1,[0.9993],[0.0493],4096,100,51137.4,[(2469.03;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(3317.4;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(5520.16;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(8928.27;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(20651.4;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(51096.4;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100)]
1,3,13607.6,0.906681,1,1,[1],[0.05],8192,100,165738,[(2268.14;[0];[-0.95];440.678;1;0;[0];[-0.95];443.445;128;100);(2668.36;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;100);(3186;[1];[0.05];3024.5;1;1;[0.9999];[0.0499];3100.05;256;100);(4552.53;[1];[0.05];6170.41;1;1;[1];[0.05];6178.91;512;100);(4986.72;[1];[0.05];6181.87;1;1;[1];[0.05];6188.02;512;100);(7950.66;[1];[0.05];7473.5;1;1;[1];[0.05];7504.25;1024;100);(11240.1;[1];[0.05];8038.09;1;1;[1];[0.05];8553.18;1024;100);(20856.7;[1];[0.05];8668.75;1;1;[1];[0.05];8652.15;2048;100);(35380.3;[1];[0.05];9251.61;1;1;[1];[0.05];9226.04;2048;100);(68416.1;[1];[0.05];10969.3;1;1;[1];[0.05];11020.3;4096;100);(102897;[1];[0.05];12017.1;1;1;[1];[0.05];12000.2;4096;100);(127419;[1];[0.05];12171.8;1;1;[1];[0.05];12307.9;8192;100);(165634;[1];[0.05];13554.7;1;1;[1];[0.05];13607.6;8192;100)]
