Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,11375.9,0.929782,1,1,[1],[0.05],512,100,4398.43,[(2710.04;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;100);(3415.8;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;100);(4378.22;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;100)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,100,2859.74,[(1976.44;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;100);(2303.53;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;100);(2831.69;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;100)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,100,3373.3,[(1742.69;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;100);(3358.19;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;100)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,100,3791.38,[(1732.19;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;100);(2658.6;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;100);(3771.84;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;100)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,100,4122.83,[(1980.51;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;100);(2227.23;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;100);(4098.72;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;100)]
3,1,11374.3,0.929653,1,1,[1],[0.05],988,100,4749.42,[(1858.72;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;100);(3136.53;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;100);(3586.66;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;100);(4746.76;[1];[0.05];11448.5;1;1;[1];[0.05];11374.3;988;100)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,100,10345.6,[(1044.77;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;100);(1355.09;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;100);(1797.37;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;100);(10297.4;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;100)]
3,7,11386.5,0.930649,1,1,[1],[0.05],988,100,3869.44,[(1754.53;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;100);(2074.05;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;100);(2785.88;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;100);(3853.88;[1];[0.05];11387.5;1;1;[1];[0.05];11386.5;988;100)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,100,3645.48,[(2483.98;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;100);(3002.51;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;100);(3642.35;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;100)]
4,3,9782.97,0.90027,1,1,[1],[0.05],512,100,4388.2,[(2489.1;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;100);(3302.45;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;100);(4374.31;[1];[0.05];10266.2;1;1;[1];[0.05];9782.97;512;100)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,100,3279.63,[(2085.43;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;100);(2491.18;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;100);(3271.5;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;100)]
3,5,11262.6,0.920522,1,1,[1],[0.05],988,100,5275.21,[(1715.53;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;100);(2488.97;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;100);(3307.7;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;100);(5244.37;[1];[0.05];11447.1;1;1;[1];[0.05];11262.6;988;100)]
4,7,10049.5,0.924796,1,1,[1],[0.05],988,100,3114.44,[(1587.37;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;100);(2005.5;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;100);(2460.01;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;100);(3080.64;[1];[0.05];9927.08;1;1;[1];[0.05];10049.5;988;100)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,100,3728.31,[(1794.09;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;100);(2818.25;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;100);(3698.9;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;100)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,100,3811.37,[(2088.82;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;100);(2717.39;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;100);(3792.6;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;100)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,100,3674.81,[(1673.35;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;100);(2245.31;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;100);(3662.5;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;100)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,100,3337.73,[(1999.85;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;100);(2554.06;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;100);(3330.51;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;100)]
4,1,9958.11,0.916388,1,1,[1],[0.05],988,100,5450.31,[(1778.01;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;100);(2389.4;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;100);(3237.61;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;100);(5443.32;[1];[0.05];9822.85;1;1;[1];[0.05];9958.11;988;100)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,100,2551.52,[(1496.03;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;100);(2536.02;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;100)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,100,4980.23,[(1628.92;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;100);(3334.86;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;100);(4975.63;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;100)]
3,10,10844.6,0.886363,1,0,[0.9353],[-0.0147],988,100,6279.46,[(1875.06;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;100);(2852.77;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;100);(3619.56;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;100);(6266.95;[1];[0.05];15228.5;1;0;[0.9353];[-0.0147];10844.6;988;100)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,100,5013.85,[(1760.11;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;100);(2823.05;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;100);(4033.46;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;100);(5004.76;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;100)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,100,3645.05,[(1972.63;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;100);(2856.41;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;100);(3635.12;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;100)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,100,4024.42,[(1564.24;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;100);(1983.07;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;100);(3381.97;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;100);(4017.03;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;100)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,100,4075.51,[(1954.44;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;100);(3123.74;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;100);(4062.72;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;100)]
4,10,9380.77,0.863258,1,0,[0.8553],[-0.0947],988,100,7447.66,[(1560.58;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;100);(3129.16;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;100);(5179.35;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;100);(7422.49;[1];[0.05];12468.7;1;0;[0.8553];[-0.0947];9380.77;988;100)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,100,5447.65,[(1856.33;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;100);(4217.57;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;100);(5440.31;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;100)]
