Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,32730.8,[(4885.83;[0];[-0.95];1056.32;1;0;[0];[-0.95];1056.21;128;100);(5472.28;[1];[0.05];11899.2;1;1;[1];[0.05];11901.5;256;100);(5874.71;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(6144.29;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(6383.23;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(6704.53;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(8697.04;[1];[0.05];16234.7;1;1;[1];[0.05];16248.9;512;100);(9655;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100);(10256;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100);(10826.6;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100);(11677.7;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100);(16936.6;[1];[0.05];17950.4;1;1;[1];[0.05];17987.8;988;100);(23585.5;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;100);(26655.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(29780.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(32728.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,34719.4,[(5108.42;[0];[-0.95];1057.01;1;0;[0];[-0.95];1056.8;128;100);(5909.66;[1];[0.05];10253.8;1;1;[1];[0.05];10287.5;256;100);(6459.59;[1];[0.05];12162.6;1;1;[1];[0.05];12194.5;256;100);(7542.83;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;100);(8526.55;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;100);(8955.05;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;100);(11818.1;[1];[0.05];15138.6;1;1;[1];[0.05];15199.2;512;100);(12835.1;[1];[0.05];15707.6;1;1;[1];[0.05];15781.4;512;100);(13187.6;[1];[0.05];15885.2;1;1;[1];[0.05];15963.2;512;100);(13641.6;[1];[0.05];15885.2;1;1;[1];[0.05];15963.2;512;100);(14097.6;[1];[0.05];15885.2;1;1;[1];[0.05];15963.2;512;100);(16465.2;[1];[0.05];17826.1;1;1;[1];[0.05];17914.2;988;100);(26297.7;[1];[0.05];18163.8;1;1;[1];[0.05];18264;988;100);(28611.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(31172.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(34690.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,35057.5,[(4696.8;[0];[-0.95];880.996;1;0;[0];[-0.95];880.996;128;100);(5512.58;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(6070.34;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(6629.39;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(7105.02;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;100);(7567.05;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;100);(9937.88;[1];[0.05];16451.9;1;1;[1];[0.05];16451.9;512;100);(10971.6;[1];[0.05];16575.4;1;1;[1];[0.05];16575.4;512;100);(11482.8;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;100);(12406.1;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;100);(13003.6;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;100);(17842.9;[1];[0.05];17979.2;1;1;[1];[0.05];17979.2;988;100);(27018.1;[1];[0.05];18296.1;1;1;[1];[0.05];18296.1;988;100);(29703.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(32445.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(35049.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,36526.6,[(4758.42;[0];[-0.95];907.756;1;0;[0];[-0.95];907.303;128;100);(6516.33;[1];[0.05];10582.6;1;1;[1];[0.05];10563.3;256;100);(6863.45;[1];[0.05];11142.9;1;1;[1];[0.05];11109.1;256;100);(7313.98;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(7783.45;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(8168.91;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(9438.67;[1];[0.05];16401.1;1;1;[1];[0.05];16355.8;512;100);(10295.8;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(10859.1;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(11663.8;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(12320.6;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(15496;[1];[0.05];18024.8;1;1;[1];[0.05];17975.1;988;100);(27733.8;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(30691.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(33933.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(36517.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,33305.1,[(4710.79;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(4894.62;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5237.27;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5423.2;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5640.2;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(6777.9;[1];[0.05];9426.41;1;1;[1];[0.05];9421.85;256;100);(7579.88;[1];[0.05];9957.61;1;1;[1];[0.05];9935.97;256;100);(7969.74;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(8422.07;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(8858.82;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(9582.04;[1];[0.05];13710.8;1;1;[1];[0.05];13697.7;512;100);(10749.1;[1];[0.05];14133;1;1;[1];[0.05];14097.3;512;100);(12881.2;[1];[0.05];14171.1;1;1;[1];[0.05];14122.7;512;100);(14134.7;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;100);(15750.5;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;100);(27531.1;[1];[0.05];15552.5;1;1;[1];[0.05];15533;988;100);(28686.4;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(30626.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(31947.9;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(33296.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,38095.1,[(4802.91;[0];[-0.95];871.413;1;0;[0];[-0.95];871.366;128;100);(6113.98;[1];[0.05];11225.7;1;1;[1];[0.05];11226.5;256;100);(6686.37;[1];[0.05];12017.8;1;1;[1];[0.05];11994.7;256;100);(7016.86;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;100);(7383.39;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;100);(7733;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;100);(9324.59;[1];[0.05];16049.3;1;1;[1];[0.05];16032.8;512;100);(10247.2;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(10954.8;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(11761;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(12516.5;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(13869.2;[1];[0.05];17815.7;1;1;[1];[0.05];17797.8;988;100);(25215.6;[1];[0.05];18270.5;1;1;[1];[0.05];18221.5;988;100);(29596.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(34102.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(38085.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,38872.5,[(4868.28;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;100);(5520.88;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(5999.09;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(6297.94;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(6674.01;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(7102.15;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(8220.63;[1];[0.05];14063.4;1;1;[1];[0.05];14125;512;100);(9816.26;[1];[0.05];14305.2;1;1;[1];[0.05];14377.6;512;100);(10776.5;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(11873.3;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(13065.8;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(21877.3;[1];[0.05];15537;1;1;[1];[0.05];15611.9;988;100);(31997.6;[1];[0.05];15871;1;1;[1];[0.05];15964.1;988;100);(34775.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(36985.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100);(38838.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,40238.7,[(4928.03;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7572.71;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(8094.02;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8486.34;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8965.34;[1];[0.05];9987.03;1;1;[1];[0.05];10013.5;256;100);(9442.86;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(11224.2;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(13556.2;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(13970.5;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(14638.5;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(15317.6;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(27506.8;[1];[0.05];15525.3;1;1;[1];[0.05];15532.5;988;100);(34890.2;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(36316;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(37807.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(40199.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,42018.3,[(4845.15;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(6794.33;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(7438.35;[1];[0.05];11942.4;1;1;[1];[0.05];11941.6;256;100);(7873.42;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8522.91;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8931.42;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(9730.58;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(10818.4;[1];[0.05];16814.5;1;1;[1];[0.05];16818.2;512;100);(11652.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;100);(13562.9;[1];[0.05];16826.8;1;1;[1];[0.05];16827.3;512;100);(15586.4;[1];[0.05];16827;1;1;[1];[0.05];16827.5;512;100);(20840.1;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100);(30827.9;[1];[0.05];18266.7;1;1;[1];[0.05];18285.4;988;100);(34861.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(37865.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(42016.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,41220.4,[(5022.28;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(5875.93;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(6196.09;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;100);(6637;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(7084.28;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(7521.76;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(9772.32;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100);(10519.2;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(11022.1;[1];[0.05];14287.5;1;1;[1];[0.05];14294.7;512;100);(12137;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(12898.2;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(25391.1;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100);(35141.9;[1];[0.05];15940.2;1;1;[1];[0.05];15931.3;988;100);(36921.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(38892.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(41202;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
