Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,13669.7,0.681729,1,1,[1],[0.05],2048,100,109576,[(32039.3;[0.0215];[-0.9285];509.701;1;0;[0.0242];[-0.9258];510.505;128;100);(32660.1;[1];[0.05];5794.28;1;1;[1];[0.05];5772.93;256;100);(33065.8;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;100);(33397.2;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;100);(34624.3;[0.986];[0.036];6966.43;1;1;[0.9855];[0.0355];6880.55;256;100);(35797.9;[0.9315];[-0.0185];7519.28;1;0;[0.931];[-0.019];7403.59;256;100);(37134.8;[0.9629];[0.0129];7235.44;1;1;[0.9618];[0.0118];7134.31;256;100);(40494.8;[1];[0.05];6606.77;1;1;[1];[0.05];6579;512;100);(41977.9;[0.9997];[0.0497];7429.06;1;1;[0.9998];[0.0498];7357.16;512;100);(43462.2;[0.9007];[-0.0493];9816.76;1;0;[0.8999];[-0.0501];9671.02;512;100);(45793.7;[0.9909];[0.0409];7983.04;1;1;[0.9901];[0.0401];7882.85;512;100);(48152.4;[0.9992];[0.0492];8923.51;1;1;[0.9992];[0.0492];8834.36;512;100);(52621.4;[1];[0.05];8933.31;1;1;[1];[0.05];8900.06;1024;100);(54266.2;[1];[0.05];9870;1;1;[1];[0.05];9790.07;1024;100);(56507.9;[0.9847];[0.0347];12027.8;1;1;[0.9856];[0.0356];11873.6;1024;100);(57376.9;[0.807];[-0.143];12320.8;1;0;[0.7986];[-0.1514];12122.1;1024;100);(58214.4;[0.807];[-0.143];12320.8;1;0;[0.7986];[-0.1514];12122.1;1024;100);(67015.8;[1];[0.05];11365.1;1;1;[1];[0.05];11332.9;2048;100);(77446.6;[1];[0.05];12378.7;1;1;[1];[0.05];12297.5;2048;100);(92368.3;[0.9306];[-0.0194];14489;1;0;[0.9267];[-0.0233];14270;2048;100);(106666;[1];[0.05];13045.7;1;1;[1];[0.05];12903.1;2048;100);(109563;[1];[0.05];13807.2;1;1;[1];[0.05];13669.7;2048;100)]
1,8,9612.22,0.640469,1,1,[0.9981],[0.0481],1024,100,50668.8,[(34441.7;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(35342.7;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(35730.1;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(36111.3;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;100);(36400;[1];[0.05];6060.41;1;1;[1];[0.05];5998.09;256;100);(36635.3;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(37265.6;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(38076.7;[1];[0.05];7286.58;1;1;[1];[0.05];7295.4;512;100);(39146.5;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;100);(39934;[0.7719];[-0.1781];9136.28;1;0;[0.7664];[-0.1836];8918.48;512;100);(41102.2;[0.7719];[-0.1781];9136.28;1;0;[0.7664];[-0.1836];8918.48;512;100);(43918.6;[1];[0.05];8013.34;1;1;[1];[0.05];7982.18;1024;100);(47073.3;[1];[0.05];8704.38;1;1;[1];[0.05];8690.99;1024;100);(48809.1;[0.9976];[0.0476];9772.02;1;1;[0.9981];[0.0481];9612.22;1024;100);(49834.5;[0.8282];[-0.1218];10170.6;1;0;[0.8183];[-0.1317];9938.35;1024;100);(50665;[0.8282];[-0.1218];10170.6;1;0;[0.8183];[-0.1317];9938.35;1024;100)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,100,53221.3,[(38225.6;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(41486.2;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(43870.7;[1];[0.05];5329.49;1;1;[1];[0.05];5320.28;256;100);(44326.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(45203.4;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(46280.3;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(50841.3;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100);(51913.6;[1];[0.05];5808.48;1;1;[1];[0.05];5798.95;512;100);(52379.8;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100);(52769.8;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100);(53211.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100)]
0,3,16558.4,0.825796,1,1,[0.9572],[0.0072],4096,100,119407,[(33678.8;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(34923.3;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(35292.9;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(35497;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(35812;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(36275.5;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(38457.7;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(39603.3;[1];[0.05];8306.1;1;1;[1];[0.05];8307.48;512;100);(40711.2;[0.9288];[-0.0212];9680.85;1;0;[0.9282];[-0.0218];9669.43;512;100);(41418;[1];[0.05];8749.12;1;1;[1];[0.05];8748.49;512;100);(42454.2;[0.9855];[0.0355];9493.72;1;1;[0.9869];[0.0369];9488.05;512;100);(45063.4;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(46679.4;[1];[0.05];11867;1;1;[1];[0.05];11929.9;1024;100);(49727.5;[0.9311];[-0.0189];13367.1;1;0;[0.9301];[-0.0199];13399;1024;100);(52457.7;[1];[0.05];12572.1;1;1;[1];[0.05];12624.9;1024;100);(55988.4;[1];[0.05];12826.4;1;1;[1];[0.05];12877.4;1024;100);(59024.4;[1];[0.05];12722.4;1;1;[1];[0.05];12745;2048;100);(62611.9;[1];[0.05];13966.3;1;1;[1];[0.05];13966.7;2048;100);(66921.5;[0.9716];[0.0216];15673.4;1;1;[0.9724];[0.0224];15730.5;2048;100);(68301.1;[0.8456];[-0.1044];15924.4;1;0;[0.8431];[-0.1069];16003.2;2048;100);(69827;[0.8459];[-0.1041];15924.7;1;0;[0.8432];[-0.1068];16003.2;2048;100);(89658;[1];[0.05];13750;1;1;[1];[0.05];13783.5;4096;100);(105160;[1];[0.05];15211.1;1;1;[1];[0.05];15212.2;4096;100);(113484;[0.9559];[0.0059];16504.9;1;1;[0.9572];[0.0072];16558.4;4096;100);(116327;[0.9152];[-0.0348];16574.3;1;0;[0.9147];[-0.0353];16622.9;4096;100);(119400;[0.9166];[-0.0334];16575;1;0;[0.9175];[-0.0325];16623.8;4096;100)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,100,44926.9,[(37283.9;[0.0461];[-0.9039];1754.62;1;0;[0.0453];[-0.9047];1753.14;128;100);(38662.8;[1];[0.05];5019.77;1;1;[1];[0.05];5011.43;256;100);(39237.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(39797.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(40362.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(40877.5;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(41693.5;[1];[0.05];5142.31;1;1;[1];[0.05];5133.11;512;100);(42854.1;[1];[0.05];5526.66;1;1;[1];[0.05];5498.56;512;100);(43545.5;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100);(44200.6;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100);(44923;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100)]
1,7,12376.6,0.824663,1,1,[0.9771],[0.0271],2048,100,86632.5,[(36312.7;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(36728.1;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(37103;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(37432.3;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(37744;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(37986.7;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(39512.6;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(40699.6;[1];[0.05];8858.21;1;1;[1];[0.05];8858.21;512;100);(41143.6;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(41638.8;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(42068.2;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(43288.3;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(45003.4;[1];[0.05];11190.1;1;1;[1];[0.05];11190.1;1024;100);(45941;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(47116.2;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(48908.4;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100);(58518.4;[1];[0.05];10351.6;1;1;[1];[0.05];10351.6;2048;100);(67739;[1];[0.05];11750.5;1;1;[1];[0.05];11750.5;2048;100);(71757.8;[0.9187];[-0.0313];12458.4;1;0;[0.9187];[-0.0313];12458.4;2048;100);(79250;[1];[0.05];12057.2;1;1;[1];[0.05];12057.2;2048;100);(86627.2;[0.9771];[0.0271];12376.6;1;1;[0.9771];[0.0271];12376.6;2048;100)]
1,10,10782.3,0.718435,1,1,[0.9953],[0.0453],2048,100,80185.7,[(36109.2;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(36494.8;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(37123.3;[1];[0.05];4464.03;1;1;[1];[0.05];4435.08;256;100);(37430.6;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;100);(37744.6;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;100);(37953.2;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;100);(38801;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(39505.6;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;100);(40532.7;[1];[0.05];6990.75;1;1;[1];[0.05];6886.94;512;100);(40995.3;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;100);(41439.1;[0.9202];[-0.0298];7136.48;1;0;[0.923];[-0.027];6982.98;512;100);(45524.5;[1];[0.05];8316.77;1;1;[1];[0.05];8270.12;1024;100);(48423.1;[1];[0.05];8514.5;1;1;[1];[0.05];8434.24;1024;100);(49321.5;[1];[0.05];9206.71;1;1;[1];[0.05];9073.43;1024;100);(50092.6;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;100);(50987.1;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;100);(53704.3;[0.8069];[-0.1431];10028.9;1;0;[0.8056];[-0.1444];9817.47;1024;100);(61991.7;[1];[0.05];9352.88;1;1;[1];[0.05];9301.3;2048;100);(66114.2;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;100);(74081.1;[0.9945];[0.0445];10948.6;1;1;[0.9953];[0.0453];10782.3;2048;100);(76240.7;[0.8033];[-0.1467];11780.8;1;0;[0.8031];[-0.1469];11496.1;2048;100);(80167.2;[0.8599];[-0.0901];11683;1;0;[0.8583];[-0.0917];11431.4;2048;100)]
2,2,7346.68,0.647747,1,1,[0.994],[0.044],1024,100,55739.4,[(36517.1;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(37472.3;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(37897.9;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;100);(38129.7;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(38491.1;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(38855.7;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(40599.2;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100);(41844.2;[1];[0.05];6315.53;1;1;[1];[0.05];6286.62;512;100);(42406.8;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;100);(43728.8;[1];[0.05];6545.78;1;1;[1];[0.05];6501.14;512;100);(44960.2;[0.9945];[0.0445];6590.74;1;1;[0.9936];[0.0436];6531.78;512;100);(46831.7;[1];[0.05];6459.56;1;1;[1];[0.05];6435.79;1024;100);(49456.1;[1];[0.05];6952.38;1;1;[1];[0.05];6902.07;1024;100);(52122.7;[0.9942];[0.0442];7417.73;1;1;[0.994];[0.044];7346.68;1024;100);(54118.1;[0.7384];[-0.2116];7880.44;1;0;[0.733];[-0.217];7753.41;1024;100);(55727;[0.7503];[-0.1997];7877.32;1;0;[0.745];[-0.205];7752.48;1024;100)]
1,9,10413.5,0.693859,1,1,[0.9991],[0.0491],2048,100,85328.2,[(37053.9;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(37955;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(38451.6;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;100);(38787.5;[0.9998];[0.0498];6009.85;1;1;[1];[0.05];6030.71;256;100);(39179;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;100);(39499.1;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;100);(40949.1;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(41522.5;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;100);(42413.6;[1];[0.05];7664.76;1;1;[1];[0.05];7681.34;512;100);(43351.9;[1];[0.05];7664.87;1;1;[1];[0.05];7681.38;512;100);(44593.7;[1];[0.05];7664.87;1;1;[1];[0.05];7681.38;512;100);(46634.7;[1];[0.05];8475.59;1;1;[1];[0.05];8486.24;1024;100);(50135.8;[1];[0.05];8748.67;1;1;[1];[0.05];8755.63;1024;100);(51975.1;[0.9724];[0.0224];9358.41;1;1;[0.9703];[0.0203];9369.55;1024;100);(52579.9;[0.7756];[-0.1744];9532.76;1;0;[0.7727];[-0.1773];9553.01;1024;100);(53348.4;[0.9325];[-0.0175];9401.52;1;0;[0.9265];[-0.0235];9413.33;1024;100);(71799.5;[1];[0.05];8930.76;1;1;[1];[0.05];8947.27;2048;100);(76858.8;[1];[0.05];9285.91;1;1;[1];[0.05];9287.97;2048;100);(82736.3;[0.9995];[0.0495];10372.6;1;1;[0.9991];[0.0491];10413.5;2048;100);(83859.7;[0.8379];[-0.1121];10707;1;0;[0.8337];[-0.1163];10762.8;2048;100);(85323.7;[0.841];[-0.109];10705.4;1;0;[0.8367];[-0.1133];10760.9;2048;100)]
2,5,8056.97,0.710372,1,1,[0.9648],[0.0148],1024,100,53978.3,[(35979.3;[0.1329];[-0.8171];1874.94;1;0;[0.1382];[-0.8118];1878.98;128;100);(37372.4;[1];[0.05];4771.48;1;1;[1];[0.05];4780.93;256;100);(37624.7;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;100);(38048.8;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(38471.5;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(38798.4;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(40039.4;[1];[0.05];6088.25;1;1;[1];[0.05];6108.07;512;100);(41357.1;[1];[0.05];6925.36;1;1;[1];[0.05];6957.37;512;100);(42537.8;[0.9987];[0.0487];7469.38;1;1;[0.9978];[0.0478];7563.39;512;100);(43223.8;[0.7569];[-0.1931];8359.3;1;0;[0.7573];[-0.1927];8502.68;512;100);(44287.1;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;100);(46315.6;[1];[0.05];7043.36;1;1;[1];[0.05];7075.37;1024;100);(47988.6;[1];[0.05];7615.2;1;1;[1];[0.05];7647.62;1024;100);(50059.3;[0.9483];[-0.0017];8399.76;1;0;[0.9461];[-0.0039];8489.14;1024;100);(52186.9;[0.9988];[0.0488];7960.25;1;1;[0.9978];[0.0478];7998.1;1024;100);(53971.5;[0.9674];[0.0174];8019.38;1;1;[0.9648];[0.0148];8056.97;1024;100)]
0,7,15460.2,0.771026,1,1,[1],[0.05],4096,100,165064,[(32226.2;[0.0007];[-0.9493];405.877;1;0;[0.0007];[-0.9493];405.877;128;100);(32640.3;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;100);(33547.1;[1];[0.05];3672.62;1;1;[1];[0.05];3672.62;256;100);(33834.9;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(34162.9;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(34502.9;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(37549.1;[1];[0.05];7401.37;1;1;[1];[0.05];7401.37;512;100);(38557.1;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;100);(39404.6;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(39866.5;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(40366.1;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(43228.9;[1];[0.05];9021.17;1;1;[1];[0.05];9021.17;1024;100);(44254.7;[1];[0.05];10180.9;1;1;[1];[0.05];10180.9;1024;100);(46724;[0.9352];[-0.0148];12097.7;1;0;[0.9352];[-0.0148];12097.7;1024;100);(49550.6;[1];[0.05];10894.7;1;1;[1];[0.05];10894.7;1024;100);(50345.8;[1];[0.05];11342.4;1;1;[1];[0.05];11342.4;1024;100);(54185.4;[1];[0.05];12270.8;1;1;[1];[0.05];12270.8;2048;100);(56999.8;[1];[0.05];13387;1;1;[1];[0.05];13387;2048;100);(62732.9;[0.9099];[-0.0401];14275.8;1;0;[0.9099];[-0.0401];14275.8;2048;100);(67653.6;[1];[0.05];13979.8;1;1;[1];[0.05];13979.8;2048;100);(69550.5;[1];[0.05];14198;1;1;[1];[0.05];14198;2048;100);(77379.6;[1];[0.05];13593.6;1;1;[1];[0.05];13593.6;4096;100);(111745;[1];[0.05];14658;1;1;[1];[0.05];14658;4096;100);(131383;[0.9453];[-0.0047];15735.3;1;0;[0.9453];[-0.0047];15735.3;4096;100);(156325;[1];[0.05];15144.9;1;1;[1];[0.05];15144.9;4096;100);(165039;[1];[0.05];15460.2;1;1;[1];[0.05];15460.2;4096;100)]
2,3,8189.54,0.722061,1,1,[1],[0.05],2048,100,98215.3,[(37403.8;[0.0451];[-0.9049];1782.33;1;0;[0.0462];[-0.9038];1782.95;128;100);(38759.4;[1];[0.05];4852.45;1;1;[1];[0.05];4855.86;256;100);(40122;[0.9999];[0.0499];5214.32;1;1;[1];[0.05];5216.07;256;100);(40672.8;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;100);(41064.4;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;100);(41699.8;[0.7663];[-0.1837];6928.2;1;0;[0.7618];[-0.1882];6938.84;256;100);(43569.4;[1];[0.05];5687.4;1;1;[1];[0.05];5692.64;512;100);(45336.1;[1];[0.05];6333.89;1;1;[1];[0.05];6330.88;512;100);(47125.2;[0.8442];[-0.1058];7688.45;1;0;[0.8437];[-0.1063];7704.29;512;100);(47755.6;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;100);(48471;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;100);(50520.2;[1];[0.05];6497.26;1;1;[1];[0.05];6503.91;1024;100);(52939.7;[1];[0.05];6769.11;1;1;[1];[0.05];6767.36;1024;100);(54286.6;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;100);(56165.3;[0.9965];[0.0465];6830.22;1;1;[0.9959];[0.0459];6825.51;1024;100);(58405.4;[1];[0.05];7794.14;1;1;[1];[0.05];7854.46;1024;100);(62087.8;[1];[0.05];7027.03;1;1;[1];[0.05];7038.74;2048;100);(75261.8;[1];[0.05];7291.97;1;1;[1];[0.05];7294.35;2048;100);(79274.8;[0.8749];[-0.0751];8300.78;1;0;[0.8687];[-0.0813];8350.85;2048;100);(92328;[1];[0.05];7850.7;1;1;[1];[0.05];7919.1;2048;100);(98212.1;[1];[0.05];8131.55;1;1;[1];[0.05];8189.54;2048;100)]
3,3,5138.59,0.60051,1,1,[1],[0.05],256,100,42199.8,[(38623.6;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(38841.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(39136.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(39392.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(39645.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(40590.8;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100);(40977.7;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(41503.9;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(41792.3;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(42198.2;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100)]
3,1,5152.99,0.602193,1,1,[1],[0.05],256,100,44099,[(39284.1;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(39461.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(39656.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(39928.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(40173.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(40625.2;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100);(41361.9;[1];[0.05];5159.19;1;1;[1];[0.05];5153.58;256;100);(42519.4;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100);(43582.9;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100);(44094.5;[1];[0.05];5159.14;1;1;[1];[0.05];5153.53;256;100)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,100,44376.2,[(40281.1;[1];[0.05];4637.88;1;1;[1];[0.05];4629.6;128;100);(40507.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(40829.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(41018.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(41322.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(42789.4;[1];[0.05];5075.9;1;1;[1];[0.05];5067.71;256;100);(43312.9;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(43673.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(44014.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(44370.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100)]
3,4,5176.18,0.604903,1,1,[0.9998],[0.0498],256,100,44156.7,[(39499.7;[1];[0.05];4734.63;1;1;[1];[0.05];4723.66;128;100);(39717.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(39992.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(40158.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(40328.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(42565.3;[1];[0.05];5011.57;1;1;[1];[0.05];5001.63;256;100);(43300.6;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;100);(43608.5;[0.9997];[0.0497];5201.51;1;1;[0.9998];[0.0498];5176.13;256;100);(43866.2;[0.9997];[0.0497];5201.56;1;1;[0.9998];[0.0498];5176.18;256;100);(44153.7;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;100)]
2,9,7161.48,0.631418,1,1,[0.9923],[0.0423],1024,100,66148.1,[(36951;[0.0565];[-0.8935];1780.37;1;0;[0.0573];[-0.8927];1782.54;128;100);(37808.8;[1];[0.05];4857.53;1;1;[1];[0.05];4864.65;256;100);(38662.3;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;100);(39683.5;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;100);(40559;[0.7745];[-0.1755];7185.83;1;0;[0.769];[-0.181];7224.12;256;100);(40971.2;[0.7952];[-0.1548];7134.97;1;0;[0.7887];[-0.1613];7180.17;256;100);(46739.6;[1];[0.05];5548.28;1;1;[1];[0.05];5561.04;512;100);(48489.2;[1];[0.05];6174.62;1;1;[1];[0.05];6182.03;512;100);(49113.3;[0.9176];[-0.0324];6825.74;1;0;[0.9143];[-0.0357];6828.77;512;100);(50949.5;[1];[0.05];6537.49;1;1;[1];[0.05];6545.23;512;100);(51640.5;[0.9844];[0.0344];6719.24;1;1;[0.9815];[0.0315];6717.05;512;100);(56158.2;[1];[0.05];5892.7;1;1;[1];[0.05];5905.91;1024;100);(59301.9;[1];[0.05];6459.39;1;1;[1];[0.05];6471.29;1024;100);(63359.7;[0.9926];[0.0426];7103.3;1;1;[0.9923];[0.0423];7161.48;1024;100);(64495.6;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;100);(66142.4;[0.7917];[-0.1583];7968.92;1;0;[0.7886];[-0.1614];8006.83;1024;100)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,100,49385.9,[(44790.3;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(45296.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(45743;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(46194.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(46570.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(47621.4;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100);(48145;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(48522.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(48992.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(49380.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,100,44727.7,[(41685.6;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(41816.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(42004.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(42118.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(42295.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(43049.6;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100);(43536.4;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(43861.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(44240.2;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(44723.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100)]
