Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,11262.5,0.750426,1,1,[1],[0.05],9962,25,65991.9,[(3007.31;[1];[0.05];7054.61;1;1;[1];[0.05];7000.08;600;25);(5709.24;[1];[0.05];8276.55;1;1;[1];[0.05];8170.17;1600;25);(11242.7;[1];[0.05];9789.26;1;1;[1];[0.05];9778.99;3600;25);(35237.3;[1];[0.05];10795.8;1;1;[1];[0.05];10738.6;7600;25);(65970.3;[1];[0.05];11303.8;1;1;[1];[0.05];11262.5;9962;25)]
1,6,12713.8,0.847128,1,1,[1],[0.05],9962,25,37760.9,[(2945.94;[1];[0.05];7789.57;1;1;[1];[0.05];7960.69;600;25);(5310.28;[1];[0.05];9058.72;1;1;[1];[0.05];9279.87;1600;25);(9910.69;[1];[0.05];10801.9;1;1;[1];[0.05];11035.4;3600;25);(29446.6;[1];[0.05];12053.4;1;1;[1];[0.05];12344.9;7600;25);(37700.7;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25)]
1,7,13445.1,0.895856,1,1,[0.9999],[0.0499],9962,25,43734.1,[(4647.17;[1];[0.05];8966.71;1;1;[1];[0.05];9157.52;600;25);(7799.29;[1];[0.05];11004.3;1;1;[1];[0.05];11206.9;1600;25);(14489.6;[1];[0.05];12298.3;1;1;[1];[0.05];12595.7;3600;25);(25240.2;[1];[0.05];12880.7;1;1;[1];[0.05];13137;7600;25);(43645.6;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25)]
1,1,11835.2,0.788584,1,1,[1],[0.05],9962,25,89748.2,[(2371.09;[1];[0.05];6991.95;1;1;[1];[0.05];6885.1;600;25);(4061.15;[1];[0.05];8759.99;1;1;[1];[0.05];8603.57;1600;25);(14051.6;[1];[0.05];10440.1;1;1;[1];[0.05];10293.4;3600;25);(54992.6;[1];[0.05];11555.4;1;1;[1];[0.05];11431.3;7600;25);(89685.1;[1];[0.05];12027.4;1;1;[1];[0.05];11835.2;9962;25)]
1,2,12345.1,0.822562,1,1,[1],[0.05],9962,25,92517.1,[(2814.15;[1];[0.05];8524;1;1;[1];[0.05];8119.02;600;25);(6460.16;[1];[0.05];10131.5;1;1;[1];[0.05];9684.9;1600;25);(8110.17;[1];[0.05];11500.5;1;1;[1];[0.05];10978.7;3600;25);(53089.9;[1];[0.05];12407.5;1;1;[1];[0.05];11772.9;7600;25);(92432.7;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25)]
0,8,15345.5,0.765303,1,1,[1],[0.05],9962,25,106173,[(3349.13;[1];[0.05];10732.9;1;1;[1];[0.05];10664.5;600;25);(5874.42;[1];[0.05];13152.4;1;1;[1];[0.05];13078.7;1600;25);(20010;[1];[0.05];13955.9;1;1;[1];[0.05];13898.5;3600;25);(43862.1;[1];[0.05];14981.4;1;1;[1];[0.05];14933;7600;25);(106097;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25)]
2,3,9744.53,0.859162,1,1,[1],[0.05],9962,25,46103.8,[(3298.28;[1];[0.05];6304.21;1;1;[1];[0.05];6312.97;600;25);(6116.02;[1];[0.05];7541.56;1;1;[1];[0.05];7587.32;1600;25);(9939.16;[1];[0.05];8492.61;1;1;[1];[0.05];8592.31;3600;25);(24290.8;[1];[0.05];9053.5;1;1;[1];[0.05];9111.32;7600;25);(46048.2;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25)]
1,9,11554.4,0.769875,1,1,[1],[0.05],9962,25,55947.2,[(3329.6;[1];[0.05];6159.83;1;1;[1];[0.05];6188.79;600;25);(8554.27;[1];[0.05];7981.3;1;1;[1];[0.05];8131.72;1600;25);(15763.2;[1];[0.05];9677.85;1;1;[1];[0.05];9795.24;3600;25);(35751.3;[1];[0.05];10912.1;1;1;[1];[0.05];11138.3;7600;25);(55853.7;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25)]
2,4,9085.84,0.801086,1,1,[0.9999],[0.0499],9962,25,53860.8,[(2754.56;[1];[0.05];5742.53;1;1;[1];[0.05];5796.16;600;25);(5127.86;[1];[0.05];6287.84;1;1;[1];[0.05];6430;1600;25);(8934.27;[1];[0.05];7659.28;1;1;[1];[0.05];7825.67;3600;25);(34568.5;[1];[0.05];8465.74;1;1;[0.9999];[0.0499];8724.38;7600;25);(53822.2;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25)]
2,2,8239.96,0.726506,1,1,[1],[0.05],9962,25,62380.2,[(3156.24;[1];[0.05];6148.26;1;1;[1];[0.05];6035.9;600;25);(5413.07;[1];[0.05];7000.62;1;1;[1];[0.05];6865.44;1600;25);(9513.2;[1];[0.05];7531.79;1;1;[1];[0.05];7366.64;3600;25);(36219.2;[1];[0.05];8081.85;1;1;[1];[0.05];7894.93;7600;25);(62293.2;[1];[0.05];8483.57;1;1;[1];[0.05];8239.96;9962;25)]
2,5,9310.85,0.820925,1,1,[1],[0.05],9962,25,59550.7,[(2766.15;[1];[0.05];5519.23;1;1;[1];[0.05];5569.02;600;25);(5581.88;[1];[0.05];6888.44;1;1;[1];[0.05];6894.47;1600;25);(18499.2;[1];[0.05];7954.63;1;1;[1];[0.05];7888.5;3600;25);(26836.8;[1];[0.05];9047.17;1;1;[1];[0.05];8969.52;7600;25);(59531.7;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25)]
1,8,12900.1,0.85954,1,1,[1],[0.05],9962,25,87910.7,[(5246.02;[1];[0.05];8705.55;1;1;[1];[0.05];8564.95;600;25);(9986.17;[1];[0.05];10539.4;1;1;[1];[0.05];10404.1;1600;25);(24308.4;[1];[0.05];11640.7;1;1;[1];[0.05];11493;3600;25);(39422.4;[1];[0.05];12861.9;1;1;[1];[0.05];12712.2;7600;25);(87835.2;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25)]
2,7,10025.1,0.883899,1,1,[0.9999],[0.0499],9962,25,53550.9,[(3707.89;[1];[0.05];6451.42;1;1;[0.9999];[0.0499];6477.71;600;25);(5370.2;[1];[0.05];7645.72;1;1;[0.9999];[0.0499];7787.63;1600;25);(17563.3;[1];[0.05];8402.18;1;1;[0.9999];[0.0499];8584.47;3600;25);(26593.7;[1];[0.05];9429.45;1;1;[0.9999];[0.0499];9646.72;7600;25);(53481;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25)]
2,9,9510.49,0.838527,1,1,[1],[0.05],9962,25,39444.8,[(3806.13;[1];[0.05];5680.81;1;1;[1];[0.05];5701.66;600;25);(7394.47;[1];[0.05];7370.55;1;1;[1];[0.05];7384.44;1600;25);(15875.6;[1];[0.05];8047.52;1;1;[1];[0.05];8187.62;3600;25);(24119;[1];[0.05];9108.33;1;1;[1];[0.05];9242.14;7600;25);(39369.2;[1];[0.05];9424.92;1;1;[1];[0.05];9510.49;9962;25)]
2,8,8829.04,0.778445,1,1,[1],[0.05],9962,25,46986.1,[(3705.91;[1];[0.05];6245.46;1;1;[1];[0.05];6195.26;600;25);(6873.31;[1];[0.05];6998.8;1;1;[0.9999];[0.0499];6999.16;1600;25);(12752;[1];[0.05];7495.65;1;1;[0.9999];[0.0499];7506.34;3600;25);(27589.2;[1];[0.05];8665.33;1;1;[1];[0.05];8690.21;7600;25);(46912.9;[1];[0.05];8836.16;1;1;[1];[0.05];8829.04;9962;25)]
0,10,15505.5,0.773283,1,1,[1],[0.05],9962,25,147270,[(2622.06;[1];[0.05];10702.3;1;1;[1];[0.05];9941.04;600;25);(7324.9;[1];[0.05];12148.8;1;1;[1];[0.05];11546.5;1600;25);(15670.6;[1];[0.05];14168.5;1;1;[1];[0.05];13166.7;3600;25);(53048.7;[1];[0.05];15938.8;1;1;[1];[0.05];14860.4;7600;25);(147070;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25)]
2,1,9158.11,0.807459,1,1,[1],[0.05],9962,25,93370.7,[(3087.57;[1];[0.05];5867.66;1;1;[1];[0.05];5820.85;600;25);(5532.72;[1];[0.05];6886.92;1;1;[1];[0.05];6782.44;1600;25);(9132.89;[1];[0.05];8129.96;1;1;[1];[0.05];7990.32;3600;25);(39706.7;[1];[0.05];8975.59;1;1;[1];[0.05];8809.31;7600;25);(93306.9;[1];[0.05];9331.13;1;1;[1];[0.05];9158.11;9962;25)]
2,6,9606.2,0.846966,1,1,[1],[0.05],9962,25,96073.6,[(2797.3;[1];[0.05];5788.54;1;1;[1];[0.05];5900.03;600;25);(5301.42;[1];[0.05];6473.31;1;1;[1];[0.05];6533.71;1600;25);(21133.9;[1];[0.05];8036.64;1;1;[1];[0.05];8236.34;3600;25);(35773.6;[1];[0.05];9018.64;1;1;[1];[0.05];9273.17;7600;25);(96034.5;[1];[0.05];9395.33;1;1;[1];[0.05];9606.2;9962;25)]
3,7,7447.09,0.870289,1,1,[0.9999],[0.0499],9962,25,48419.8,[(3255.17;[1];[0.05];4233.47;1;1;[0.998];[0.048];4232.73;100;25);(4749.83;[1];[0.05];4836.3;1;1;[1];[0.05];4890.96;600;25);(7833.14;[1];[0.05];5261.45;1;1;[1];[0.05];5337.98;1600;25);(14024.2;[1];[0.05];6134.55;1;1;[1];[0.05];6262.37;3600;25);(37544.3;[1];[0.05];7086.67;1;1;[0.9999];[0.0499];7181.34;7600;25);(48394.5;[1];[0.05];7350.65;1;1;[0.9999];[0.0499];7447.09;9962;25)]
1,10,12622.3,0.841034,1,1,[1],[0.05],9962,25,135224,[(2919.62;[1];[0.05];8549.96;1;1;[1];[0.05];8121.96;600;25);(5730.01;[1];[0.05];9996.97;1;1;[1];[0.05];9423.52;1600;25);(27597.3;[1];[0.05];11739.8;1;1;[1];[0.05];11152.5;3600;25);(42118.5;[1];[0.05];13088.5;1;1;[1];[0.05];12386.8;7600;25);(135004;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25)]
3,3,7337.94,0.857532,1,1,[1],[0.05],9962,25,78711.8,[(2792.43;[1];[0.05];4336.6;1;1;[0.9981];[0.0481];4328.65;100;25);(3314.2;[1];[0.05];4544.82;1;1;[1];[0.05];4545.01;600;25);(8322.6;[1];[0.05];5305.8;1;1;[1];[0.05];5330.89;1600;25);(12529.2;[1];[0.05];5912.79;1;1;[1];[0.05];5935.68;3600;25);(28415.6;[1];[0.05];6828.68;1;1;[1];[0.05];6910.34;7600;25);(78640.4;[1];[0.05];7254.81;1;1;[1];[0.05];7337.94;9962;25)]
3,1,6472.1,0.756348,1,1,[1],[0.05],9962,25,87638.8,[(2559.79;[0.94];[-0.01];3365.61;1;1;[0.9699];[0.0199];3366.29;100;25);(3080.59;[1];[0.05];4603.95;1;1;[1];[0.05];4586.82;600;25);(7014.67;[1];[0.05];5188.69;1;1;[1];[0.05];5168.41;1600;25);(11247.1;[1];[0.05];5658.79;1;1;[1];[0.05];5637.53;3600;25);(30628.2;[1];[0.05];6317.64;1;1;[1];[0.05];6211.73;7600;25);(87576;[1];[0.05];6580.17;1;1;[1];[0.05];6472.1;9962;25)]
3,9,7314.89,0.854839,1,1,[1],[0.05],9962,25,79420,[(3420.88;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;25);(3795.23;[1];[0.05];4744.78;1;1;[1];[0.05];4716.57;600;25);(5619.22;[1];[0.05];5594.82;1;1;[1];[0.05];5653.14;1600;25);(15769;[1];[0.05];6474.75;1;1;[1];[0.05];6549.76;3600;25);(32227;[1];[0.05];6914.66;1;1;[1];[0.05];6961.76;7600;25);(79349.1;[1];[0.05];7217.77;1;1;[1];[0.05];7314.89;9962;25)]
3,2,6479.82,0.75725,1,1,[1],[0.05],9962,25,113932,[(2774.16;[0.52];[-0.43];2826.96;1;0;[0.4622];[-0.4878];2808.43;100;25);(3141.06;[1];[0.05];4604.89;1;1;[1];[0.05];4548.87;600;25);(5568.77;[1];[0.05];5259.06;1;1;[1];[0.05];5168.8;1600;25);(20243.2;[1];[0.05];5669.37;1;1;[1];[0.05];5571.6;3600;25);(72889.3;[1];[0.05];6089.87;1;1;[1];[0.05];5967.49;7600;25);(113777;[1];[0.05];6627.13;1;1;[1];[0.05];6479.82;9962;25)]
3,5,6250.1,0.730405,1,1,[1],[0.05],9962,25,106789,[(3360.76;[0.93];[-0.02];3247.27;1;0;[0.9497];[-0.0003];3269.23;100;25);(3840.03;[1];[0.05];4477.92;1;1;[1];[0.05];4502.5;600;25);(6287.15;[1];[0.05];4730.02;1;1;[1];[0.05];4745.45;1600;25);(14925.4;[1];[0.05];5391.44;1;1;[1];[0.05];5350.85;3600;25);(63682.3;[1];[0.05];5876.51;1;1;[1];[0.05];5843.63;7600;25);(106676;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25)]
3,8,6181.28,0.722362,1,1,[0.9999],[0.0499],9962,25,98510.1,[(3712.75;[0.99];[0.04];3533.64;1;1;[0.9615];[0.0115];3492.91;100;25);(4525.99;[1];[0.05];4691.89;1;1;[1];[0.05];4724.94;600;25);(6827.01;[1];[0.05];4923.95;1;1;[1];[0.05];4934.21;1600;25);(11336.7;[1];[0.05];5345.85;1;1;[1];[0.05];5359.61;3600;25);(48451.3;[1];[0.05];5919.73;1;1;[0.9999];[0.0499];5965.89;7600;25);(98445.6;[1];[0.05];6131.46;1;1;[0.9999];[0.0499];6181.28;9962;25)]
2,10,8661.62,0.763683,1,1,[1],[0.05],9962,25,140217,[(4000.65;[1];[0.05];5991.55;1;1;[1];[0.05];5846.97;600;25);(4823.22;[1];[0.05];6984.26;1;1;[1];[0.05];6802.41;1600;25);(13497;[1];[0.05];7676.67;1;1;[1];[0.05];7483.25;3600;25);(74746.4;[1];[0.05];8538.4;1;1;[1];[0.05];8320.07;7600;25);(140110;[1];[0.05];8877.86;1;1;[1];[0.05];8661.62;9962;25)]
3,6,7052.34,0.824157,1,1,[1],[0.05],9962,25,116577,[(2966.64;[0.98];[0.03];3414.08;1;1;[0.9778];[0.0278];3454.44;100;25);(3279.45;[1];[0.05];4528.9;1;1;[1];[0.05];4562.21;600;25);(5510.78;[1];[0.05];5187.28;1;1;[1];[0.05];5204.69;1600;25);(15866.6;[1];[0.05];5876.77;1;1;[1];[0.05];5928.34;3600;25);(58899.3;[1];[0.05];6598.63;1;1;[1];[0.05];6616.78;7600;25);(116523;[1];[0.05];7013.17;1;1;[1];[0.05];7052.34;9962;25)]
3,4,6773.91,0.791619,1,1,[1],[0.05],9962,25,131180,[(4183.99;[0.99];[0.04];3502.26;1;1;[0.9763];[0.0263];3518.54;100;25);(5258.38;[1];[0.05];4620.33;1;1;[1];[0.05];4646.7;600;25);(8320.32;[1];[0.05];5001.05;1;1;[1];[0.05];5082.65;1600;25);(17944.4;[1];[0.05];5506.97;1;1;[1];[0.05];5587.84;3600;25);(44770.5;[1];[0.05];6168.15;1;1;[1];[0.05];6265.94;7600;25);(131033;[1];[0.05];6623.67;1;1;[1];[0.05];6773.91;9962;25)]
4,3,4672.59,0.734502,1,1,[1],[0.05],9962,25,84876.6,[(2508.09;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;25);(3916.28;[0.22];[-0.73];3571.22;1;0;[0.2331];[-0.7169];3570.56;600;25);(5959.93;[1];[0.05];3903.26;1;1;[0.9999];[0.0499];3902.59;1600;25);(12133.8;[1];[0.05];3945.73;1;1;[1];[0.05];3953.46;3600;25);(48966.8;[1];[0.05];4331.84;1;1;[1];[0.05];4346.15;7600;25);(84804.2;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],9962,25,107526,[(2927.97;[0.38];[-0.57];3518.53;1;0;[0.3047];[-0.6453];3483.67;100;25);(3620;[0.57];[-0.38];3664.21;1;0;[0.4693];[-0.4807];3645.91;600;25);(9015.14;[1];[0.05];3817.2;1;1;[0.9987];[0.0487];3795.16;1600;25);(17197;[1];[0.05];3827.13;1;1;[0.9998];[0.0498];3806.68;3600;25);(79648.6;[1];[0.05];4131.45;1;1;[1];[0.05];4110.01;7600;25);(107414;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;9962;25)]
3,10,6248.5,0.730218,1,1,[1],[0.05],9962,25,130039,[(3157.53;[0.15];[-0.8];2667.62;1;0;[0.1247];[-0.8253];2644.63;100;25);(3827.27;[1];[0.05];4840.43;1;1;[1];[0.05];4749.17;600;25);(6424.28;[1];[0.05];4992.42;1;1;[1];[0.05];4899.87;1600;25);(13475.6;[1];[0.05];5464.8;1;1;[1];[0.05];5352.94;3600;25);(58065.3;[1];[0.05];6105.55;1;1;[1];[0.05];5987.17;7600;25);(129921;[1];[0.05];6406.86;1;1;[1];[0.05];6248.5;9962;25)]
4,5,4060.31,0.638256,1,1,[1],[0.05],9962,25,78327.2,[(2623.63;[0.25];[-0.7];3430.01;1;0;[0.2655];[-0.6845];3453.53;100;25);(3903.89;[0.07];[-0.88];3468.62;1;0;[0.0468];[-0.9032];3462.83;600;25);(6626.47;[0.3];[-0.65];3610.18;1;0;[0.3047];[-0.6453];3606.47;1600;25);(17528.3;[1];[0.05];3794.2;1;1;[0.9989];[0.0489];3785;3600;25);(55590.4;[1];[0.05];3999.99;1;1;[1];[0.05];3994.16;7600;25);(78232.3;[1];[0.05];4065.62;1;1;[1];[0.05];4060.31;9962;25)]
4,4,4519.41,0.710424,1,1,[1],[0.05],9962,25,91100.9,[(3023.63;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;25);(3770.59;[0.05];[-0.9];3410.29;1;0;[0.0392];[-0.9108];3419.42;600;25);(8067.33;[0.9];[-0.05];3744.02;1;0;[0.9043];[-0.0457];3760.09;1600;25);(14292.8;[1];[0.05];3969.55;1;1;[1];[0.05];3989.66;3600;25);(44652.6;[1];[0.05];4295.09;1;1;[1];[0.05];4327.66;7600;25);(90989.8;[1];[0.05];4477.24;1;1;[1];[0.05];4519.41;9962;25)]
4,1,4604.67,0.723826,1,1,[1],[0.05],9962,25,136563,[(3261.09;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;25);(4816.88;[0.06];[-0.89];3494.17;1;0;[0.0781];[-0.8719];3487.22;600;25);(7931.21;[0.95];[0];3721.99;1;0;[0.9095];[-0.0405];3715.16;1600;25);(20957.7;[1];[0.05];4013.35;1;1;[1];[0.05];4002.28;3600;25);(70773.6;[1];[0.05];4382.14;1;1;[1];[0.05];4365.01;7600;25);(136530;[1];[0.05];4631.22;1;1;[1];[0.05];4604.67;9962;25)]
4,7,3986.3,0.626622,1,1,[0.9998],[0.0498],7600,25,82454.3,[(2845.97;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;25);(4234.48;[0.07];[-0.88];3452.09;1;0;[0.0788];[-0.8712];3467.21;600;25);(8588.73;[0.48];[-0.47];3633.17;1;0;[0.5236];[-0.4264];3650.39;1600;25);(23359.3;[0.94];[-0.01];3710.77;1;0;[0.9496];[-0.0004];3723.57;3600;25);(43495.3;[1];[0.05];4001.93;1;1;[0.9998];[0.0498];3986.3;7600;25);(82410.6;[1];[0.05];3954.81;1;1;[1];[0.05];3967.61;9962;25)]
4,6,4443.2,0.698444,1,1,[1],[0.05],9962,25,114528,[(2226.89;[0.29];[-0.66];3462.59;1;0;[0.3064];[-0.6436];3498.14;100;25);(3721.44;[0.23];[-0.72];3581.09;1;0;[0.2756];[-0.6744];3590.66;600;25);(10945;[0.9];[-0.05];3744.27;1;0;[0.8877];[-0.0623];3762.84;1600;25);(18718.3;[0.98];[0.03];3792.45;1;1;[0.98];[0.03];3811.66;3600;25);(87461;[1];[0.05];4120.73;1;1;[1];[0.05];4150.72;7600;25);(114417;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25)]
4,9,4457.09,0.700627,1,1,[1],[0.05],9962,25,83441,[(2779.04;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;25);(3887.3;[0.2];[-0.75];3545.66;1;0;[0.259];[-0.691];3565.86;600;25);(7825.1;[0.72];[-0.23];3682.2;1;0;[0.7698];[-0.1802];3705.08;1600;25);(18160.8;[1];[0.05];3921.68;1;1;[1];[0.05];3948.32;3600;25);(68878.9;[1];[0.05];4206.39;1;1;[1];[0.05];4242.7;7600;25);(83374.7;[1];[0.05];4421.92;1;1;[1];[0.05];4457.09;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,68898,[(3473.25;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;25);(4752.03;[0];[-0.95];2519.25;1;0;[0];[-0.95];2520.37;600;25);(9409.69;[0];[-0.95];2682.75;1;0;[0];[-0.95];2681.1;1600;25);(24181.4;[0];[-0.95];2772.44;1;0;[0];[-0.95];2773.96;3600;25);(47689.3;[0];[-0.95];3007.86;1;0;[0];[-0.95];3010.46;7600;25);(68866.6;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,8,4391.73,0.690352,1,1,[0.9997],[0.0497],9962,25,104804,[(3047.38;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;25);(4524.82;[0.02];[-0.93];3422.77;1;0;[0.0342];[-0.9158];3425.16;600;25);(10077.5;[0.3];[-0.65];3588.7;1;0;[0.2678];[-0.6822];3595.36;1600;25);(20368.8;[1];[0.05];3860.41;1;1;[0.9996];[0.0496];3872.87;3600;25);(64048.5;[1];[0.05];4140.48;1;1;[0.9997];[0.0497];4167.33;7600;25);(104738;[1];[0.05];4359.38;1;1;[0.9997];[0.0497];4391.73;9962;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,76062.2,[(2295.09;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;25);(6047.51;[0];[-0.95];2489.8;1;0;[0];[-0.95];2494.84;600;25);(12135.9;[0];[-0.95];2672.04;1;0;[0.0001];[-0.9499];2679.89;1600;25);(25002.7;[0];[-0.95];2863.31;1;0;[0.0005];[-0.9495];2871.95;3600;25);(54676;[0];[-0.95];3014.03;1;0;[0.0009];[-0.9491];3019.89;7600;25);(76005.2;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,96240,[(2331.67;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;25);(4299.75;[0.07];[-0.88];3483.74;1;0;[0.0551];[-0.8949];3471.89;600;25);(7317.78;[0.37];[-0.58];3615.25;1;0;[0.324];[-0.626];3600.7;1600;25);(22610.3;[0.9];[-0.05];3703.24;1;0;[0.8463];[-0.1037];3689.99;3600;25);(51971.3;[1];[0.05];3858.69;1;1;[0.998];[0.048];3839.1;7600;25);(96153.1;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
